iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.98932726313222397,0.98932726313222397,0.023031169355608404,0.96629609377661552,false,-0.0025959448131233722,-0.007156887459199116,-0.14865137036599607,-0.026470922925071916,0.013228575098930717,0.095225044256471936,0.96112404256175343,0.050665926313956666,1.057389302558271,0.97935044798126547,NaN,NaN,NaN,0.99594311603287378,0.97935044798126547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96629609377661552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99463308851318954,0.99463308851318954,0.024281526693402888,0.97035156181978666,false,-0.0058895156424303985,-0.00031485805530648156,-0.050074063775520532,0.00030577962236044698,-0.0099758413582822225,0.16750659973092352,0.96105379517430056,0.038711894687960741,1.0346063950814259,0.98520455549996444,NaN,NaN,NaN,0.99815747536687105,0.98520455549996444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97035156181978666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0034022270953806,0.020006333563505889,0.9799936664364941,false,-0.0031258445265611333,-0.0018592392548177257,0.017925233180984889,-0.025673194933068189,-0.021037105280200308,0.022836846500817742,0.97557446128609449,0.029095892641760969,1.0308566573054403,0.96136202586701802,NaN,NaN,NaN,0.99976034293468474,0.96136202586701802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9799936664364941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0028810480305543,0.020367932106853635,0.97963206789314639,false,-0.00010239045796304489,0.0014739400032353577,0.031101640976434423,0.010391580944523859,0.011749730083624454,0.01524957339810995,0.99442417201174949,0.024957070088350696,1.0418426051796159,0.98861807771041466,NaN,NaN,NaN,0.99975645668353619,0.98861807771041466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97963206789314639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99940282220885013,0.99940282220885013,0.012221085205748888,0.98718173700310119,false,-0.0021197452033620712,0.00045658803042809208,0.050984977831348526,0.0043450323811224933,-0.0068952632624954546,-0.2305932073020498,0.98801656699975016,0.023975802180602353,1.0335705911428947,0.99079816885267047,NaN,NaN,NaN,0.99980917366719357,0.99079816885267047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98718173700310119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99975378053043984,0.99975378053043984,0.012541608897678304,0.98721217163276154,false,-0.0018016393928889617,-9.4144768353362284e-05,0.03751884301203591,-0.011328664915652542,0.013963713983441206,0.27813699994244989,0.96829728743699195,0.029529142668920226,1.0244026585079404,0.98701573111438701,NaN,NaN,NaN,0.99990964035767282,0.98701573111438701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98721217163276154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99952586759145357,0.99952586759145357,0.010930605139436488,0.98859526245201712,false,-0.00352574272161178,0.0042624896903939655,0.12384499000538474,0.038814601355281253,0.005150581805178911,0.25819579882244836,0.92519852948157744,0.051878626192263536,1.023767919246878,0.96687874132164431,NaN,NaN,NaN,0.99827333420425346,0.96687874132164431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98859526245201712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.9997120299408857,0.9997120299408857,0.01169150184508849,0.98802052809579721,false,0.0025418247013364332,0.0063859526589422986,0.15569916744369988,-0.48164128999281686,-0.49204779665707665,0.42058849747633986,0.37907615144102724,0.33453614815790428,1.0146948329410455,0,NaN,NaN,NaN,0.99710806150671405,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98802052809579721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99971785076174302,0.99971785076174302,0.011861096175649776,0.98785675458609323,false,0.0025761876912979748,0.0064388794464797366,0.15627611711321812,0.026368054560757859,-0.00034939148154378152,-0.010545159988782915,0.98039516610373756,0.019650237042834216,1.0177306164851225,0.98679776744167114,NaN,NaN,NaN,0.9970744560117224,0.98679776744167114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98785675458609323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99999715265097078,0.99999715265097078,0.0093917152358379743,0.99060543741513285,true,0.0018179596223232546,0.0030052587014202155,0.10944671712131829,-0.0043889163675865372,0.001386922014483094,0.025047148869856928,0.99834549216700297,0.010151359634720384,1.0176330754729717,0.99937963305850164,NaN,NaN,NaN,0.99891339676468971,0.99937963305850164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99060543741513285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0004950007397655,0.0065406259274415407,0.99345937407255847,true,0.0011707822280050625,0.001297319406508879,0.075550578929739376,0.0023838719322348823,0.0089433188225231941,0.1360231962503502,0.9985774676779906,0.01065593468615764,1.01882374358169,0.99605186215084374,NaN,NaN,NaN,0.99960895003398764,0.99605186215084374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99345937407255847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0001451766810412,0.0030005689264279143,0.99699943107357214,true,0.00031632694695635352,-0.00099883753342475904,0.018449215827964983,-0.0056345125531651608,-0.009468114926732607,-0.046169405633105898,0.99609075460625696,0.0096010461416189945,1.014332742275333,0.99626966843757991,NaN,NaN,NaN,0.99999441386839572,0.99626966843757991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699943107357214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0001679682057496,0.0028358597106596575,0.99716414028934031,true,0.00029457242303094106,-0.0011574237420220687,0.015041771745836617,0.034855506178105733,-0.01491917608681459,-0.41143156642497858,0.95800419402276016,0.029375683552495736,1.013817992772502,0.94984631111125739,NaN,NaN,NaN,0.99998839248979865,0.94984631111125739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716414028934031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0001874286674404,0.0028901140638705335,0.99710988593612948,true,0.00030096364301047333,-0.0012590391059614044,0.011549553802137852,0.01182031095732694,-0.0040165022555591623,0.18499945187896882,0.98987147735332159,0.0067565436420247895,1.0027089102731688,0.9895280703340662,NaN,NaN,NaN,0.99997945241744635,0.9895280703340662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710988593612948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0001856434820335,0.0028755087277997113,0.99712449127220026,true,0.00028548921046198914,-0.0012693280761172738,0.011759989178223641,0.0094833665617233276,-0.016628718784644114,-0.088866076337220878,0.98541254955686974,0.011632677037905211,1.0075146359288896,0.98747421632297239,NaN,NaN,NaN,0.99997995179142862,0.98747421632297239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712449127220026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0001973213983155,0.002840959236721367,0.99715904076327866,true,0.00053883819256276438,-0.0011142603115729321,0.018055448690355642,-0.019410072472934692,-0.003689498196240093,-0.1183648840405227,0.98843258177019355,0.01088987740703116,1.0091233488435527,0.98983654598389359,NaN,NaN,NaN,0.99998883606931899,0.98983654598389359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715904076327866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0001100485712699,0.0026829929700377701,0.99731700702996218,true,0.00033524408315811207,-0.0010366930796096366,0.014438345660367452,0.010582957878428667,0.028600405635707649,0.22954113499702644,0.96634186375043007,0.019222302108847313,1.0028642377572399,0.96332761296320335,NaN,NaN,NaN,0.99998743231335063,0.96332761296320335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731700702996218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.000086973593006,0.0026320066380018537,0.99736799336199811,true,0.00034885245052748508,-0.0009501560166611556,0.014991672977163398,-0.01696742571519616,-0.010539257246621858,-0.382170961933475,0.97205727360910188,0.018429355152207165,1.0070730483982955,0.97151975463659157,NaN,NaN,NaN,0.99998808840660269,0.97151975463659157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736799336199811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000868001877492,0.0026187471895851712,0.99738125281041479,true,0.00035318914159965963,-0.00094784690856205775,0.014872455105154671,-0.026519462495438351,0.00060797753268260202,0.1454002714786955,0.98472859721122097,0.010334203534598945,1.0043635839269589,0.9846027788061098,NaN,NaN,NaN,0.9999877066003301,0.9846027788061098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738125281041479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001393536614549,0.0025668844460529664,0.99743311555394698,true,0.00056465347719441758,-0.0010850522140076358,0.0090063686947040519,-0.008276522758532856,-0.004653901004354255,-0.16626951227440379,0.99423033653962556,0.0051460883192327661,1.0040079043461678,0.99360021612592464,NaN,NaN,NaN,0.99996607046797037,0.99360021612592464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743311555394698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0001166617374493,0.0024942515831691014,0.99750574841683093,true,0.00047170496574042018,-0.0010465716143937488,0.01001332221816806,0.010567897045432151,0.0055001241020458114,0.29484544480814168,0.98509444970183768,0.0092157037911854024,1.00260428690509,0.98817836447134122,NaN,NaN,NaN,0.99997131908180226,0.98817836447134122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750574841683093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001080765302057,0.0026536284482649966,0.997346371551735,true,0.00048335510147250388,-0.001147454551500127,0.0049756629911809494,0.011721861152296675,0.00063480142891414459,-0.200844807520558,0.98576812476610232,0.006379238793302335,0.9978886784733767,0.98636820365487377,NaN,NaN,NaN,0.99994908834728613,0.98636820365487377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997346371551735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001192883996286,0.0027341525915059372,0.99726584740849411,true,0.00052666210234698137,-0.0011995512744756196,0.0025285871189635236,0.0020633346617033865,0.0001428404475465328,0.085469861748442844,0.99882769860709486,0.0047716140132596108,1.0078937652322881,0.9993403540487884,NaN,NaN,NaN,0.99993497068147641,0.9993403540487884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726584740849411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001293435474405,0.0022272636439672039,0.99777273635603281,true,0.00066575732662728794,-0.00080318094109898999,0.019469501735268749,0.019557316402125879,-0.0088184276496043879,0.068564341707890275,0.9865063155957392,0.0075548012506623814,1.0008604379719976,0.98674127797795619,NaN,NaN,NaN,0.9999890012639322,0.98674127797795619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777273635603281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001456359909597,0.0021632091797932252,0.99783679082020682,true,0.00071646438871695326,-0.00082973068750855235,0.019857005508103681,0.0048169814911216413,-0.0070744455945614959,-0.031348205114295702,0.99822432683698437,0.0035070193225212039,1.0048876635497745,0.99792090751283391,NaN,NaN,NaN,0.99998833827943423,0.99792090751283391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783679082020682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000760505172872,0.0017921358278230458,0.998207864172177,true,0.00044872145482808889,-0.00044219488257176483,0.029184060087208287,0.020275416734730323,0.00045567742711627446,-0.077941645328449383,0.98986744401861892,0.0056135308486066279,1.0005331526309715,0.9897591406047308,NaN,NaN,NaN,0.99999020481283252,0.9897591406047308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998207864172177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.000080377890495,0.0017715830861679493,0.99822841691383202,true,0.00046182427734026355,-0.00044828124575296867,0.029231046087616449,0.0011900287860306946,0.004507806676433912,-0.11461017679786112,0.99205680263262552,0.0055864263457935459,1.0026710126896332,0.99196825510701903,NaN,NaN,NaN,0.99999003241972029,0.99196825510701903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822841691383202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000824002855258,0.001757366451804424,0.99824263354819553,true,0.0004625818435270479,-0.00044465223449105561,0.029449510787795046,-0.0098522981808422117,0.0083391407240482884,-0.063985448489890739,0.98871471875095218,0.00549565711750885,0.99915646727421903,0.98905756054462146,NaN,NaN,NaN,0.99998969479848365,0.98905756054462146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824263354819553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000587538228243,0.0016992169055410472,0.99830078309445891,true,0.00042350660808440361,-0.00047889270534831455,0.027841978461127251,0.0034633121504457076,0.0081500782220784718,0.058937979204562341,0.99607040919036516,0.0030179264639737286,1.0018044694719153,0.99606550928856663,NaN,NaN,NaN,0.99999237871908631,0.99606550928856663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830078309445891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000595307841715,0.0016185786878032845,0.99838142131219676,true,0.00041498269152197607,-0.00047967094403160047,0.02786416854844084,0.014204239968519383,0.0027254514502708105,0.0033058678584090284,0.99535970465096091,0.0027644637344980023,1.0006121857465071,0.99521666993231905,NaN,NaN,NaN,0.99999256017261884,0.99521666993231905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838142131219676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000273709204364,0.0014630301603283664,0.99853696983967166,true,0.00020871895137944868,-0.00042311852273054195,0.030267543461752925,-0.0012288261575132964,0.0042405705126418169,0.070028410281129938,0.99898043666619318,0.0014641780107522032,1.0017623748866225,0.99896350164385062,NaN,NaN,NaN,0.99999160300753032,0.99896350164385062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853696983967166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000286951911339,0.0014465714193573488,0.99855342858064267,true,0.00021531575527131402,-0.00044997308039868467,0.029556428826760413,0.0083198014231264938,-0.018228131737057396,-0.16434541388573609,0.9853775542731853,0.0060740026379496586,0.9969181592852896,0.98628001690239653,NaN,NaN,NaN,0.99999282426400637,0.98628001690239653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855342858064267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000302144712871,0.0014319626075356431,0.99856803739246436,true,0.0002150126314779622,-0.00049806705935220971,0.028407788804192206,-0.019140418560108063,-0.0085597550972205116,0.23938459404614099,0.97387227967855095,0.0091812025467753154,0.991316564517424,0.97320218512417334,NaN,NaN,NaN,0.99999471374779614,0.97320218512417334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856803739246436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000025882137263,0.0014172662042462431,0.9985827337957538,true,0.00019234643997638722,-0.00050624862453991398,0.028156333469457593,-0.016859723750734634,0.0015586374832310401,-0.021822310380701149,0.99333973763462613,0.0037913789891129532,1.0005433577139407,0.9935386049567041,NaN,NaN,NaN,0.99999516778382835,0.9935386049567041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985827337957538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000057764577621,0.0013414680611236434,0.99865853193887633,true,0.00014028099184699343,-0.00056030750471861002,0.026302124511391235,0.0041421394931044908,0.012601633500601173,0.06331720363747162,0.99102257423859885,0.0020650692661225915,0.99494620584423177,0.99099479894804354,NaN,NaN,NaN,0.99999741735227021,0.99099479894804354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865853193887633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000060284057539,0.001333630707559023,0.99866636929244101,true,0.00015023404884623648,-0.00054443684300386119,0.026570189030813558,-0.0017673919180147823,0.0067243549439852668,0.15986768745049762,0.99715382352306814,0.0025537118101428696,1.0020058759623396,0.99695806084598815,NaN,NaN,NaN,0.99999699371337358,0.99695806084598815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866636929244101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000042249489844,0.0013232026447117158,0.99867679735528825,true,0.00013484080588908632,-0.00055351974710074817,0.026210381008473112,-0.0092550136404667693,-0.003841886866866151,-0.025022080493352084,0.9979034633068472,0.001894212781335272,1.0015024675913842,0.99790913144531534,NaN,NaN,NaN,0.99999737121130527,0.99790913144531534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867679735528825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000047060001409,0.0013062040371257613,0.99869379596287422,true,0.00013290117204412156,-0.00056150967837274412,0.026014193102559362,-0.015614456922845799,0.0012898018889468954,-0.056049869745878889,0.99337558782102631,0.0019882267422631503,0.99715321863132633,0.99330484568854538,NaN,NaN,NaN,0.99999754988505818,0.99330484568854538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869379596287422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000019071740047,0.0012949348712794015,0.99870506512872059,true,0.00011641316675293158,-0.00059329698895601137,0.025275883045900817,-0.011278493316909,-0.0089669301241499522,-0.21239735899656687,0.99003079746451783,0.0032171826473434105,0.99614344449447034,0.99011608498717107,NaN,NaN,NaN,0.99999817297116378,0.99011608498717107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870506512872059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000017229986864,0.0012525726753604251,0.99874742732463961,true,0.00011310643557977204,-0.00060386851922661214,0.024741852039285472,-0.0044003651646340458,0.011859775601344325,0.1585096031070452,0.99362618904928601,0.002465260516604029,0.99831018403083371,0.99327106615374583,NaN,NaN,NaN,0.9999983883261353,0.99327106615374583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874742732463961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999127533305876,0.99999127533305876,0.0012372625403073258,0.99875401279275144,true,7.7389928297232202e-05,-0.00064292906838895171,0.02308847337344945,0.0043376361565747867,-0.0061450835519050173,0.032079858518176962,0.99754961032844025,0.002696632091885478,1.0026732113030226,0.99767311984220119,NaN,NaN,NaN,0.99999859397959645,0.99767311984220119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875401279275144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000277492531249,0.00096430358764369912,0.99903569641235634,true,0.00017044840428516079,-0.00069840079427861744,0.024827885255174917,-0.011183688905115563,-0.0019126919033627399,0.20457453884836663,0.99041026802639132,0.0032257646823238202,0.99653922092280656,0.99037309108670768,NaN,NaN,NaN,0.99999877148070271,0.99037309108670768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903569641235634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000276510264574,0.00095910541494301335,0.99904089458505696,true,0.00016961022929059825,-0.00069961861669179902,0.024792829834889799,0.0045297711215663838,-0.0016685146185870803,0.26902358235690782,0.98776585486306312,0.0038845245231298106,0.99514645145700975,0.98694748828646106,NaN,NaN,NaN,0.9999987842102156,0.98694748828646106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904089458505696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000279679307758,0.00095562557573393957,0.99904437442426608,true,0.00017555877947990437,-0.00070605211379175345,0.024555508479435165,0.0044530447529596007,-0.006246914520904534,-0.015274942693159543,0.99831215292752362,0.00099437278617897315,1.0002014612212637,0.99834287307385738,NaN,NaN,NaN,0.99999883191238004,0.99834287307385738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904437442426608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000321114049222,0.00096088849976261532,0.99903911150023739,true,0.00017601090791896854,-0.00079647212781071817,0.021926152531598096,0.011186256660919769,-0.0092314613190849215,0.024588699917823753,0.99304820847228614,0.0018582817614303548,0.9965789438190038,0.9931118585620905,NaN,NaN,NaN,0.99999885697442481,0.9931118585620905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903911150023739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000237167574926,0.00092412116672775885,0.9990758788332722,true,0.00016823621113668964,-0.00078158157591827709,0.021811333402059988,0.01003855732170722,0.0055534630724545231,0.024130863222707744,0.99580764590277382,0.0012676264667516245,0.99821613618960192,0.99582810363987717,NaN,NaN,NaN,0.99999881314788996,0.99582810363987717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990758788332722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
