iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
18,Inf,30,1,1.0004616564057673,0.010378110927348255,0.98962188907265169,false,6.034637965407947e-05,-0.00070726329106295463,0.025492529233114659,0.019349631400702672,-0.0042967006165466337,-0.45094654308851734,0.9467330073561786,0.039301037844290107,1.0214049792603297,0.95447069303952214,NaN,NaN,NaN,0.99999889433448153,0.95447069303952214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98962188907265169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0004142404800196,0.010251803523794947,0.98974819647620504,false,0.00026546451538269559,-0.00064478072423565437,0.028168462952959761,-0.0054132424232284926,-0.019945898657836691,-0.24312302653793227,0.98634954183339485,0.023935651292645872,1.0318272792894221,0.98384118870536641,NaN,NaN,NaN,0.99999505780635867,0.98384118870536641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98974819647620504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0009949560521059,0.0095155317224656765,0.99048446827753434,true,0.0008150445460746574,-0.00061575813344339413,0.018511921688125994,-0.0023845480823532217,-0.00065420156484585767,-0.016007994592346586,1.0003780086363245,0.0094862138773104312,1.0184018150032144,0.99957529281482094,NaN,NaN,NaN,0.99997893237751723,0.99957529281482094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99048446827753434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0003035876577435,0.0048967956384246098,0.9951032043615754,true,0.00095332296058563278,-0.00020787975031379079,0.029866028099548265,0.0006756459589232211,-0.001229286472805402,0.26306891971505175,0.98815862083840744,0.014226064043035596,1.015188142520175,0.98836105691536613,NaN,NaN,NaN,0.99996964516175924,0.98836105691536613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9951032043615754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0002947303166452,0.0048291716721458383,0.9951708283278542,true,0.00094647733842944542,-0.00020490012472158863,0.029757809181522109,0.010875130164573976,-0.010181321815825761,0.017201693450371147,0.99275307740654872,0.011994009807113607,1.0155416960400645,0.9924553096699521,NaN,NaN,NaN,0.99997013175906146,0.9924553096699521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9951708283278542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0002377526547153,0.0041685127026120095,0.99583148729738802,true,0.00079375781364804312,-9.5866462207123005e-05,0.029283394053734098,-0.011548431359057032,-0.011782497634912126,-0.07800928705946153,0.9904629479914453,0.011568640844736043,1.0124433655964438,0.99247454783266065,NaN,NaN,NaN,0.99996951621755814,0.99247454783266065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583148729738802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0001514562657212,0.0042977315748896705,0.99570226842511034,true,-1.2014675301043948e-05,-0.00032843829698829638,0.033079634644169589,-0.0027899644445377181,0.00090748764403247861,0.11493094111866875,0.99865130793461954,0.0059836786395160409,1.0100202973497001,0.99865864929883219,NaN,NaN,NaN,0.99998614997030399,0.99865864929883219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570226842511034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0001529561092357,0.0040786493962673637,0.99592135060373266,true,-1.4419379938393694e-05,-0.00032786801378191407,0.033196127347449013,-0.0088826488302042872,-0.0063637411919246212,-0.22330653583670612,0.9898134799973819,0.010803908520008339,1.0103409061853978,0.99002691058660253,NaN,NaN,NaN,0.99998581385830443,0.99002691058660253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592135060373266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0001565717453149,0.0040557661352800039,0.99594423386471997,true,-1.4009334935473725e-05,-0.00032765589451040649,0.033326504659364264,0.0069167699755350309,0.0090010627960139811,0.18820485515723351,0.99376370062441244,0.0081517944763845225,1.0092521101295431,0.99443947579615566,NaN,NaN,NaN,0.99998552928766826,0.99443947579615566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594423386471997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000917777263119,0.0038372326891398939,0.99616276731086006,true,1.4204570307792822e-05,-0.00046100985549921803,0.030146252445520393,0.011546281815056014,-0.00087182990451717401,0.14568736387952996,0.99444929369514101,0.0069678400014810821,1.007688189697955,0.99458195809669536,NaN,NaN,NaN,0.99999300344724595,0.99458195809669536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616276731086006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000917233081879,0.0038350047110224344,0.99616499528897762,true,6.1751884423959469e-05,-0.00043653908113348914,0.030636409500007112,0.011774861025328542,0.011931495392712543,0.32743581003927291,0.98704863489273142,0.01009056254702065,1.0062207037320707,0.98525272470034564,NaN,NaN,NaN,0.99999192295143691,0.98525272470034564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616499528897762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000482466743086,0.0036260304925356678,0.99637396950746437,true,0.00015463930791303655,-0.00059421302260064153,0.026344512625150043,0.025051568048634509,-0.006444154655229184,-0.24508660609680777,0.9770053667954548,0.01609503490149191,1.0075859331082895,0.97756579249263498,NaN,NaN,NaN,0.9999976185145607,0.97756579249263498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637396950746437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000370946864319,0.0035696094154031703,0.99643039058459681,true,0.0001798444853782843,-0.0004559109422995013,0.026137643874615347,0.00043656174277462156,-0.0079423788267343198,-0.28018027957804148,0.98879480335762904,0.0069858797499501267,1.0020679748825343,0.98731379520591966,NaN,NaN,NaN,0.99999516004013211,0.98731379520591966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643039058459681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.000054488021862,0.0035667338664911691,0.9964332661335088,true,0.00021143827099004146,-0.00040378042817622892,0.026560360295498742,0.017080732438943924,-0.003823947101744718,-0.12210482286149271,0.99101017123383739,0.006384263732327475,1.0031402723252596,0.99142350503410293,NaN,NaN,NaN,0.9999935713533018,0.99142350503410293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964332661335088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000522672986529,0.0035031314678933612,0.99649686853210662,true,0.00021662160411802322,-0.00041262575763174078,0.025641142253378442,-0.0014714883079518515,0.0044588418481819048,-0.069563845573790584,0.99481611838443518,0.0056835832109787317,1.0056149264852947,0.9948763339316683,NaN,NaN,NaN,0.99999347038827757,0.9948763339316683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649686853210662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.000044720589724,0.0034077986334438825,0.99659220136655613,true,0.0002355339042294783,-0.00039847580215122947,0.025710319084577899,-0.020895238871256439,0.011299733477340146,0.24185054655571636,0.98329701456131891,0.007981505221310874,0.99846187448180956,0.98492108347111207,NaN,NaN,NaN,0.99999292166828424,0.98492108347111207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659220136655613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.9999925427725922,0.9999925427725922,0.0031040111670871924,0.99688853160550506,true,0.0002764018755817227,-0.00061800013783268781,0.020398663085956257,-0.0025697202311683043,-0.0042138663921607034,0.15296689805170094,0.9944958896735252,0.0036610164994034153,1.0014518210223917,0.99406834540300182,NaN,NaN,NaN,0.99999377707665427,0.99406834540300182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688853160550506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000214229557072,0.003289276689893283,0.99671072331010668,true,0.00023290742793287034,-0.0004938052835167403,0.02465526299773162,0.0041172905406017257,-0.010230662551007796,-0.035617634301065237,0.99598949858705998,0.0039229892903719192,1.0034431782387667,0.99576718099371531,NaN,NaN,NaN,0.99999533546135111,0.99576718099371531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671072331010668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000671397647001,0.003288968374898389,0.99671103162510166,true,0.00025213825467015568,-0.00039330272884303849,0.027324387048704733,-0.0049538333459901995,0.026821100404222697,0.40991355133633478,0.97055495798897817,0.013150642227856725,0.99554117822190591,0.9671737399923549,NaN,NaN,NaN,0.99999286224175654,0.9671737399923549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671103162510166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000750622054475,0.0032946297939449561,0.9967053702060551,true,0.00018485881995588066,-0.00038761345621038547,0.028141565617500943,-0.0052773208600247479,-0.0015983641502641532,0.32807684531916825,0.98179167793154742,0.0075766180083303609,0.99618725214737514,0.98039633844223184,NaN,NaN,NaN,0.99999296686232575,0.98039633844223184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967053702060551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000797476150838,0.0032958885309815836,0.99670411146901838,true,0.00015633057277434251,-0.00036378447837871335,0.028776086876646165,-0.0093785504620738092,0.010431481178524216,0.097545135474883526,0.99326505609214488,0.00324311178722208,0.99942696848786683,0.99321695697097923,NaN,NaN,NaN,0.99999218358145425,0.99321695697097923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670411146901838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000871547683898,0.0032573315078854976,0.99674266849211446,true,0.00017652117529574768,-0.00034508486855300784,0.029257552487945655,0.015790483971348301,0.00086484211179116421,-0.018885877030557552,0.99452712624460726,0.0053524820381091682,1.0046968421170146,0.99459497166934796,NaN,NaN,NaN,0.99999125321669557,0.99459497166934796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674266849211446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000917061104129,0.0032080055061626004,0.99679199449383737,true,0.00018225621652866327,-0.0003053627285813213,0.029268022545372734,0.018769996205010298,0.0022854770530595925,-0.07709237043602335,0.9897067936742352,0.0039332446588529546,0.99717995852605579,0.98980114121653606,NaN,NaN,NaN,0.99999010811781519,0.98980114121653606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679199449383737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000871392044006,0.0031831909555778458,0.99681680904442216,true,0.00014877128906105625,-0.00031595900808407734,0.029294103993036325,-0.01038179124295624,-0.0053544356460415443,-0.087314163755668917,0.99607889230573965,0.0029932447715550958,1.0017660573716944,0.99623589147914737,NaN,NaN,NaN,0.9999906708622307,0.99623589147914737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681680904442216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000709268980874,0.0031514017775350284,0.99684859822246497,true,0.00014052229860582219,-0.0003350337274569304,0.029378440530993793,-0.013106189092111586,-0.0085475176210787485,-0.038963892026237179,0.99375286637530336,0.0034335728073127758,1.0002766547091977,0.99413752934792055,NaN,NaN,NaN,0.99999121781533706,0.99413752934792055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684859822246497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000720996639025,0.0031699259522794247,0.99683007404772062,true,-5.2346936738168773e-05,-0.00041528851919006864,0.030424640850081536,0.019365634166103707,-0.010686030962016257,-0.16770308607355777,0.98714790844534772,0.0050185251701392614,0.99668310626861234,0.98686542597789317,NaN,NaN,NaN,0.99999196266351265,0.98686542597789317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683007404772062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000076478652842,0.0031498402494375861,0.99685015975056246,true,-3.6891710320581905e-05,-0.00042267212343830165,0.030455762646892839,-0.021922422758499316,-0.0061687388728990378,0.056639541996211573,0.98674138541288792,0.00712858316464462,1.0002856934257127,0.98798046067588252,NaN,NaN,NaN,0.999992105677598,0.98798046067588252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685015975056246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0002093620436037,0.0031652822957225083,0.99683471770427745,true,-0.00054456857048543542,-0.00041668841181427286,0.034758591294302935,0.0059970805671010208,-0.0027669861959449538,0.035863278193216441,0.99906422047979082,0.0031179659683290882,1.004988355819616,0.99894442333952826,NaN,NaN,NaN,0.9999766315733134,0.99894442333952826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683471770427745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001130420094104,0.0018778421354476462,0.99812215786455238,true,-0.00067064704509248239,-0.00044741428723053583,0.032598124103431929,0.0082357428864638926,0.005147169990393774,0.07346183457094857,0.99738093799104444,0.0025363425677517948,1.0021999888697728,0.99734271777200389,NaN,NaN,NaN,0.99997973613455782,0.99734271777200389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812215786455238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001114576679235,0.0018549477701815956,0.99814505222981842,true,-0.00068306563473390796,-0.00048859145615076226,0.031964184764560817,0.018172068617584136,-0.014730809964699887,-0.10191477580300101,0.98544633204095788,0.0054241216742100893,0.99575216322195703,0.98531561620346786,NaN,NaN,NaN,0.99998092358959312,0.98531561620346786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814505222981842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000108726075521,0.0018351223561353109,0.99816487764386463,true,-0.00067583547369128038,-0.00050406067982131022,0.031723382493037168,0.0083622485721555062,0.0026191692803827493,0.098228988463754829,0.99791254264210483,0.001710137959046902,1.0011618047642938,0.9979338936209281,NaN,NaN,NaN,0.99998160952699511,0.9979338936209281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816487764386463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0001040675803652,0.0017841953377599174,0.99821580466224014,true,-0.00067228671563563161,-0.00051644726000107661,0.031649575271315469,-0.00043180214909832593,-0.0057497637928680678,0.12105355005910456,0.99479723313026058,0.0023530937831449132,0.9992681113182359,0.99464304423489236,NaN,NaN,NaN,0.99998174526112205,0.99464304423489236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821580466224014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001138151805549,0.0017335331535129677,0.99826646684648701,true,-0.00066274002328463636,-0.00051048500802573196,0.030870322272056511,-0.0076662367167559253,0.0062414746549310784,0.095153670784624556,0.99700587989960821,0.0013959196227970269,0.99965812718292257,0.99697555919036429,NaN,NaN,NaN,0.99998374270641899,0.99697555919036429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826646684648701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001076264514936,0.0016878178443012011,0.99831218215569884,true,-0.00063218740002101293,-0.00054605483719258612,0.030091124675265007,0.012083583955545762,0.0092110243330385533,0.16830902110194068,0.99291396477893779,0.0022263643425979164,0.99714405702987385,0.9930261690141392,NaN,NaN,NaN,0.99998598231643876,0.9930261690141392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831218215569884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0001077655658992,0.001675531221225554,0.99832446877877445,true,-0.00062805399443547846,-0.00055714421446690591,0.029903092450239525,0.0011356677606353394,0.0053805687608685648,0.075203743365880538,0.9984829688281821,0.0012201489588948347,1.0008012518500824,0.99843822908545576,NaN,NaN,NaN,0.99998645915232043,0.99843822908545576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832446877877445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000877327847875,0.0015555010102522317,0.99844449898974774,true,-0.00056559882639748902,-0.00064733942691837785,0.028048583299582531,0.0025274689182428478,0.00032979602190152946,-0.15894174049969467,0.99246224613570755,0.0038116134578819838,0.9997043117056833,0.99261485589102472,NaN,NaN,NaN,0.9999905471565661,0.99261485589102472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844449898974774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000901580321253,0.0015457597509746742,0.99845424024902529,true,-0.00056925442395500266,-0.00065202641983167582,0.027882458357190217,-0.013560483489119202,-0.0011313303308329026,0.036915043457054209,0.99678935810567793,0.002567470033962369,1.0016675511702064,0.99645229137905889,NaN,NaN,NaN,0.99999064565825646,0.99645229137905889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845424024902529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999817479423359,0.99999817479423359,0.0013268454707001335,0.99867132932353342,true,-2.4768554878913105e-05,-0.00080162082542036938,0.023300378340057135,-0.0049331760806572422,0.0050012880292005235,0.33691199134768812,0.98668560261701521,0.0030525746934526852,0.99248549453457535,0.98579841914665545,NaN,NaN,NaN,0.99999956979926552,0.98579841914665545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867132932353342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99999621892772317,0.99999621892772317,0.0013192234405214002,0.99867699548720179,true,-2.237832876029849e-05,-0.00080873184917447925,0.023189362260888493,-0.013277934902481414,-0.00091846317580168702,0.20657262122573461,0.99043248105238491,0.0039964316981187303,0.99802570127881052,0.99010524221735663,NaN,NaN,NaN,0.99999955893657766,0.99010524221735663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867699548720179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
