iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000037953449359,0.0016732247293182452,0.99832677527068181,true,-1.1240179580349622e-05,-0.00069796697446508822,0.024054416299115214,0.0074260830420276314,0.0044124387749708838,0.13146099188528293,0.99733244831146428,0.0016976728892723724,1.0005580268010819,0.997310449129309,NaN,NaN,NaN,0.99999947525206423,0.997310449129309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832677527068181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000043260359628,0.0016653156472519936,0.99833468435274797,true,-1.5127500426805078e-05,-0.00070232616702480173,0.024019100428532,0.0017913827043016806,-0.0070933367969190364,-0.064486417844224375,0.99829714137089742,0.0020532555104136887,1.0021983268406833,0.99821295066638882,NaN,NaN,NaN,0.99999947745756546,0.99821295066638882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833468435274797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000108020218899,0.0016443568227889028,0.99835564317721115,true,-2.5040416059301683e-05,-0.00073817040866694047,0.023304762515721326,0.0091126584832073032,0.003187872613068965,0.16984878218397492,0.99577512255144596,0.0018882490212116844,0.99936279569174813,0.99567568337477386,NaN,NaN,NaN,0.9999996094778616,0.99567568337477386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835564317721115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999938308403724,0.99999938308403724,0.0016273889797096713,0.99837199410432753,true,-2.2958877387368358e-05,-0.00072459074091426744,0.022915792076037621,0.023780801094038795,0.0018321277893944554,0.069734581391293293,0.98940544846979561,0.0036838662833366736,0.99640479440813534,0.98934566764406251,NaN,NaN,NaN,0.9999994835644388,0.98934566764406251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837199410432753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000013004345449,0.0016161044307999701,0.99838389556920004,true,-2.3928604417957323e-05,-0.00073284566057800916,0.022897542174613886,0.0083405101143636529,-0.0045011789038291727,-0.011784925635043964,0.99805261066096596,0.0015596690260903053,1.0010159818105375,0.99809865147822163,NaN,NaN,NaN,0.99999951476185278,0.99809865147822163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838389556920004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999749265143378,0.99999749265143378,0.0016074487500611684,0.99839004390137265,true,5.6324923398486822e-07,-0.00073757878729406947,0.023178472685369992,-0.0074898040504596253,-0.010288089256053956,0.059033528427965276,0.99163108977973713,0.0031728650550868274,0.99765953338440205,0.99173190625658625,NaN,NaN,NaN,0.99999960846744496,0.99173190625658625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839004390137265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000050900172353,0.0015797663053105353,0.99842023369468946,true,-3.7226530576214527e-05,-0.00078246934054554754,0.022742673874118869,0.0010910062952560473,0.012284198947499769,0.17573802255791016,0.99285409548054671,0.003222583396517412,0.99897700393392974,0.99304064016801297,NaN,NaN,NaN,0.99999960762823881,0.99304064016801297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842023369468946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.00000444012846,0.0015737979042107491,0.99842620209578925,true,-3.4490335964179948e-05,-0.00077645098669758554,0.0228451880497503,-0.018554647333420382,0.0061624969777172023,0.23680708788000504,0.98768401604686362,0.004181974776997408,0.99562976812315873,0.98804669201532813,NaN,NaN,NaN,0.99999961809475379,0.98804669201532813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842620209578925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000047605598683,0.0015656564499256309,0.99843434355007432,true,-3.8997757563078959e-05,-0.00077909118708408389,0.022761245373029329,-0.014303504395094313,0.00043169908313789307,0.19110234791504754,0.99139328069070709,0.0027488882813427886,0.99661616842525835,0.99148360773555921,NaN,NaN,NaN,0.99999960985587144,0.99148360773555921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843434355007432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000058060561257,0.0015586404347770818,0.99844135956522295,true,-4.2653949367393103e-05,-0.00077986929291368624,0.022772164222491387,-0.022810050781307156,-0.014949549334065226,-0.26443171735862769,0.97888302740093347,0.007687688114496433,0.99348963481847674,0.9771855627825996,NaN,NaN,NaN,0.99999960156345891,0.9771855627825996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844135956522295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000064281775343,0.0015513679793191283,0.9984486320206809,true,-4.4102257296700858e-05,-0.00078142883052861455,0.022767053381580728,0.0051181654042173896,0.012228808968206772,0.19811929172225096,0.99233385236914606,0.0015854353405942287,0.99534617951627513,0.9923446597135539,NaN,NaN,NaN,0.99999960098549112,0.9923446597135539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984486320206809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.000006446454921,0.00154496194920399,0.99845503805079605,true,-4.4131315555167142e-05,-0.00078025715419191382,0.022799136166652696,-0.014418505767400225,0.00020620693150319447,-0.086997550049862982,0.99315320732005508,0.0029296372508711677,0.99871951809671033,0.99321431593115594,NaN,NaN,NaN,0.99999960444537106,0.99321431593115594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845503805079605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000060203128505,0.0015401430269958161,0.99845985697300421,true,-3.7196211476068612e-05,-0.00077113897070618502,0.022986262120686912,-0.0087846723943878491,0.017440792336976818,0.15296083557950113,0.98501768644366916,0.0036549866916305014,0.99196216115776714,0.98516148424627814,NaN,NaN,NaN,0.99999962808265053,0.98516148424627814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845985697300421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999869616326786,0.99999869616326786,0.0015264570038764831,0.99847223915939143,true,-3.2023830978558148e-05,-0.00077957064880966132,0.022568973466473297,0.0061171242986326479,0.0016464121735522141,0.12590216021392742,0.99788515525608146,0.0010211276482734197,0.99982529778780094,0.99789129988191572,NaN,NaN,NaN,0.99999958836726432,0.99789129988191572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847223915939143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.999997889789629,0.999997889789629,0.0015134111158690705,0.99848447867375989,true,-3.2093462227517613e-05,-0.00078128487353693759,0.022501890760714221,0.002188637397382065,-0.011878381081967149,-0.28127996427942104,0.98817896977153175,0.0027206501555819889,0.9933482050671375,0.98753901467635519,NaN,NaN,NaN,0.99999957467220735,0.98753901467635519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848447867375989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999820209510271,0.99999820209510271,0.0015062656668058604,0.99849193642829681,true,-3.3612970566289999e-05,-0.00078239127444718244,0.022459589182034952,0.0082626718478331362,-0.00091006644044866469,0.13061376701859917,0.99640575542404564,0.00082018647871001215,0.99796410973359462,0.99643197720929122,NaN,NaN,NaN,0.99999956513655608,0.99643197720929122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849193642829681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999558440156133,0.99999558440156133,0.0014947510939954686,0.99850083330756589,true,-3.4646555155151748e-05,-0.00078861087797787077,0.022233057628968402,-0.0094251813535879414,0.0090909983475921941,-0.0061450902301565247,0.99158255149805374,0.0024169173390868959,0.99617469444231888,0.9915313475318388,NaN,NaN,NaN,0.99999950457708675,0.9915313475318388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850083330756589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000008966193155,0.0014719248496249235,0.99852807515037512,true,-4.1595266356299474e-05,-0.0007755057091955029,0.022593781971355299,-0.0084968288195221842,0.0074503973137156621,0.087903032910150003,0.99596635729283167,0.0010170107353889746,0.99789867769007068,0.99596024126705018,NaN,NaN,NaN,0.9999995690902459,0.99596024126705018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852807515037512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000015655600385,0.00146285566509065,0.99853714433490937,true,-4.2678548231947382e-05,-0.00077129903616634881,0.022691680735413885,0.01164277915043721,-0.0043468975764375806,-0.0055572523683433683,0.99686055526509365,0.0007740887218618725,0.99833132383663126,0.9968730310140409,NaN,NaN,NaN,0.99999957880116341,0.9968730310140409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853714433490937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000030844900742,0.0014539736018583261,0.99854602639814172,true,-2.9373316051766624e-05,-0.00076906459477835251,0.022727039144293384,0.0075882750999456405,-0.017926524151113066,-0.22848812570270693,0.98529520301112661,0.003839914833435233,0.99259104119465358,0.98579064503468428,NaN,NaN,NaN,0.99999960295928392,0.98579064503468428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854602639814172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000044467182827,0.001447857786500386,0.99855214221349964,true,-3.0695972479744319e-05,-0.00077159757883311507,0.02272551323667759,0.0021338223276845536,-0.0093931968472766858,0.05430406353953221,0.99405873738016326,0.0014270994259252608,0.99677022628942125,0.99407756287047522,NaN,NaN,NaN,0.9999996026865503,0.99407756287047522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855214221349964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000053798647048,0.0014398252907758913,0.99856017470922409,true,-3.2190654496087706e-05,-0.00077908118154129929,0.022663273718946809,0.011635053124157579,-0.0015865991141110758,0.020331283245627052,0.99739649717577739,0.0012701840253194882,0.99980984682388441,0.99741993787893601,NaN,NaN,NaN,0.99999960465973603,0.99741993787893601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856017470922409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000161176394309,0.0013166003223888702,0.99868339967761111,true,6.536373516877044e-07,-0.00076552707605212988,0.023233923735696427,0.016808017182736057,-0.002152581931537112,0.014474044620341964,0.9945829985868605,0.00096814210777664488,0.99642246859163608,0.99460266113090434,NaN,NaN,NaN,0.999999661684845,0.99460266113090434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868339967761111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000069991447826,0.0012426501536035002,0.99875734984639652,true,-5.4644845952774669e-06,-0.00076312323690254293,0.023016387431939924,0.0029081854629577908,-0.00060460161508513188,-0.10288873263388987,0.99668048104872597,0.0019223731085483025,1.0003329899549678,0.99667008883269093,NaN,NaN,NaN,0.99999965052837025,0.99667008883269093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875734984639652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000068219084188,0.0012375105739403103,0.99876248942605972,true,-5.2631625556544503e-06,-0.00076238207956840648,0.023042483588222647,-0.00043546191598409223,0.004374881889694926,0.081665729909272011,0.9989239660887328,0.00081941443949644312,1.0004808535237761,0.99892256727481166,NaN,NaN,NaN,0.999999652752946,0.99892256727481166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876248942605972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000069822659281,0.0012291733669374653,0.99877082663306249,true,-5.6171548192677495e-06,-0.00076278021956305677,0.023029646308142873,-0.0049455021034625624,-0.0079799413528747198,-0.089286529544274185,0.99716019471206507,0.0012460446967578287,0.99952767963590494,0.99712454426760111,NaN,NaN,NaN,0.99999965169172067,0.99712454426760111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877082663306249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000063894112303,0.0012246945427976657,0.99877530545720239,true,-3.2635845331352674e-06,-0.0007566882488739535,0.023139089403337733,-0.0088574251471777998,0.001886057594752133,0.28398357713790379,0.98717296323433712,0.0033272398008221305,0.99349471885589913,0.98778254368800888,NaN,NaN,NaN,0.99999965166346072,0.98778254368800888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877530545720239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000076937719216,0.001220092337108471,0.99877990766289149,true,-7.1440783858308103e-06,-0.00075872761848231956,0.023152966019889618,-0.0041871583173394011,-0.014140305325431646,-0.13669981051465574,0.99223680430550631,0.001310513862062149,0.99472678064342435,0.99240371100949676,NaN,NaN,NaN,0.99999965255583145,0.99240371100949676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877990766289149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000092271029393,0.0012154769459891009,0.99878452305401089,true,-1.1022208472976402e-05,-0.00076106798168553021,0.02315274515857093,-0.009622917856404456,-0.0024294461697140779,0.066345443470321896,0.99743303294050356,0.00098882333196859303,0.99931179727124386,0.99743000507550483,NaN,NaN,NaN,0.99999965704824956,0.99743000507550483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878452305401089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000085768905189,0.0011913367454944731,0.99880866325450557,true,-8.6891418635673608e-06,-0.00076256759238593243,0.023077519353342665,-0.0061305101373199111,-0.010272059256333899,-0.049741245764811426,0.99549440157902258,0.0012477090676736413,0.99786504880760252,0.99552697577090232,NaN,NaN,NaN,0.9999996553231586,0.99552697577090232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880866325450557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000100035255175,0.0011846270455633293,0.99881537295443668,true,-1.3867601610473788e-05,-0.00077201101609262091,0.022891381671735364,0.011281523845619201,0.0076672028544226833,0.097064964400449538,0.99483259542001035,0.0010827545129167625,0.99688982899455214,0.99484336896185754,NaN,NaN,NaN,0.99999964611359138,0.99484336896185754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881537295443668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000097152187868,0.0011795647446955768,0.9988204352553044,true,-1.3484978973932219e-05,-0.00077306916950609821,0.022873238301139662,0.0093873465186276039,-0.0016061711471613282,-0.002005934090602457,0.99823927948166624,0.00056284430394373743,0.99930868365915937,0.99825218680917516,NaN,NaN,NaN,0.99999964441433675,0.99825218680917516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988204352553044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000072610745376,0.0011692137332213694,0.99883078626677868,true,-3.4981405047677591e-06,-0.00077316828370155581,0.022803812705962413,-0.012572044809588956,-0.0094547513927609739,-0.21611900610479196,0.98901796934000918,0.0023254084045208796,0.99343624530859886,0.98923400600454836,NaN,NaN,NaN,0.99999963891145482,0.98923400600454836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883078626677868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000063452017072,0.0011554259037670517,0.99884457409623295,true,4.0311123383082767e-06,-0.0007687630957140556,0.022828440242788291,-0.01617486191034434,-0.0022721951394568674,0.13399047941274511,0.99187125898062511,0.0016449342147478513,0.99499663398864602,0.99188569127877024,NaN,NaN,NaN,0.99999963655519353,0.99188569127877024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884457409623295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000070482381231,0.0011486417206856153,0.99885135827931437,true,2.1133614713429861e-06,-0.0007683225593221113,0.02286473876822567,-0.0016485548906546299,-0.0062666547133347628,-0.046133135871030184,0.99870919710682604,0.00074628522544709205,1.0001271390351756,0.99869336207424464,NaN,NaN,NaN,0.99999964210639491,0.99869336207424464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885135827931437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000081048995089,0.0011427913220827131,0.99885720867791727,true,1.2638375474301517e-06,-0.00077254377304108372,0.022774077719250229,-0.0091974485406038919,0.0056532276302923012,0.084547151946722021,0.99681938521920854,0.00034411290815945659,0.99747319974471149,0.99681903820482964,NaN,NaN,NaN,0.9999996357569032,0.99681903820482964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885720867791727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.000008180018231,0.0011361344137407361,0.99886386558625928,true,9.8740508169002604e-07,-0.00077261709630830537,0.022769836038113635,0.012809004805307334,0.00022638111474737599,0.056960350947428351,0.99677545082938723,0.0010682251375639996,0.99880507859075884,0.99681148947986087,NaN,NaN,NaN,0.99999963517761625,0.99681148947986087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886386558625928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000091748840008,0.0011368815621625409,0.99886311843783748,true,6.426252743333631e-06,-0.00073430563198281687,0.023765191746147284,0.000995426314031711,0.00070250062077836795,0.033378023086335196,0.99990139701046199,0.001092701729036882,1.001977530295632,0.99989058204856218,NaN,NaN,NaN,0.99999960359675089,0.99989058204856218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886311843783748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999970236552649,0.99999970236552649,0.00061787702302768118,0.99938182534249875,true,1.294373099499911e-05,-0.00076813862941134501,0.022854743344241618,0.020085232283022947,0.0026264225920427098,0.13449665928562626,0.99114448161280411,0.001571373416710336,0.99413009110455375,0.99111670831545284,NaN,NaN,NaN,0.99999963784383883,0.99111670831545284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938182534249875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999980971943991,0.99999980971943991,0.00061543902549607028,0.99938437069394381,true,1.2425318980121407e-05,-0.00076793413090521815,0.022859655874593897,-0.0029985634022391405,-0.0089073912285206891,0.081331354825611157,0.99316732144327458,0.0012613102650913799,0.99556381094694824,0.99319327302327287,NaN,NaN,NaN,0.99999963847176732,0.99319327302327287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938437069394381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999884822016516,0.99999884822016516,0.00060995843109870086,0.99938888978906648,true,1.6370143001062517e-05,-0.0007601284145086042,0.022870882459031548,-0.00060576085867758422,-0.0054807672272609853,0.08639535350970573,0.9966746244126613,0.00072219312565150655,0.99804679135139918,0.9966655369007229,NaN,NaN,NaN,0.99999962727995551,0.9966655369007229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938888978906648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999836628051109,0.99999836628051109,0.00060387616048548996,0.99939449012002557,true,1.7482876172801331e-05,-0.00075641095256488114,0.022969892651332102,0.025188956647460348,0.012452329228473724,0.27464872074691593,0.97974349627551693,0.0028022877991137987,0.98506784309383311,0.97965539657175216,NaN,NaN,NaN,0.99999962876974036,0.97965539657175216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939449012002557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999836110075124,0.99999836110075124,0.0006020050004468115,0.99939635610030442,true,1.7598423472934321e-05,-0.00075708951637865757,0.022954273262671163,0.0070383104730360468,-0.011848854425165145,-0.16603267383931453,0.9926470728977157,0.0016686307599516302,0.99581747134162379,0.9928625721897214,NaN,NaN,NaN,0.99999962664809638,0.9928625721897214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939635610030442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999800890278223,0.99999800890278223,0.00059788449852487353,0.99940012440425741,true,2.1565114459597004e-05,-0.0007554667314275007,0.022942746107012937,0.0035726746099762341,-0.010506032290764189,-0.20371743179739843,0.99262792295793212,0.0011547234364325492,0.99482189748715399,0.99262937153834885,NaN,NaN,NaN,0.99999962502147777,0.99262937153834885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940012440425741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
