iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.89112536266535614,0.89112536266535614,0.081196309761639204,0.80992905290371697,false,-0.0094451718390531434,0.4406138686791215,0.45865208011167818,-0.016563346052677508,0.48253035163697677,0.4538210442051156,0.88935931022649695,0.086198849450057721,1.0531371241816065,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80992905290371697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.75272193411516608,0.75272193411516608,0.03485140055273437,0.71787053356243169,false,0.054068706826230536,-0.14760767543303646,0.48389392813767318,0.076717676840904359,-0.19357107320729194,0.4905026989099992,0.73685338327479699,0.052660906504295966,0.83690910563295928,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71787053356243169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.76793032437184749,0.76793032437184749,0.015823967798605034,0.75210635657324243,false,0.0034444168231132196,-0.0087660779733241927,0.49228303027430509,0.0079301828224245252,-0.051301263526505547,0.48245881440856309,0.75008867646043609,0.016217477131830339,0.78090188301091368,0.68784209164967824,NaN,NaN,NaN,0.93711428731631929,0.68784209164967824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75210635657324243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.75397434719168732,0.75397434719168732,0.016947143392404149,0.73702720379928321,false,0.011810941270624726,0.012295105011627014,0.49999999999999994,0.016691470558908739,-0.089234784180072468,0.49089304024099101,0.6847878830969526,0.0074902463668959094,0.69901935119405478,0.31553544398623079,NaN,NaN,NaN,0.96863180220849154,0.31553544398623079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73702720379928321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.6626790993044942,0.036656002776794802,0.96334399722320518,false,0.049283230780449286,0.2207686625502015,0.49051170408778566,0.03980294645038196,0.24351174186133084,0.48341648537380122,1.6248606574344255,0.034169047376548148,1.6897818474498669,0.17183118554316443,NaN,NaN,NaN,0.22939576184374122,0.17183118554316443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96334399722320518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.1095147146616622,0.013477236100344448,0.98652276389965554,false,0.00055008999695808068,0.079263511459512617,0.47523055264625036,-0.0032182386405106289,0.10082227473786687,0.47948190671001245,1.0982904851132358,0.017259635487601992,1.1310837925396795,0.66849302389848564,NaN,NaN,NaN,0.77735062391789245,0.66849302389848564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98652276389965554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0753809863885295,0.02154214272463496,0.97845785727536505,false,0.022966899359482016,0.021323002408872985,0.46529018526221722,0.0095751321390256106,-0.016639048195608241,0.40390921707240679,0.96841312076364383,0.065367583040007934,1.0926115285396589,0.92781508700965398,NaN,NaN,NaN,0.96320046942240367,0.92781508700965398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97845785727536505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.067241363302383,0.018116980093602325,0.9818830199063977,false,0.023583546610664526,0.022615757324707442,0.46762569237416557,0.0097455051627650668,0.052852093853557713,0.47349098507985254,0.9650516981522993,0.010435776237451603,0.98487967300345736,0.89194809109955442,NaN,NaN,NaN,0.96133007005307214,0.89194809109955442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9818830199063977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.98891753792639003,0.98891753792639003,0.0094105218285129473,0.97950701609787705,false,0.028839194069491376,0.025576818594799506,0.48222300505302046,0.023974631967978333,0.04249687790652712,0.47355980167054335,0.96644160119283973,0.0093720046788999863,0.98424841008274966,0.9203029209674769,NaN,NaN,NaN,0.95276498411641797,0.9203029209674769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97950701609787705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.98394443625291816,0.98394443625291816,0.033313103785540421,0.95063133246737774,false,0.00046067625966266532,0.010755375679593955,0.43810328843669599,-0.012622743980330364,0.023627421698974027,-0.019140908879841767,0.86907146181839012,0.10178161936157801,1.0624565386053884,0.96063806666796281,NaN,NaN,NaN,0.97789634932578617,0.96063806666796281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95063133246737774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0005813288535976,0.032677702809748625,0.96732229719025142,false,-0.0022291849237061267,0.014090790350774898,0.26995135299481293,0.011124530756763562,0.015106535160855028,0.14711877568431153,0.98842750505224786,0.033066568687558869,1.0512539855586096,0.98758949749646818,NaN,NaN,NaN,0.98922655278121896,0.98758949749646818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96732229719025142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000005344087706,0.027459280024881006,0.97254071997511904,false,-0.0024101591135441665,0.014047997942533228,0.27208811584477444,-0.028094267084001201,0.019373809997634828,0.34016307520722622,0.97787506425931725,0.050539057052933302,1.0738992726598906,0.96889245600702023,NaN,NaN,NaN,0.98916955961029174,0.96889245600702023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97254071997511904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9963042521511416,0.9963042521511416,0.015361905445557248,0.98094234670558433,false,0.00045431363056756607,0.013765352398582934,0.25750584905019419,-0.0082190259701644397,0.002357420497646423,0.10403868877483591,0.97397039289165699,0.031439341642516938,1.0337051420124392,0.99789488668707527,NaN,NaN,NaN,0.98999875481924138,0.99789488668707527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98094234670558433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0030456717297087,0.01200813676078776,0.98799186323921229,false,-0.0065787748124778774,0.0068600726573434046,0.1859562648095299,0.00741503399681398,0.010622245824682963,0.3221798964831839,0.99214461922818176,0.020015557527599301,1.0301741785306204,0.9873847702028189,NaN,NaN,NaN,0.99547798017967148,0.9873847702028189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98799186323921229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.001922843761504,0.010106124889698812,0.98989387511030114,false,-0.0071169597092517146,0.0066552912368258669,0.16865396847260242,0.012758564489795843,-0.0054674488770178886,-0.46263378298182944,0.80695671323565543,0.12049027331404469,1.0358882325323404,0.95806440314691532,NaN,NaN,NaN,0.99592513386803028,0.95806440314691532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98989387511030114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99910619035788684,0.99910619035788684,0.0056770141502199565,0.99342917620766691,true,-0.0026275374242446716,0.0039841639683761039,0.12364453685427403,0.031047081728749149,0.0059963581799507004,-0.20824253428156037,0.96787655304746423,0.047828047795339959,1.0587498438586103,0.96375487624603917,NaN,NaN,NaN,0.99843140458025859,0.96375487624603917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99342917620766691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99909770892287608,0.99909770892287608,0.0059829001499035177,0.99311480877297253,true,-0.0031191206079924077,0.004281914028276791,0.13117605789654718,0.031263008213983312,0.036634454559150154,-0.44667507842530596,0.88373876657421979,0.087969921968389875,1.0508816183141605,0.82286091217246082,NaN,NaN,NaN,0.99816728042826586,0.82286091217246082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99311480877297253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99933650358849024,0.99933650358849024,0.0084198039135356569,0.99091669967495455,true,-0.001110256123536909,0.003095718141187127,0.07403018762496219,-0.015594553046878179,-0.010645309546878812,-0.22704760599262608,0.97321853095990951,0.044281618693989611,1.0573536064784899,0.98668511186028063,NaN,NaN,NaN,0.99934865135285245,0.98668511186028063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99091669967495455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0015819333409843,0.018647927351672512,0.98135207264832747,false,-0.0010714846060527513,-0.0013287071582276618,-0.075566754008036169,0.016427183607753637,-0.014253780028371743,-0.24461566592863249,0.97702998849406886,0.029963487574169483,1.0339606148849909,0.98365068431735903,NaN,NaN,NaN,0.99827626067661446,0.98365068431735903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98135207264832747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0005408597929741,0.015083714005042936,0.98491628599495706,false,-0.00024917510671285039,-0.0020980023276123338,-0.075011837703219925,0.033920977108857775,-0.0061353764472928951,0.013500810866687862,0.96640674750940314,0.026050877977625713,1.015903415666892,0.97660703795457182,NaN,NaN,NaN,0.99852133711972701,0.97660703795457182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98491628599495706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0027259153673771,0.013844446339415674,0.98615555366058427,false,0.0023804687522276835,-0.0020607225384228216,-0.037412841403420792,0.0065884759927690162,-0.0046609929220844393,-0.00028758042975751685,1.001237617368506,0.012662221033209022,1.0252958373316032,0.99850212252843584,NaN,NaN,NaN,0.99938125240840037,0.99850212252843584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98615555366058427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000713852128773,0.0050451483668388425,0.99495485163316111,true,0.001760102454454773,-0.00029780207053067435,0.0071151240425356864,-0.024666002961830191,-0.0016091099174395662,0.13769719166911631,0.98321500002485496,0.013970372966025681,1.0097587086603037,0.98559560827569725,NaN,NaN,NaN,0.99984869668528342,0.98559560827569725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495485163316111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000044102949062,0.0068603903761542337,0.99313960962384573,true,0.0014604171799367681,-0.0021891974304277715,-0.046187334106105524,-0.0086453988732149156,-0.0070617032403914592,-0.087378307848765324,0.9964261088364853,0.01048183959091009,1.0163416040592144,0.99650817128436464,NaN,NaN,NaN,0.99928380972872299,0.99650817128436464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99313960962384573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000433214063693,0.0054953041834351702,0.99450469581656487,true,0.0013864442810674925,-0.0023036959606703221,-0.050263772410141336,-0.015443713181655161,-0.0001186252688860634,0.24277479685547942,0.98857960295016789,0.011525726013038083,1.0104784823749402,0.98683558776294378,NaN,NaN,NaN,0.99920973732812235,0.98683558776294378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99450469581656487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000647484105618,0.0051192950763608441,0.99488070492363911,true,0.0010770857834897893,-0.001726010618505929,-0.031651167410803774,0.011893281398126065,0.0039883647263296851,0.080664145274277788,0.99646031065567942,0.007572269950978699,1.010847623562539,0.99649997534320456,NaN,NaN,NaN,0.99954149924553148,0.99649997534320456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99488070492363911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000703515784262,0.0051243218150714932,0.9948756781849285,true,0.0010841418635865916,-0.0016983632283885271,-0.031281655790090367,-0.025062154679877935,0.0075610221506485775,-0.29380137314382448,0.96106353605624439,0.026274972505993359,1.0109859838176318,0.95576858656002972,NaN,NaN,NaN,0.99954526843305169,0.95576858656002972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948756781849285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999785912954675,0.99999785912954675,0.0047157433274054453,0.99528211580214132,true,0.0010763028494243957,-0.0012553577248968278,-0.012747310360250097,0.013495420087506371,0.002522870511711961,0.041751977892340975,0.9965435717284542,0.0038231912913876259,1.0038076351820906,0.99618145335698527,NaN,NaN,NaN,0.99978045487087952,0.99618145335698527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528211580214132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99984599838322452,0.99984599838322452,0.0042355477543387227,0.99561045062888576,true,0.00083991669723569953,-0.0016412104686622418,-0.013097478276903166,-0.0030398726903371198,-0.008460208374120981,-0.13124858497203706,0.99741002068807405,0.0056566853954150894,1.0081577229393628,0.99627630341942941,NaN,NaN,NaN,0.99980791764771137,0.99627630341942941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561045062888576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000184957391878,0.0042217023613468048,0.99577829763865322,true,-0.00012485301995717778,-0.0011147771778237587,0.0067196586214490752,-0.0025275722405768697,-0.0029152793384452647,0.050302125775034012,0.99906366791295742,0.0047579240355055197,1.008103723580418,0.99922828463399116,NaN,NaN,NaN,0.99996157557915355,0.99922828463399116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577829763865322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001464347244311,0.0032296965707967985,0.99677030342920325,true,-0.00029748445251779346,-0.00086524398732824382,0.013616649084422679,-0.0043597609689285388,0.01669092928756144,0.1860713212943319,0.98861565236678417,0.0079071765669707986,1.0036392878440288,0.98754194346079205,NaN,NaN,NaN,0.99998311538533469,0.98754194346079205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677030342920325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.000154134806456,0.0033517140212517118,0.99664828597874833,true,-0.00034314461776668203,-0.00094091677157992319,0.010028276810205758,0.012110638638602289,-0.010426994745248219,0.091253280657530578,0.98666518128304315,0.0098994257617608088,1.0054740902303887,0.98777842406159355,NaN,NaN,NaN,0.99997088047849381,0.98777842406159355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664828597874833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99998740405502562,0.99998740405502562,0.0026407751392551067,0.99734662891577053,true,-3.2376632957217295e-05,-0.00095167477855595279,0.017374322441032205,0.026508452459040655,0.0068675614476352287,0.20032234279420535,0.98196610625748681,0.010888198577107157,1.0026536835539903,0.98350770577931701,NaN,NaN,NaN,0.99999518815340893,0.98350770577931701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734662891577053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000012000154461,0.0027779301298421926,0.99722206987015782,true,-0.0001004488572148887,-0.0010862719461798692,0.012340451336379281,-0.017724221060539724,0.00880352224830383,0.016062987766994885,0.98877470312325155,0.0085036303178698137,1.0049316007272042,0.98878453903214147,NaN,NaN,NaN,0.99998394990576234,0.98878453903214147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722206987015782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000131817199889,0.0025348467289167623,0.9974651532710832,true,-0.00010469526196090981,-0.0010848448630027909,0.01229276858656657,-0.00043461371663378046,0.0095498232864503763,0.48842761603193496,0.96445439774169173,0.021540843973590365,1.0053820012915133,0.97124964720883422,NaN,NaN,NaN,0.99998378324308934,0.97124964720883422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974651532710832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000013577613978,0.0025177176012226143,0.99748228239877734,true,-9.667977368295875e-05,-0.0011043317724379986,0.012468214776637071,-0.0059328613271998343,0.0036810072319255482,0.062808991933432035,0.99841454679360986,0.0027120160125428802,1.0035673772174414,0.99855791519388692,NaN,NaN,NaN,0.99998439458404498,0.99855791519388692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748228239877734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000458477826637,0.0023479811876196909,0.9976520188123803,true,-0.00016828475988170339,-0.00092715545199721432,0.014827760920459152,-0.0069316961720355952,-0.013051537258683465,-0.0059378602574764461,0.98880583736779526,0.0077444356478746038,1.0035202650987569,0.99113928152663788,NaN,NaN,NaN,0.99998914682756113,0.99113928152663788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976520188123803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99990273526136275,0.99990273526136275,0.0021887073265715227,0.99771402793479125,true,-0.00058307545369549866,-0.0012644549948025473,0.016290241986954061,0.021894281467174537,-0.0069464464881643373,-0.12913617687640988,0.98784267595498065,0.0076346583058965536,1.002348526736184,0.98748386120538645,NaN,NaN,NaN,0.99998264428040906,0.98748386120538645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771402793479125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99990851332381725,0.99990851332381725,0.002185333680877556,0.99772317964293966,true,-0.00057915002983123162,-0.0012859074144970393,0.016067333257823883,0.0083097512070051671,-0.0048719072359724169,0.055121796421471192,0.99705723797189771,0.0025130598365109679,1.0018320516612687,0.99693260479828838,NaN,NaN,NaN,0.99998164096901598,0.99693260479828838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772317964293966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99993939952312649,0.99993939952312649,0.0022312296347462295,0.99770816988838029,true,-0.0007120781993011176,-0.0014188291063754127,0.011538814125012968,0.002112988725070597,-0.0068270831227721374,-0.21794073413995507,0.99368820697906435,0.0062935155541211964,1.0056458865318947,0.99200445785550273,NaN,NaN,NaN,0.99996783057626215,0.99200445785550273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770816988838029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99992963338103003,0.99992963338103003,0.0020135184728628137,0.99791611490816723,true,-0.00057628604611618408,-0.0012131131622265853,0.016340659317714657,-0.025086972301984645,-0.003268870415584324,-0.072553853483805275,0.98636798137519344,0.0072197731410192263,1.0000855503431301,0.98655648335495705,NaN,NaN,NaN,0.99998429811415224,0.98655648335495705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791611490816723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99993080742146212,0.99993080742146212,0.0020119216624282211,0.99791888575903387,true,-0.00058822851221773101,-0.0012218681221028093,0.016216776277124444,-0.0043638907942120664,0.009688157678373166,0.070853629013649222,0.99457839328678421,0.0032488469601244085,1.0007512025110206,0.9947164260975041,NaN,NaN,NaN,0.99998373975618648,0.9947164260975041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791888575903387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99992862183924869,0.99992862183924869,0.0019982713548101676,0.99793035048443857,true,-0.00055180061941256006,-0.0012213148615800285,0.016456734533190135,-0.001820857616807503,2.9221153655223375e-05,-0.11980978211588611,0.99524746673502262,0.0054250126575926521,1.0055549907844488,0.99549350536304981,NaN,NaN,NaN,0.99998476340003661,0.99549350536304981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793035048443857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99993812526689818,0.99993812526689818,0.0020318800426115712,0.99790624522428661,true,-0.000564866844921875,-0.0012665481130053448,0.014485884000379149,0.0088825305888571293,0.010043367969711836,0.024820095748638638,0.99177382489144383,0.0042915547213334604,0.99992777886197737,0.99183666916839475,NaN,NaN,NaN,0.99998089335889928,0.99183666916839475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790624522428661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99994154694423942,0.99994154694423942,0.002023492073413877,0.99791805487082552,true,-0.00056510073758102731,-0.0012651123269308499,0.014139659109752761,-0.010733658399734169,0.001837186465395213,0.17957486054556981,0.99444667905717943,0.0038448787945415176,1.0017519487668083,0.99436211130225627,NaN,NaN,NaN,0.99998052605144228,0.99436211130225627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791805487082552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99993777269187345,0.99993777269187345,0.0020108707179766188,0.99792690197389688,true,-0.00056311409651499053,-0.0012728796255782591,0.014113672229628334,0.007490172351079627,0.0020157447407362916,-0.093801962666976157,0.99445503506691246,0.0037065275223551854,1.0014974373593872,0.99460399638016939,NaN,NaN,NaN,0.99998017676248674,0.99460399638016939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792690197389688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99994013513250257,0.99994013513250257,0.002033257573171088,0.9979068775593315,true,-0.00056215151758783402,-0.0013005631980162987,0.012830130644923396,-0.0032943568613863494,-0.013450793535775496,0.24917921651658692,0.96708707614305001,0.0097847454825497615,0.98567809255989458,0.96768961841877443,NaN,NaN,NaN,0.99997731555429958,0.96768961841877443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979068775593315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
