iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
47,Inf,59,1,1.0000337828129684,0.00095519152963335896,0.9990448084703667,true,-0.00026805904692383208,-0.00075016412851593498,0.022846318946616238,0.0016178914737334793,0.005286271812040777,0.22535559834055441,0.99456165344936842,0.0027222447929621664,0.99973391855599658,0.99465799849857961,NaN,NaN,NaN,0.99999823803932975,0.99465799849857961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990448084703667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000327765046335,0.00095123211258115055,0.99904876788741881,true,-0.00026891634596218431,-0.0007594412564474668,0.022721557839941186,-0.0076763126413250671,0.017537600257321317,0.18198225624067343,0.98538749783611723,0.0054196828267395669,0.99568489520692238,0.98566661074481954,NaN,NaN,NaN,0.99999824836852547,0.98566661074481954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904876788741881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000317065936231,0.00094989480171458075,0.99905010519828541,true,-0.00027005432958606594,-0.00077773563119286967,0.022414930626164412,-0.0036097946247766188,0.0083457319094353277,0.14328658110849601,0.99588041527897464,0.0029754562627876653,1.0015337821782713,0.99627656499233741,NaN,NaN,NaN,0.99999820242829374,0.99627656499233741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905010519828541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000387779507656,0.00094891540972088682,0.99905108459027914,true,-0.00029755764745437359,-0.00085239046557838527,0.020617914640099405,-0.003440343144508029,-0.002930437595051405,-0.11553160168041288,0.99699125814751643,0.0029252956322890098,1.0025493198488655,0.99690233225650404,NaN,NaN,NaN,0.99999708911461893,0.99690233225650404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905108459027914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000391760066214,0.00094473941948534912,0.99905526058051464,true,-0.00030336615681340857,-0.00085212811274243492,0.020616959486849624,-0.0028003298711321012,-0.015286342287434085,-0.34716519325090589,0.98052328702461267,0.008028694746266286,0.99577780704251861,0.98136355952732157,NaN,NaN,NaN,0.99999701706012023,0.98136355952732157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905526058051464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000394904688892,0.0009410499895191499,0.99905895001048084,true,-0.00030483220792366879,-0.00085360114649306144,0.020566031558043249,-0.0064383481134564491,-0.0060388043464019159,0.14708088749401149,0.99159641076929417,0.0023705018710458315,0.99610036432428128,0.9918736193467651,NaN,NaN,NaN,0.99999698140859317,0.9918736193467651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905895001048084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000473901413871,0.00093859908849842379,0.99906140091150153,true,-0.00028000215287544213,-0.00082186506550829309,0.020643003263192915,0.012038054082410099,0.0039178579590257723,0.19063871051302272,0.99374770674018398,0.0028415353487340912,0.99914662390277875,0.99374782691049413,NaN,NaN,NaN,0.99999725272171025,0.99374782691049413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906140091150153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000473600980668,0.00093439002641429534,0.99906560997358573,true,-0.00027974154502029703,-0.00082232068319349014,0.020629478317275775,0.016741285602352107,-0.0058426351787266295,0.10151324154894303,0.99039109004133019,0.0032306299353848911,0.99652928691856146,0.99030702515239255,NaN,NaN,NaN,0.99999726337678174,0.99030702515239255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906560997358573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000483444539441,0.00093047768634189779,0.99906952231365809,true,-0.00029185909147801521,-0.00082815531415340827,0.020543535602717676,-0.00298419886750656,-0.0023177244830521193,0.072277871829114604,0.998879551594689,0.0012078614325211391,1.0011744883164793,0.9989164397535969,NaN,NaN,NaN,0.99999707877177713,0.9989164397535969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906952231365809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000410951273477,0.00088553287696043631,0.99911446712303953,true,-0.00031063391606802042,-0.00083281867391645946,0.020905327292929862,-0.01328926958885468,-0.001589175834953771,-0.10609977561146766,0.99370404916821142,0.002049787853084318,0.99759864608907167,0.99371443384609215,NaN,NaN,NaN,0.99999712273162011,0.99371443384609215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911446712303953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
