iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
24,Inf,36,0.5627940961812341,0.5627940961812341,0.017246350417594203,0.54554774576363996,false,0.22659543869721097,-0.10580814654310247,-0.49999999999999994,0.46300326094374733,-0.1026284537418749,-0.49874859638313507,0.51928688327342676,0.03382926654216431,0.58356248970353897,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.54554774576363996,0.57482482071448071,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.52348030880301977,0.52348030880301977,0.010228907849453022,0.51325140095356669,false,-0.018143450808825977,-0.10718838963694789,-0.49999999999999994,-0.089663659011817609,-0.0979028898585661,-0.48914888567005366,0.4678701538930593,0.021090546993102564,0.50794219317995415,0.48928896342165507,NaN,NaN,NaN,0.57391976348929297,0.48928896342165507,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.51325140095356669,0.57482482071448071,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.53253605409200699,0.53253605409200699,0.010462312214289492,0.52207374187771749,false,-0.045458008301226954,-0.10527570876568808,-0.49999999999999994,-0.10080681808248748,-0.092618327224094354,-0.48484274018592677,0.46536360356717454,0.011575288379965309,0.48735665148910862,0.48549852200902666,NaN,NaN,NaN,0.55524223868134581,0.48549852200902666,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.52207374187771749,0.57482482071448071,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.5330991195537198,0.5330991195537198,0.016573715032193292,0.51652540452152651,false,-0.19951926268803094,-0.092028267083071089,-0.49999999999999994,-0.31665542163077176,-0.086145895578992659,-0.49986390745420883,0.51702022014353732,0.035606555091106516,0.58467267481663976,0,NaN,NaN,NaN,0.12997222418953081,0,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.51652540452152651,0.57482482071448071,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.52378131866632305,0.52378131866632305,0.0078442620038929566,0.51593705666243006,false,-0.021650361204940752,-0.094808536608946961,-0.47873351068270309,0.089510589123711792,-0.096880132020091603,-0.45820378109289628,0.46861420689776773,0.021294992231704599,0.50907469213800649,0.44789904255190999,NaN,NaN,NaN,0.65650139399161089,0.44789904255190999,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.51593705666243006,0.57482482071448071,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.51907380425799898,0.51907380425799898,0.0056403667353066862,0.51343343752269233,false,-0.026803948283232223,-0.094719617468311507,-0.48331943608786276,-0.039123428940564642,-0.091613531925577085,-0.49729658818095546,0.47876578466587338,0.0098836317727618635,0.49754468503412091,0.66240418404217749,NaN,NaN,NaN,0.65368742691697124,0.66240418404217749,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.51343343752269233,0.57482482071448071,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.69494415876606475,0.69494415876606475,0.029403399926803048,0.66554075883926167,false,-0.017408807188781319,-0.082149335714072597,-0.49999999999999994,-0.005396447442905572,-0.076851523584658077,-0.47034491084697017,0.68515347479656541,0.043192135088535283,0.76721853146478247,0.77891317687696293,NaN,NaN,NaN,0.74757491313935009,0.77891317687696293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66554075883926167,0.66554075883926167,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.78504289840544106,0.78504289840544106,0.013583871355046477,0.7714590270503946,false,-0.0038798265274220625,-0.072444379962890784,-0.49999999999999994,-0.0026794001559526937,-0.064056875396024449,-0.25165194605338459,0.73895107561995743,0.048200108693069274,0.83053128213678906,0.82010238270924896,NaN,NaN,NaN,0.80813411459131534,0.82010238270924896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7714590270503946,0.7714590270503946,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.82265748310772291,0.82265748310772291,0.012507421648378569,0.81015006145934432,false,-0.004861588262032525,-0.062596905402714495,-0.31111207070258362,-0.020431918789408643,-0.045786701898442139,-0.36348236822322377,0.76637070400477003,0.066729931568137321,0.8931575739842309,0.91374897115841214,NaN,NaN,NaN,0.83839707040351841,0.91374897115841214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81015006145934432,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.91711421566282425,0.91711421566282425,0.0150399966415016,0.90207421902132268,false,-0.018570476143495426,-0.044905011580760684,-0.43823906309490596,0.017547267075440409,-0.033993015565758178,-0.46251221847102886,0.84764672213520686,0.075069475322359067,0.99027872524768912,0.94520667069072017,NaN,NaN,NaN,0.9197036988574393,0.94520667069072017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90207421902132268,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.95383280169861739,0.95383280169861739,0.019902241029600282,0.93393056066901714,false,0.0047748367305519741,-0.037092673376719738,-0.49999999999999994,-0.012567110270254922,-0.018114928840490485,-0.2688131096146078,0.86192300185861959,0.084970057331541421,1.0233661107885483,0.98216009405119142,NaN,NaN,NaN,0.94370757158297047,0.98216009405119142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93393056066901714,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.98749323587310456,0.98749323587310456,0.016839254436075955,0.97065398143702863,false,-0.0081145817084789535,-0.022103476104428355,-0.33500118436538023,-0.0094729427519955056,-0.025658457851755134,0.14626801860038663,0.8910506364095081,0.086925785028193023,1.0562096279630748,0.94325622187286573,NaN,NaN,NaN,0.97668694688057489,0.94325622187286573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97065398143702863,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.98955253018354294,0.98955253018354294,0.020940730437126943,0.96861179974641598,false,-0.005959067524857864,-0.023267888417986913,-0.22477808893458084,0.037051745272508096,-0.0079005589148071209,-0.072672657179885025,0.88531699108562012,0.098273873087403721,1.0720373499516871,0.97134118606415443,NaN,NaN,NaN,0.97925073528144346,0.97134118606415443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96861179974641598,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99949869073633157,0.99949869073633157,0.029164589695079693,0.97033410104125184,false,0.010584330938115448,-0.016890302577214952,-0.16714100690569506,-0.013756227020596423,0.013958092980499881,0.126348806921599,0.83318998354735607,0.12965735838663653,1.0795389644819655,0.98785880934384918,NaN,NaN,NaN,0.98707395361787487,0.98785880934384918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97033410104125184,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0129622824616662,0.041192562538225612,0.95880743746177444,false,-0.0014503227226856099,0.00056847101434657219,-0.0099565969479372476,-0.0098333023044543388,0.014346229574792257,-0.34154505752860942,0.94631374116625067,0.093357083050969292,1.1236921989630924,0.94164137248252133,NaN,NaN,NaN,0.99946953767605928,0.94164137248252133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95880743746177444,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0123361127185111,0.042020731298151155,0.9579792687018488,false,-0.0013984996294629721,0.00040768895121894087,-0.00015961380427822666,0.041416955479475659,0.022152940033424384,0.4591696350351091,0.85527632378710383,0.13154755779402363,1.1052166835957487,0.94526359430320861,NaN,NaN,NaN,0.99966883872660361,0.94526359430320861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9579792687018488,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0051911962212701,0.017170271325193536,0.98282972867480645,false,0.0069938252070158319,0.0040479862803255483,0.047856040169475304,0.032539756783377394,0.022981427824280809,0.059416010105538319,0.97940767059695377,0.03220966366579063,1.0406060315619561,0.95394951023002261,NaN,NaN,NaN,0.99806461895273102,0.95394951023002261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98282972867480645,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0019920710596582,0.017148207002117128,0.98285179299788283,false,0.0026470154199478833,-0.0012285748433243661,0.0041303932062625674,0.023683477773074779,0.0041971244246581385,0.23313364714769236,0.98391838932759357,0.023427527829433616,1.0284306922035173,0.98427275381642088,NaN,NaN,NaN,0.99981778492854656,0.98427275381642088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98285179299788283,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.002035771745416,0.01714425020897024,0.98285574979102974,false,0.0027001651324830437,-0.001121400551792894,0.0071159767749887481,-0.023839908862580028,0.010257750045891578,0.47624052091638114,0.9397499483074192,0.050738427531741556,1.0361529606177282,0.96394539100095511,NaN,NaN,NaN,0.99982632570932428,0.96394539100095511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98285574979102974,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99974940371325227,0.99974940371325227,0.016973839343902411,0.98277556436934987,false,0.0036223972334475554,-0.0015634589639078893,-0.0038883222387374188,-0.0052827177720971008,-0.0010329316563562063,-0.19586331086817754,0.98995613338321897,0.015224936312168317,1.0188835123763387,0.99035490965588002,NaN,NaN,NaN,0.99965406604231344,0.99035490965588002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98277556436934987,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000324437421875,0.014073823259280832,0.98592617674071914,false,0.0037033842672887381,-0.0018793367832495372,-0.013083061549532576,-0.015013812368415147,0.017321672143877809,0.32039901085593891,0.98499148934339553,0.016185535820117582,1.0157440074016189,0.98080528561509528,NaN,NaN,NaN,0.99956575981683382,0.98080528561509528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98592617674071914,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0006936256236041,0.014217616586970024,0.98578238341302993,false,0.0029766568949384773,-0.00074703807252031354,0.0090961637899374306,-0.0020979713168527425,0.0034108547474858142,0.2994286503282797,0.99105569740988253,0.01405180535264453,1.0177541275799071,0.98872705598626465,NaN,NaN,NaN,0.99979328752297802,0.98872705598626465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98578238341302993,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0005956107888976,0.014361719906560632,0.98563828009343935,false,0.0032279872009682137,-0.0012222399418413824,-0.0024503916295288042,0.0020073343453665959,0.0012488492104529847,-0.11741634073178253,0.99621648067102164,0.009588379397080779,1.0144344015254751,0.99477584783270157,NaN,NaN,NaN,0.99970819323647231,0.99477584783270157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98563828009343935,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99916074655163012,0.99916074655163012,0.011348471536100958,0.98781227501552915,false,0.0024975046698603679,-0.00013469410591005699,0.027606879192445397,-0.03691939786780507,-0.0066011639778955633,-0.0690003885010535,0.96159893852100442,0.02862315081218219,1.0159829250641506,0.97156863541367777,NaN,NaN,NaN,0.999865849675867,0.97156863541367777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98781227501552915,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99952233445961602,0.99952233445961602,0.010908483807109725,0.98861385065250629,false,0.00021541514383812335,-0.0011757249532122992,0.0073495712368375227,-0.011708656730209821,-0.00038011334258070129,0.10791353625660594,0.9952610068958776,0.011862784175631663,1.0178002968295778,0.9961663024965306,NaN,NaN,NaN,0.99996517582528388,0.9961663024965306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98861385065250629,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000068990566831,0.0086519958782614401,0.99134800412173851,true,-0.00027208001901623668,-0.0008366002223735155,0.020930507046575651,0.01924233492191707,-0.019649360156880125,-0.27113240408081296,0.97757307036149999,0.017215968342599197,1.0102834102124385,0.9757218470363912,NaN,NaN,NaN,0.9999975586458042,0.9757218470363912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99134800412173851,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001349080827997,0.0075707991463086072,0.99242920085369135,true,-1.6704234169199468e-05,-0.00071530646684664909,0.024013950562646168,0.0075461425889431499,0.0054494484045253255,0.10620570144001573,0.997482307867115,0.0082180027075763051,1.0130965130115099,0.99732859308180277,NaN,NaN,NaN,0.99999952495930056,0.99732859308180277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99242920085369135,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000595823212906,0.0064468394813543385,0.99355316051864562,true,-0.00013749878142065337,-0.0008151211858335246,0.021808405351612891,0.00017236452182256556,-0.005683421838388103,0.14660800952466047,0.99260336283372685,0.0061812650829096037,1.004347766491255,0.99309392024003584,NaN,NaN,NaN,0.99999905024620561,0.99309392024003584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99355316051864562,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000739865580197,0.0064963642899083787,0.99350363571009159,true,3.7394537225769202e-05,-0.00094272824939449799,0.022729103666218557,0.0021327323368591777,0.010528081507310993,0.45457059754393714,0.97663404271506193,0.012800341552998251,1.0009546916657586,0.97587105182891309,NaN,NaN,NaN,0.99999804090710087,0.97587105182891309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350363571009159,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000354519141701,0.0064996775871508277,0.99350032241284914,true,6.8245855610300188e-05,-0.00094078046401709309,0.022684892144594033,0.0087935101691973827,0.024743103215902451,0.38449003084323841,0.9753661716535913,0.013164876957004846,1.0003794378719004,0.97062430967712787,NaN,NaN,NaN,0.99999800017629392,0.97062430967712787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350032241284914,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99998523885012924,0.99998523885012924,0.0064029830706036567,0.99358225577952564,true,0.00026111255395041205,-0.00070585322049327587,0.026040296793795586,0.016764565123448261,-0.0095505093750793968,0.020728016766556889,0.98946580649217586,0.0096504675438370026,1.0078016948254662,0.98985969436900667,NaN,NaN,NaN,0.99999725433571496,0.98985969436900667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99358225577952564,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0001240276769472,0.0055812334380741712,0.99441876656192585,true,0.0004436447150247268,-0.00096968383875179398,0.021749674370277205,-0.011866306121561809,0.011276680163506247,-0.0047357914538277424,0.98749858505107901,0.0095101510938202551,1.0055678721293375,0.98777611597427795,NaN,NaN,NaN,0.99999423652046548,0.98777611597427795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441876656192585,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0001790236563579,0.0052896749280293646,0.99471032507197066,true,0.00034385906563366687,-0.00091062826832835804,0.02159026195000625,0.0072806317837650347,-0.0022944053821398747,0.14846278229391663,0.99516004168617811,0.0029474917492274999,1.0007602760097103,0.99505515508540032,NaN,NaN,NaN,0.99999657057852731,0.99505515508540032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471032507197066,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0002024943133851,0.0052807236132472492,0.99471927638675273,true,0.00034938350068322989,-0.0009254557981413302,0.021142520642604471,0.0092003420610415887,-0.0029255713679845474,-0.04757273035532128,0.99820915996138349,0.0049536537023814331,1.0076211019959083,0.9977215504678506,NaN,NaN,NaN,0.99999629596553297,0.9977215504678506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471927638675273,0.81015006145934432,false,0,0,0,true,0,0,0,-0,-0,-0,false
