iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.95654236161877004,0.95654236161877004,0.026178778738543015,0.93036358288022702,false,-0.0053994061721504795,0.0048254547093183739,-0.36822991642658187,-0.0018252740013933177,0.0026062950135903318,-0.16127534590322723,0.92485498871668459,0.057208314002089325,1.0335507853206543,0.99036288978776521,NaN,NaN,NaN,0.96043736308941519,0.99036288978776521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93036358288022702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99446903914597617,0.99446903914597617,0.012505080883543096,0.9819639582624331,false,-0.0045772258695159374,0.00072112100136643292,-0.22510151755538318,-0.0082977087714177777,-0.023703684337401887,-0.26503286673876181,0.94356238217527388,0.056800547898248573,1.0514834231819461,0.97731796366527168,NaN,NaN,NaN,0.98614915356626809,0.97731796366527168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9819639582624331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99913595928901366,0.99913595928901366,0.014984480056059048,0.98415147923295465,false,-0.0062512112384804069,-0.0058121449973046668,-0.23440477987418279,-0.035690127032908192,-0.011996386236488243,0.0097738404687295333,0.92854230079034927,0.060310233397837726,1.0431317442462409,0.96752135181342347,NaN,NaN,NaN,0.98975548528349822,0.96752135181342347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98415147923295465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000849833926191,0.016272373736198498,0.9837276262638015,false,-0.01481589900147836,-0.0076183308939972369,-0.18632962727225669,-0.043476610111048641,-0.018862577565577743,-0.19101599044662709,0.97537615489389173,0.033641599242247029,1.039295193454161,0.94782042892585694,NaN,NaN,NaN,0.98983869511221978,0.94782042892585694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9837276262638015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99715417980545662,0.99715417980545662,0.013847729620908579,0.98330645018454799,false,-0.003629361210999119,-0.0077507002427422405,-0.16888554686197052,0.0084270776380619417,0.0060149554314570253,0.068955192316264347,0.95176723086538728,0.047176292788222503,1.0414021871630101,0.99677473516175696,NaN,NaN,NaN,0.99484747807528051,0.99677473516175696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98330645018454799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0035339030601638,0.013479595093546121,0.98652040490645387,false,0.00023938277448076902,-0.00059536046715362434,-0.00083284892093810178,0.018499041004336858,0.017517795846019091,0.4941476873408317,0.83857661308749476,0.11246869903724424,1.0522671412582589,0.96586006888148124,NaN,NaN,NaN,0.99986831013255684,0.96586006888148124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98652040490645387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99960149968315437,0.99960149968315437,0.010278086636166285,0.98932341304698812,false,-0.0012333255019359442,0.0025007600801785529,0.081958964114934404,-0.0062164291040234243,-0.024155465612917038,0.4004849122330123,0.90571546622261156,0.085109936702420508,1.0674243459572106,0.89779818076494067,NaN,NaN,NaN,0.99941172572987713,0.89779818076494067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98932341304698812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99949427615016084,0.99949427615016084,0.0098306071036242653,0.98966366904653658,false,-0.0016087398521291256,0.0026210142126375478,0.070772912447075759,-0.028292844373017489,0.030925262737658388,0.28001614905871075,0.94046373498308622,0.062426828771772878,1.0590747096494546,0.94906215288953399,NaN,NaN,NaN,0.99945514782411238,0.94906215288953399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98966366904653658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99990082594376939,0.99990082594376939,0.012274301512982786,0.98762652443078658,false,-0.0024008694074032174,0.0050774439727690676,0.11149208607896025,0.013057562024389791,-0.01381483295483954,-0.086853662858575431,0.98397096043054844,0.027903762713942973,1.0369881095870401,0.98954617442137094,NaN,NaN,NaN,0.99835259887557526,0.98954617442137094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98762652443078658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0004856893921004,0.010196693747993693,0.9898033062520063,false,-0.00093297690448870948,-0.0013809803699450778,-0.012157574831500199,0.034044133205617166,0.03174645308251689,0.26810122816109527,0.95610061333907914,0.039967746938712877,1.0320393325226336,0.94071949644519481,NaN,NaN,NaN,0.99980194636875819,0.94071949644519481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9898033062520063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0014420483350113,0.0097685699785300065,0.99023143002146996,true,-0.0012812039322775276,-0.00084106579502730549,-0.0016882401827803849,-0.015018367067592076,-0.041959383703792152,-0.45051978217360711,0.93070974424848718,0.044172474118893294,1.0146374450743845,0.93069808225859518,NaN,NaN,NaN,0.99985522857288112,0.93069808225859518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99023143002146996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0014451593091351,0.0097341244473813978,0.99026587555261858,true,-0.0012824677805687342,-0.00084033547416240964,-0.0017528392263639156,0.002541795530399682,0.0055087173489503094,0.23923352716411372,0.98632548042799861,0.020321907576411401,1.0249371048231803,0.99382836843931466,NaN,NaN,NaN,0.99985407134860371,0.99382836843931466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99026587555261858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0009168524523933,0.0093709114869818724,0.99062908851301812,true,-0.0017936222791075957,-0.00083731560429102861,0.015682914342944245,-0.0057031702552374774,0.023685504358698761,0.36849220238108837,0.97880817904985418,0.016067375325110041,1.0093361921675632,0.97382000534912427,NaN,NaN,NaN,0.99992971651922946,0.97382000534912427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99062908851301812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0008239931463527,0.009126741175517105,0.99087325882448285,true,-0.0020304464276963991,-0.00039742427928674424,0.025087855291085939,-0.0080011243428741441,-0.010144681966481883,0.12070587031697388,0.9885964677133805,0.01493488915748409,1.0169727571126004,0.98775654238810029,NaN,NaN,NaN,0.99991603685362451,0.98775654238810029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99087325882448285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0006404995244425,0.0087470944035261903,0.99125290559647383,true,-0.0018933536485626196,-0.00047385823824062099,0.017275218994214653,-0.0090630383195255959,0.0069366429103394633,-0.042961295281351397,0.99377699424804722,0.012460923859630695,1.0174527495813455,0.99230603503140768,NaN,NaN,NaN,0.99991347122358454,0.99230603503140768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99125290559647383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000560696091685,0.0057642616016631513,0.9942357383983369,true,-0.0011471426196695588,0.00070496820453014178,0.048865128709194787,0.0062891794503681098,-0.0090294597221285411,-0.32012698465159595,0.98051173462798935,0.016271666503574544,1.0114279009847811,0.98297164378710111,NaN,NaN,NaN,0.99986478284846891,0.98297164378710111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9942357383983369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000817372445638,0.0056442509789962859,0.99435574902100377,true,-0.0012464267384688314,0.0010329076816748229,0.054276232415001291,-0.0043614262051936414,-0.016953023478547768,-0.067226069300742264,0.99011308262399944,0.010542813947919593,1.0101444291250468,0.98801044234381941,NaN,NaN,NaN,0.99980793482204633,0.98801044234381941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435574902100377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99996743283596867,0.99996743283596867,0.0054960708418591029,0.99447136199410957,true,-0.0013621574801466676,0.0021632291872335043,0.073456669375454281,-0.01409890555311466,0.00043672972223407491,0.16018803343095178,0.99256997828087967,0.0097411461907560039,1.011078156043316,0.99325346917078727,NaN,NaN,NaN,0.99953588431031681,0.99325346917078727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99447136199410957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001287315691019,0.0052142484955129981,0.994785751504487,true,-0.0018479738459560929,0.0028786589833651672,0.085981520858430027,0.00046350709759956921,0.0067660966796414534,0.10359238264806292,0.9994068753994656,0.0054064377915395622,1.0096791072033908,0.99770551546271868,NaN,NaN,NaN,0.99926897804888293,0.99770551546271868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994785751504487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99975533208447387,0.99975533208447387,0.0056096409662270722,0.9941456911182468,true,0.00043447826803446395,1.2061960010944124e-05,0.020592195810764692,0.013806014570070912,-0.011304963246613786,0.035969541563729557,0.98755759590054937,0.0093485562709250923,1.0053198528153071,0.9888143376920534,NaN,NaN,NaN,0.99995053941647338,0.9888143376920534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9941456911182468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99997400751656751,0.99997400751656751,0.0054391882174169128,0.99453481929915055,true,0.00082452463859481373,-0.0004688782492537924,0.018077285829284813,-0.0087321075410209392,0.0037608844418375309,0.12513281682226896,0.99723865665199274,0.0028135951910629137,1.0025844875150123,0.99717796008323067,NaN,NaN,NaN,0.99997048073904515,0.99717796008323067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99453481929915055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99995185776184758,0.99995185776184758,0.0053289754404393808,0.99462288232140816,true,0.0008540695115940314,-0.00048254530700659248,0.017570289729282654,-0.018192302783021086,0.0014483287069004813,0.013966366415996134,0.99227156143631212,0.0062565278153656739,1.0041589642855069,0.99340585170534224,NaN,NaN,NaN,0.99996855214414215,0.99340585170534224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99462288232140816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0003063017381284,0.0048956269063791984,0.99510437309362076,true,-0.00012352034809047843,-0.00044718418879200053,0.02193985667746556,0.0085572345009712336,0.0087198420627856432,0.15188824948140622,0.99474615674973166,0.0056483919066686473,1.0054781013724021,0.9948525713226013,NaN,NaN,NaN,0.99999149886368244,0.9948525713226013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510437309362076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0002831032197907,0.0047258920689275466,0.9952741079310724,true,-0.00012259622379235538,-0.0004663959903057392,0.021604168422802977,-0.00016474326339754874,-0.01081260287356578,-0.15483305999704933,0.9937901632218229,0.0059273541966116863,1.005052136195385,0.9947913885966283,NaN,NaN,NaN,0.99999170327253606,0.9947913885966283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952741079310724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0002676671621675,0.0046693972230084967,0.99533060277699148,true,-0.00012803874529578279,-0.00041170565492668114,0.022960999534137879,0.008782894408917441,0.0045249241777873817,-0.041313637244131618,0.99497477582092608,0.0066717665814340606,1.0076511323256507,0.99483659148715131,NaN,NaN,NaN,0.99999151949940857,0.99483659148715131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533060277699148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002327261519512,0.0043065774856394009,0.99569342251436055,true,-0.00017737235033816312,-0.00037221829986041336,0.024272873466715493,0.0054432011880578557,-0.003148141591466036,-0.025506658811596195,0.9989111853058108,0.0041747964827842906,1.0068432986231008,0.99908337822133797,NaN,NaN,NaN,0.99999132345805219,0.99908337822133797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99569342251436055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0003405931795115,0.0034128473337040545,0.99658715266629594,true,-0.00012567570013613641,-0.0005435950976421781,0.021599994384203656,0.016877991213967158,-0.0074248035307591387,-0.2506628999424001,0.98356382156888933,0.0088673419706541308,1.0004117713131322,0.98407170844003911,NaN,NaN,NaN,0.99999450025405356,0.98407170844003911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658715266629594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0003513415869996,0.0033900637634548167,0.99660993623654515,true,-0.00013326249903897444,-0.00054953230039374095,0.021511121378539132,-0.0040153245511693747,0.00066275705592455658,-0.12434962107729697,0.99406894370636323,0.0033747097574404893,1.0004808922455002,0.99454965823541575,NaN,NaN,NaN,0.99999454141775612,0.99454965823541575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660993623654515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0002958184509785,0.0033661360689158305,0.99663386393108422,true,-0.00014376809240843804,-0.00057888263645369169,0.022207245429886426,-0.0016341356383322569,-0.00081251902603263204,0.026442162036930617,1.0002368235881947,0.0035209768177274681,1.0069266795418768,0.99994678407327586,NaN,NaN,NaN,0.99999630241036097,0.99994678407327586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663386393108422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000328241551137,0.0009199816958775645,0.99908001830412241,true,5.9020937746898315e-05,-0.00075574651645905452,0.015515719733707594,-0.000906041537019453,0.013583807405882276,0.14924732677207886,0.99365566810092321,0.0047266501045930259,1.0026363032996499,0.99170998995095638,NaN,NaN,NaN,0.99998778264827415,0.99170998995095638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908001830412241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000126538083522,0.00076930091307248784,0.99923069908692752,true,3.2128983441903068e-06,-0.00070448168515394722,0.018494701618234907,-0.014512225219788011,0.0039952072068276667,0.27648732146051014,0.98294065385816554,0.0079790005682531667,0.99810075493784656,0.98729238266097907,NaN,NaN,NaN,0.99999401667178034,0.98729238266097907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923069908692752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000079129711037,0.00078785709451595581,0.99921214290548399,true,-3.5345830250752562e-05,-0.00079103174834375132,0.017766798676647856,0.0098233443408108911,0.010529441361862846,0.097707832253265181,0.99285936912279871,0.0026425970019252265,0.99788030342645662,0.99290577873144359,NaN,NaN,NaN,0.99999441244882492,0.99290577873144359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921214290548399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000081258461964,0.00081183433582314381,0.9991881656641769,true,-5.4224170282598692e-05,-0.00082009141551616965,0.017098863348467781,-0.0041266840187623721,-0.0032374915678756722,-0.21788429758990269,0.99011671272857749,0.0051437655973371448,0.99988986736351804,0.99025765655225628,NaN,NaN,NaN,0.99999342698825555,0.99025765655225628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991881656641769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000080328216232,0.00080793529899164836,0.9991920647010083,true,-5.5808136463977764e-05,-0.00081954009369582649,0.017092322424137697,-0.0012927000484064255,0.0066087961901353243,0.22011312772120473,0.99553554439744896,0.0022198080539657479,0.9997531796999839,0.99490008044173195,NaN,NaN,NaN,0.99999341277143228,0.99490008044173195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991920647010083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000100752899579,0.00077253362197823698,0.99922746637802173,true,-2.6354462246890239e-05,-0.00075270466162385855,0.017927737899390322,-0.014360540499573471,-0.0040222402624237041,-0.15362274699160006,0.99035226677829735,0.0045713857007258956,0.99903789960967659,0.99145979461149147,NaN,NaN,NaN,0.99999387263643058,0.99145979461149147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922746637802173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.000016966373438,0.00077540111064891906,0.99922459888935111,true,7.5416464720392631e-05,-0.00072822348122432293,0.018137616416994833,-0.020786470278731706,0.015799725777885465,0.16426285374357064,0.98120666218490227,0.0064608677084489058,0.99348231083095517,0.98181965304885022,NaN,NaN,NaN,0.99999378509574577,0.98181965304885022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922459888935111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000171585204585,0.00074657067889006949,0.99925342932110994,true,9.1342615196660115e-05,-0.00069926814633529584,0.018800385931970698,-0.0020650869054106291,0.0089889955896671481,0.065933093472929416,0.99585104016467896,0.0028823373312352307,1.0013274810940258,0.99557132073882015,NaN,NaN,NaN,0.9999943105445056,0.99557132073882015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925342932110994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000211121473017,0.00082336186826919839,0.99917663813173085,true,0.0001118758360066796,-0.00088861412756292368,0.016752898085300862,-0.015229022713880713,-0.001301034262087386,0.088414499540212521,0.99444182294519567,0.0032527817352079151,1.0006221082420907,0.99464814977686522,NaN,NaN,NaN,0.99999349125574966,0.99464814977686522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917663813173085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000119527324549,0.00073275900914138972,0.99926724099085862,true,9.6847439066470955e-05,-0.00085636973151816662,0.018413404718018955,-0.024671511378655531,-0.0043811827039275109,-0.080522484927522786,0.98582644758989368,0.0051774295630599206,0.99566356375970755,0.98670601128331459,NaN,NaN,NaN,0.99999622277163991,0.98670601128331459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926724099085862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000088970922627,0.00067444352246907163,0.99932555647753096,true,8.7055001011592312e-05,-0.00085955221080794789,0.019398130663690803,-0.012448460682249696,0.012994673639749044,0.093520213043122302,0.98895331844188761,0.0032215134538535295,0.99507419400420927,0.98903183358191826,NaN,NaN,NaN,0.99999757059240724,0.98903183358191826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932555647753096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000100434329617,0.00067371867531647192,0.99932628132468349,true,9.9199811552920714e-05,-0.00086516692724856244,0.019338512600519577,0.0012577385381125072,0.0017746180957733948,-0.045522175268193354,0.99804724216458818,0.0017436299558183188,1.001360139080643,0.99800432878672019,NaN,NaN,NaN,0.99999745965747178,0.99800432878672019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932628132468349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000112208978083,0.0006554110352120227,0.99934458896478795,true,0.00013276824259740304,-0.0008545601410453221,0.019796373996683676,-0.010687466787193012,-0.0065523733052588184,-0.014112994081879382,0.99625390896396882,0.0030348876661425799,1.0020201955296397,0.99634494963928577,NaN,NaN,NaN,0.99999778640617876,0.99634494963928577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934458896478795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000107773685234,0.00072931672357984354,0.9992706832764201,true,7.6191047636823756e-05,-0.00095552779445539986,0.01773198894319131,0.026042784523685913,0.0021942203748765987,0.24321378565934371,0.97496772706606205,0.0090451535379093961,0.99215351878808988,0.98072940336179881,NaN,NaN,NaN,0.99999562460517044,0.98072940336179881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992706832764201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000091447004269,0.00078879102575915355,0.99921120897424087,true,-4.7868599181137625e-05,-0.00094188229049082595,0.016014101916768914,0.017041084260935646,-0.0069327189067871497,-0.10478420948739542,0.99131394448703958,0.0035777733098691497,0.998111713775791,0.99192338187465068,NaN,NaN,NaN,0.99999264626560536,0.99192338187465068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921120897424087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000006097067999,0.0006554314783289364,0.99934456852167108,true,-9.0025041820534075e-05,-0.00086651669841134678,0.018768802448052093,-0.0073416456671158148,-0.005491385568330287,0.10260135776215717,0.99475045439460319,0.0017195460070255793,0.9980175918079518,0.99487218509426834,NaN,NaN,NaN,0.99999683154492125,0.99487218509426834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934456852167108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99999525092828678,0.99999525092828678,0.00054008260766534458,0.99945516832062142,true,-9.3101835780433917e-05,-0.00081286102649530487,0.021246564158251185,0.0014937424385208509,0.00098531622457698198,0.050134284833564413,0.99982757046379322,0.0013290412184803328,1.0023527487789059,0.99981717924951619,NaN,NaN,NaN,0.99999897429094209,0.99981717924951619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945516832062142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
