iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0008166322373717,0.0015807275114179289,0.00016090355945995132,-0.003518038426344149,-0.074463407069184126,0.014740779968316797,0.014847857542904297,-0.083778520496442965,0.99060245964052118,0.0059484611642763516,1.0019045358526462,1,0.99936660712103276,0.98707815508388319,0,0,0,-0,-0,-0
90,10200,102,1,1.0007678331324645,0.001545749306099038,0.0013984316319337481,-0.0027458675238647445,-0.073566538294859637,-0.49730378271482345,-0.49548553775850945,-0.49716986655296336,0.46218243524545777,0.28930875166206743,1.011869063403386,0.39999999999999991,0.99932339404492732,0.37393849696408954,0,0,0,-0,-0,-0
91,10300,103,1,1.0009171278000213,0.002145905216061316,0.0015971817053148426,0.0097015209248085925,0.1416392431401792,0.030662770635680792,-0.0057051998838126838,0.013212050689600296,0.9924835067627783,0.0055891954675305828,1.0031029781510865,0.96999999999999997,0.9977539109188055,0.99042378638407302,0,0,0,-0,-0,-0
92,10400,104,1,1.0010103613545951,0.0021865372124390075,0.0019185096431607726,0.0093717489333694677,0.13926073961969965,0.0033785516926592152,-0.00740007329962733,-0.072218448028490645,1.000161278466337,0.0018112397341631182,1.0036026339612469,1,0.99787782025241734,0.9989207799073947,0,0,0,-0,-0,-0
93,10500,105,1,1.0008335250100349,0.0014210968570932229,0.00088021970111031803,-0.0031269270690793189,-0.075368806029939603,0.0122858565485362,0.0066777198145857586,0.17501151424830996,0.9969489006441935,0.0025647817186895678,1.0018219859097037,0.98999999999999999,0.99933113285874398,0.99697480420131823,0,0,0,-0,-0,-0
94,10600,106,1,1.0009075607983728,0.0022449219339445454,0.00022137486465680231,0.0089322960808344582,0.13558391057985339,0.012815293113889181,0.019461264842465686,-0.019168272269422193,0.99107289452662162,0.0062236444396119731,1.0028978189618845,0.97999999999999998,0.99808453542455822,0.98536863898499361,0,0,0,-0,-0,-0
95,10700,107,1,1.0008786049012506,0.0014517366221477336,0.00064089708418939599,-0.0034484145101480136,-0.077422988509417007,0.0015629891272599394,-0.012030164311407798,-0.15136822300017183,0.99891983186958644,0.0024683124497838238,1.0036096255241758,0.98999999999999999,0.9993189233694223,0.99706582864532978,0,0,0,-0,-0,-0
96,10800,108,1,1.0008911723273708,0.0014253299929973739,0.00057210051946431648,-0.0032214242050092991,-0.076042354578477148,-0.0024654492563691566,0.01123474409358427,-0.099939222254360249,0.9944266361501588,0.0037883876639067007,1.0016245727115816,0.97999999999999998,0.99933019725832917,0.99168776145535298,0,0,0,-0,-0,-0
97,10900,109,1,1.0009543486508141,0.0022398092937057188,0.00025224863519744673,0.0089465882059657394,0.13530267915556082,-0.021936867082118727,-0.00080964362246183086,-0.039961125645120887,0.99567556745067476,0.0037220877171684759,1.0027475341132948,0.98999999999999999,0.99808072675504289,0.99501980327495942,0,0,0,-0,-0,-0
98,11000,110,1,1.000897168553891,0.0014136505837663846,0.0014033702740678482,-0.003981232019233602,-0.075270792767866829,0.0079199383052319661,-0.0053000970189545082,-0.2175098843110197,0.9947135221353216,0.0037404126717254654,1.0018203062116,1,0.9993430000628758,0.99521322901084386,0,0,0,-0,-0,-0
99,11100,111,1,1.0008814892597129,0.0014076179859201362,0.0014733922303644467,-0.003937557727555341,-0.074940080416722454,0.016638408199096011,-0.00033804179514373978,0.05275238777171265,0.9941554609224188,0.0035042235190453422,1.0008134856086051,1,0.99934531235223423,0.99736732923475124,0,0,0,-0,-0,-0
100,11200,112,1,1.0008021303025865,0.002355243764927531,0.00093760264102206675,0.008681156005152936,0.13339589223071238,-0.00083668152986327016,0.0034337585959340888,-0.052701767951585987,0.99887440329118315,0.0022882148502466758,1.0032220115066519,1,0.9981712595742539,0.99831367029608042,0,0,0,-0,-0,-0
