iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
90,10200,102,1,1.0013462846000023,0.0024394762403319313,0.0025900826589744653,0.0018169395046799097,0.079224938569687514,0.0024617005968192718,0.0019907971685382275,0.02881880498633449,1.0008494083005834,0.0017662484308740305,1.0042052803192441,1,0.99971572693166155,0.99974344683479022,0,0,0,-0,-0,-0
91,10300,103,1,1.0012123600892004,0.0023983704972351354,0.0026620193525416268,0.0021566110051494981,0.090099848558984785,0.0075614002888659826,0.0046175334626623599,0.1274317130241196,1.0007875026569986,0.0019031346090715425,1.0044034584142345,1,0.99962593537409206,0.99865499446690464,0,0,0,-0,-0,-0
92,10400,104,1,1.0010091623630313,0.00220876694938241,0.0054390775421289828,0.0057059432359990361,0.17930420822412416,-0.0065333889605501128,0.016056123984650394,0.12174071266358233,0.99405493583665883,0.004946211691559111,1.0034527380506211,1,0.99809374986811561,0.99362405606568582,0,0,0,-0,-0,-0
93,10500,105,1,1.0012707689080553,0.0023752285127292155,0.0016756088203941722,0.00316606646826332,0.092785093423184167,0.013903286710767793,0.0092862083268321349,0.24189005798215657,0.99833620248517752,0.0038756233055355755,1.0056998867656952,0.98999999999999999,0.99957408655148905,0.99496605875260602,0,0,0,-0,-0,-0
94,10600,106,1,1.0012941514951019,0.0023465047343001781,0.0016300281299484452,0.0033026835615884119,0.095345965588191736,0.0020429627402114292,-0.00046577758684951398,0.29097025162615187,0.99209627326536654,0.0045627944830503551,1.0007655827831623,0.97999999999999998,0.99954687546341792,0.99317087313484187,0,0,0,-0,-0,-0
95,10700,107,1,1.0012696015269094,0.0023297478620312173,0.0016397300483029149,0.0032727778854214564,0.096167548818992879,-0.007794060101964595,-0.0088961200103092608,-0.19729852462012953,0.99591847446531412,0.0041210891878635256,1.0037485439222549,1,0.9995441958303386,0.99616563844754591,0,0,0,-0,-0,-0
96,10800,108,1,1.0012675696074276,0.0023237017334340865,0.0016409864889499312,0.0032668406601624308,0.096224020927434276,0.0048627010694024531,-0.00038186094703718254,0.15615637608809929,1.0001684523338539,0.0021418593051740252,1.0042379850136844,1,0.99954428039890819,0.99816312764461068,0,0,0,-0,-0,-0
97,10900,109,1,1.0012656363653629,0.0023220054494920896,0.0016654361952753514,0.0032683104299617966,0.095807257594168763,0.0083292335572175968,-0.0037246470433234258,0.055680820615332527,0.99926959467460807,0.0025850601896620497,1.004181209034966,1,0.99954630251097931,0.9987825793870827,0,0,0,-0,-0,-0
98,11000,110,1,1.0013295136570062,0.0023091783878773581,0.001987575715690016,0.0027003302810709481,0.090695837886377459,0.020529792516690515,0.024295401759698354,0.18404095920334673,0.98787064644328959,0.0069375827555455318,1.0010520536788261,0.94999999999999996,0.99961771416983314,0.98359308589578931,0,0,0,-0,-0,-0
99,11100,111,1,1.0014892001994067,0.0023051831968336693,0.0016857429081075517,0.0027226464987309264,0.093098837807088095,0.0033674533835952314,-0.0034347262352474317,0.24678766329374624,0.99265265708341122,0.003918921323965434,1.0000986075989455,0.98999999999999999,0.9996103651564372,0.99360036479562341,0,0,0,-0,-0,-0
100,11200,112,1,1.0009689197233429,0.0026382605146553322,-0.0044765798326825181,-0.0087619700995275294,-0.14476028801052121,-0.011952544303562851,-0.0018236910015312358,-0.13546684856725899,0.9979357396920302,0.0030963183470362845,1.0038187445513991,0.98999999999999999,0.99776661842096936,0.99645966179049827,0,0,0,-0,-0,-0
