iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
90,10200,102,1,1.0018798205369308,0.0022389923073182732,-0.003880034750734796,0.0086234052868906751,0.15831366426750401,0.021608751966492479,-0.0057993911592206793,0.051719319842296496,0.99797935341243238,0.0035815862130683836,1.0047843672172623,0.98999999999999999,0.99793464689621725,0.99442007224059314,0,0,0,-0,-0,-0
91,10300,103,1,1.001563581136063,0.0024109729821351488,-0.0054502948506681415,0.00076343729750894982,-0.055070551559387101,-0.022731558340120861,0.021754962344987749,0.17524182183891179,0.99306394689741595,0.0057831890515758445,1.0040520060954101,0.97999999999999998,0.9988262868431188,0.98551606575517758,0,0,0,-0,-0,-0
92,10400,104,1,1.0018482406077729,0.0025075288801203297,0.003796210879892781,-0.0056388701423342527,-0.21183346110174422,0.01503757182517651,-0.012431520980092259,-0.18246390182514172,0.99738498616027016,0.0038226049540930544,1.0046479355730469,1,0.99596259227247497,0.99419008380500951,0,0,0,-0,-0,-0
93,10500,105,1,1.0015282889385555,0.0023818892743245426,-0.0058091590270222372,0.0008688315467221577,-0.054226328999416248,0.0082224530527061912,0.025447436115174416,0.20245351696241309,0.99690130431256097,0.003957178069700318,1.0044199426449916,0.98999999999999999,0.99877829647877425,0.98539329478027826,0,0,0,-0,-0,-0
94,10600,106,1,1.0021134953954853,0.0024638604267574744,0.0051538555352588023,-0.0060100633509501053,-0.20969913153921155,0.016784813730745807,-0.00027718029218171125,-0.21466051667973174,0.99857763841157521,0.0038603991145140385,1.0059123967291519,0.98999999999999999,0.99597580498069727,0.99160240549694034,0,0,0,-0,-0,-0
95,10700,107,1,1.0019650959829745,0.0021789977664083502,-0.0018274241675920308,0.0073471263313945019,0.15801038724685529,-0.0022040896030182111,6.6867993253616476e-06,0.18659183596190787,0.99919438300197105,0.0028752288496404961,1.0046573178162881,1,0.99837031944612664,0.99759804754010351,0,0,0,-0,-0,-0
96,10800,108,1,1.001534085710136,0.0023756598265361568,-0.0054923945624998916,0.00092998771674381389,-0.055012777857734903,0.00022087746363053107,0.0096319289398296704,0.18016133887586117,1.0017754987473644,0.0021137083007453723,1.0057915445187806,1,0.99878202476357436,0.99755376746275237,0,0,0,-0,-0,-0
97,10900,109,1,1.0015973215178895,0.0019060411782499331,-0.0026071789358419312,0.006419222614791855,0.15173843748155472,0.014966450745079962,-0.0102589797728323,-0.24938966078509384,0.99679954533644344,0.0030516083939159605,1.0025976012848838,1,0.99859455641419381,0.99279911151654887,0,0,0,-0,-0,-0
98,11000,110,1,1.0015456361907458,0.0023662399962279513,-0.0054593172375468251,0.00090922801999118155,-0.055163095752572444,-0.0035905389865453774,0.0040806639833561587,-0.025695396761978628,1.0006686588210099,0.0018403521663185372,1.0041653279370151,0.98999999999999999,0.99878928434720282,0.99850910707173879,0,0,0,-0,-0,-0
99,11100,111,1,1.0014348293360742,0.0022394909363014416,0.0028083987456429022,-0.0073333708423097225,-0.21204277427442475,-0.01176838292107818,-0.0065835579403052957,-0.14737398376897026,0.99841033298027893,0.00269343923991599,1.0035278675361192,1,0.9962171868687526,0.99671552768450344,0,0,0,-0,-0,-0
100,11200,112,1,1.0013287292803668,0.0023554814092424966,0.0023182274297728852,-0.0073149749447244941,-0.20748501819994139,0.0027502520073814374,0.0082128867049318099,0.1175557486578771,1.0004540680548089,0.0021114477720968489,1.0044658188217928,1,0.99639229366294824,0.99830644252741318,0,0,0,-0,-0,-0
