iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
59,7100,71,1,1.0014484126684333,0.0027437188519587007,0.99731115552508043,false,0.00044074999944842527,-0.00066782238687067253,0.059544047020766724,0.0099604053340118792,-0.0028560508402359908,0.083567237782915305,0.99992443403689601,0.0034016204106541133,1.0063875128171389,1,NaN,NaN,NaN,0.99987633993403091,0.99832955914873223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731115552508043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.001504099599156,0.002467570840594192,0.99758178057621771,false,0.00047639794182277508,-0.00085715031765388387,0.058319938592801275,-0.47606714889456225,-0.49801768788739764,-0.49525379240840262,0.46951464919736396,0.29084650193660028,1.0221230028769046,0.37,NaN,NaN,NaN,0.99987143849971971,0.39868784130323376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758178057621771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.0009424939122362,0.0023663961015878694,0.99768093182044393,false,0.0036566427626724312,0.0019243506226336224,0.13756741927978233,-0.48807250515910328,0.49832254857005909,0.48990114209176716,0.45630414221740279,0.29079865718235576,1.0088215908638787,0.040000000000000036,NaN,NaN,NaN,0.99899638848526573,0.030493776567704689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768093182044393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0015412581850229,0.002604433436717719,0.99744765523201662,false,0.0004716002480319805,-0.00096436706046952017,0.057134253962556135,0.00045220443032012447,0.0024818340795804694,0.044633467334155963,1.0007053002353112,0.0031148905404132271,1.0066235922620963,1,NaN,NaN,NaN,0.99987165544928491,0.99977386301848015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744765523201662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0010434158587098,0.0026230511557358044,0.99742940986737894,false,0.003964162735094803,0.0019805188029358807,0.14276323992615433,-0.00095077906755491881,-0.023723262872922479,-0.29573403378585739,0.99080202300527431,0.007464567711590037,1.0049847016572955,1,NaN,NaN,NaN,0.99888927051402143,0.98886257856893556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742940986737894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,0.99858525523079122,0.99858525523079122,0.0048041142621144959,0.99387722325391903,false,0.0098018788682890517,-0.0033493880982265944,-0.1502894543001361,-0.010305057833946085,-0.021868877796375585,-0.392888685042736,0.99226591233305861,0.0076599707123687268,1.0068198566865592,0.98999999999999999,NaN,NaN,NaN,0.99680182625975622,0.98600189870511867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99387722325391903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.001162001508481,0.0016758979060659629,0.99835762005205531,false,-0.0027950475993994712,-0.0016719041946582117,0.0036743696125704044,0.0055328373483460869,0.0013324501066591665,-0.080657819412451426,0.9981155157304259,0.0035756195572783965,1.0049091928892548,1,NaN,NaN,NaN,0.99989859191627972,0.99812117081540463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835762005205531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.0011739001418043,0.0016949849371161046,0.99833891476162617,false,-0.0024910381682080661,-0.0015948483061971293,0.0018673479404788358,-0.010732056150662306,0.0025458749303810535,-0.15806216849990196,0.99266387789433852,0.0054114877790031133,1.0029457046744443,0.97999999999999998,NaN,NaN,NaN,0.99991050838256834,0.99429194044982239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833891476162617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.0011377540928437,0.0019880797893349531,0.99805168180645176,false,0.001344832139144773,-0.0010231541841611042,0.076924075083935992,0.014285115238722668,0.00095497135431310554,0.09026622098718895,0.99912314547795811,0.002635662268175572,1.0041309037874917,1,NaN,NaN,NaN,0.99967304645266453,0.99782668884819248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805168180645176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0011848965494889,0.0019738828850937502,0.99806559477260814,false,0.0021603548359844151,-0.0008850476595458226,0.080344049158342076,-0.040309549242405707,0.0037976405334043672,0.36688331537619212,0.98067207195013362,0.012665166854696612,1.0047358889740572,1,NaN,NaN,NaN,0.99962474612577901,0.97684410148387923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806559477260814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0012747040501848,0.0020055547233046624,0.99803455637116145,false,-0.0024803691973724639,-0.00160557590947817,-0.014079685935462816,-0.011492272571855144,-0.0003725133595284813,0.42246254233295644,0.99305695971683305,0.0055719202651395702,1.0036436082205982,0.97999999999999998,NaN,NaN,NaN,0.99984595361247952,0.98374870395136982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803455637116145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.0011591420989898,0.0018874150363248419,0.99815033326440161,false,0.002229539668136491,-0.00082744986827823584,0.079732266335754823,-0.016243290335898664,0.0086330916708146077,0.34581094664904022,0.99466954476025704,0.0053478435055752905,1.00483044742085,0.98999999999999999,NaN,NaN,NaN,0.99963615703849251,0.99107695032923504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815033326440161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.0011562321633287,0.0018831498543817402,0.99815451314270587,false,0.0022286402920634342,-0.00081813335498913235,0.079850681131061446,0.008476525952998637,0.01048769618364398,0.49098168902496209,0.99226441187032699,0.0067680216370893985,1.0051236529807968,0.97999999999999998,NaN,NaN,NaN,0.99963556297644107,0.98510424401156904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815451314270587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.0011566062685091,0.00187993338112324,0.99815766528649918,false,0.0022307381688079081,-0.00080304640946100739,0.080109091886424427,-0.0014807609352298634,-0.0026458043684836063,0.11858190531371138,1.0001210547343955,0.0027056558558862989,1.0052618008605794,1,NaN,NaN,NaN,0.99963484553495674,0.9986300418741143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815766528649918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.0011372979407125,0.0017869493613337005,0.99824878962589292,false,0.0022014436254919985,-0.00080715306960335402,0.078985344628045948,-0.025764657180245454,-0.0010365621662997704,0.34629899961402355,0.99201819066993102,0.0062186732635909131,1.0038336698707537,0.95999999999999996,NaN,NaN,NaN,0.99964780833285638,0.98371422276021347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824878962589292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.0011411452585131,0.0017841612588918104,0.99825152196628597,false,0.002148192211543846,-0.00085357481491442203,0.079239438856081174,-0.012595666660590199,0.0048037652153745114,0.018145431679758017,0.99768346235727079,0.0026530316416569343,1.002724222476419,1,NaN,NaN,NaN,0.99964132172014064,0.99757654083539771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825152196628597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.0010879135347084,0.0024102270086901558,0.99763797753148364,false,0.0044768222864873678,0.0020770709334869187,0.14444013561335259,0.018841577223631667,-0.024481257253484046,-0.2992327511465438,0.9920158984316535,0.0067322892598593569,1.0048072480253862,0.97999999999999998,NaN,NaN,NaN,0.99882650621569613,0.98424693679339526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763797753148364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0010826181861721,0.0023927468790616536,0.99765510805851954,false,0.0044628921595506327,0.0020719535021933165,0.14418842804983209,0.0061013767652233764,0.010933788755096208,0.14610607534834497,0.99787868540755142,0.0033869166370515528,1.0043138270179495,0.98999999999999999,NaN,NaN,NaN,0.99883199811290824,0.99691442130550922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765510805851954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0011905592697916,0.0017647592088555187,0.99827053597532156,false,0.0025079889762253827,-0.0010002195690062786,0.084185673964811372,-0.017053763782693521,-0.0095822211822020886,-0.30158862574606804,0.98890342859230151,0.0077885166087985095,1.0037016101490186,1,NaN,NaN,NaN,0.99954996400575136,0.98996260236885369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827053597532156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0012047361828478,0.0018976007930865137,0.99814035122277522,false,-0.0030116544660217012,-0.0014031583933433894,-0.014179065745780895,0.0026553743668606966,-0.0010308287099769498,0.05394569233448876,1.0009129743530318,0.001546521589358886,1.0038513653728138,1,NaN,NaN,NaN,0.99981197268816446,0.99982369465904009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814035122277522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0012276616562537,0.0020038548504858677,0.99803622224652389,false,-0.0030903989716748489,-0.0013840648385197169,-0.018521100947583264,-0.010464698318795929,-0.0087728947464145168,-0.30256468112367685,0.99624407399182635,0.0046773552840082494,1.005131049031442,1,NaN,NaN,NaN,0.99977845763122963,0.99163977641044776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803622224652389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.0011519755359883,0.0020796399307357492,0.99796195286787892,false,-0.0032742625656023436,-0.0013078290826587079,-0.016889316202678362,-0.022769518407767642,-0.0068544035084001642,-0.28353944062874903,0.99207399460353141,0.0061534668562912538,1.0037655816304847,1,NaN,NaN,NaN,0.9997749476935498,0.98811329067691422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796195286787892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0009021339901916,0.0017233979239795038,0.99831107003450004,false,0.0031918544006937981,-0.00048713686511220084,0.09994794924272507,-0.0044000835564184104,0.00091249347387534208,0.04527441225609552,1.0003984802410055,0.0012123920369138041,1.0027020251111418,1,NaN,NaN,NaN,0.99937272982754499,0.9997600962969686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831107003450004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0011658485429398,0.0021158160310250601,0.9979265002895954,false,-0.0030806691788425804,-0.0013149453544305746,-0.018696964482714205,-0.0022447363933639775,-0.010551126005900358,-0.285352038552392,0.99804806761861442,0.0035521276588652648,1.0047971101704585,1,NaN,NaN,NaN,0.99977440956085384,0.99363202062962419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979265002895954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0011647221828697,0.0021105961796404719,0.99793161574395228,false,-0.0030714973229502467,-0.0013133309245652838,-0.018693335641828547,0.0077565120060512083,-0.010534950642440144,-0.17039360677566084,0.99480097617134722,0.0037659687718334398,1.0019563168378307,1,NaN,NaN,NaN,0.99977516623887364,0.99657246959969337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793161574395228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0011037041164905,0.0020148110607811952,0.99802548516043443,false,-0.0031647813316821641,-0.0012986522536161318,-0.015272483649297935,-0.0092056173940435748,-0.03265653408957081,-0.37876747204508932,0.98813208960802257,0.0077372169640074276,1.0028328018396366,0.98999999999999999,NaN,NaN,NaN,0.99979225337534217,0.9789009990606321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802548516043443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,0.99952902229783569,0.99952902229783569,0.003669249315036655,0.99593315796909976,false,-0.0079995093347806964,-0.013501149841096887,-0.3106066231637043,-0.012263643251410716,-0.020722529891463726,-0.3112896398356082,0.9973274706682036,0.0051022838847916592,1.0070218100493078,0.97999999999999998,NaN,NaN,NaN,0.99189366051635308,0.98885395952836852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593315796909976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.001093628902205,0.0020027635295573084,0.99803729174103384,false,-0.0031282722923906131,-0.0012971826293453133,-0.015175780447052695,0.008274111462424294,-0.0048541180620504942,0.1362327024740464,0.99890687984926163,0.0032023976245561581,1.0049914353359184,0.98999999999999999,NaN,NaN,NaN,0.99979474671495172,0.99666453435321756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803729174103384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0008344847802706,0.0017913772273951292,0.99824445031715281,false,0.0012055339911456137,0.00038701972615327613,0.087235474635320762,0.013986563819650133,-0.004711028860029165,-0.1232716726295684,0.99771671466573331,0.00385083693585178,1.0050333048438518,1,NaN,NaN,NaN,0.99969320675028905,0.99666523193003054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824445031715281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.000831174544101,0.0017876927007010783,0.99824806115331299,false,0.0011777098808220001,0.00038624673358724642,0.087224567480268286,0.018932524311256804,-0.0066786492079191628,-0.052676099941229682,0.9945843828531834,0.0046714926712130454,1.0034602189284882,1,NaN,NaN,NaN,0.99969400841699485,0.99578855419320345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824806115331299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.000791220451309,0.0017829503508503387,0.99825270865616667,false,0.0011919993213707727,0.00040100551656991061,0.087287947275153793,-0.0011929735899320892,-0.0079759547331945679,-0.29068088586995522,0.99777352411794973,0.0034211373959594812,1.0042736851702727,0.97999999999999998,NaN,NaN,NaN,0.99969365103973895,0.99315836114981437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825270865616667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0007827952622188,0.0018501163509432657,0.99818688597607563,false,0.0011504636305210583,0.00041645261147458553,0.087189074789097931,0.0055772235238471524,0.0012652018743570803,0.18413248972182439,0.99726555658540361,0.0036152606912451817,1.0041345518987694,1,NaN,NaN,NaN,0.99969663038980761,0.99772939929188875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818688597607563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0011114853100767,0.0022270754397670837,0.99781746606902821,false,-0.0008963500594978928,-0.0018377099926408045,-0.021849954732674755,-0.030472762994577351,-0.038572003673336575,-0.4953950554090949,0.97289021828416078,0.017224384953909676,1.0056165496965892,0.95999999999999996,NaN,NaN,NaN,0.99985436773591962,0.96128476698356324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781746606902821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.0007046944400431,0.0018154986666923849,0.99822081130664142,false,0.0013470989448965301,0.00031844471748727318,0.086824891292952414,0.0025463251877786419,0.017662458219444233,0.42659607958377022,0.99286694870004022,0.0053930352025470989,1.0031137155848797,0.98999999999999999,NaN,NaN,NaN,0.99968999582337059,0.98866531607795638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822081130664142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.000701555260215,0.0018105467237995989,0.99822566421067638,false,0.0013427435847324337,0.00031974094766545213,0.08679269202390788,0.012042163011413143,-0.0096158332505122956,-0.12652613603044327,0.99781803886563636,0.0031438574224132215,1.0037913679682215,0.98999999999999999,NaN,NaN,NaN,0.99969048062544896,0.99660910509909406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822566421067638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0012380158883727,0.0022563728097220168,0.99778875464647243,false,-0.00087687768395367058,-0.0016784593107489901,-0.024187630961599826,0.0096384750354798765,0.0025677916219506436,0.20019096410881265,0.99754559055160019,0.0032661703885642308,1.0037513142898722,1,NaN,NaN,NaN,0.99983333961794285,0.99696311426752882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778875464647243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0006571957963688,0.0017851945889694864,0.9982505093028099,false,0.0014702358123174716,0.00026114175426803399,0.086281987818546471,-0.023842265654061778,-0.0031043532903374249,-0.046366052821003256,0.99422182723389585,0.0048278755291497055,1.0033947907392804,0.98999999999999999,NaN,NaN,NaN,0.9996890134618126,0.99418414263427424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982505093028099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0011576831194113,0.0022031166098640635,0.99784094572233317,false,7.4718253403739776e-05,-0.0015805526447048818,-0.02071398572460658,0.008808068477122788,0.0069471966604928159,-0.037958053827719107,0.99567646691827816,0.0040454600813699271,1.003362841072881,1,NaN,NaN,NaN,0.99986188506913709,0.99630871931973597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784094572233317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.000617023079567,0.0017746003888430024,0.99826089161893383,false,0.0015801671360551372,0.00028669408367565499,0.086530055669967007,0.0025891052518931534,0.0012789017938916736,-0.057826372289975891,1.0007523476176055,0.0022259117779408095,1.0049815799956929,1,NaN,NaN,NaN,0.99968482957103511,0.99885870411371691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826089161893383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0006111155251449,0.0017692482032457292,0.99826613676081921,false,0.0015814717975499335,0.00028740785808281075,0.086448158844369294,0.012822566788439627,0.00049734514981247813,-0.030837820336833133,0.99927508523916087,0.0027410041382634454,1.0044829931018615,1,NaN,NaN,NaN,0.99968566492352784,0.99799849701547505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826613676081921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0014967783363478,0.0019482500760594241,0.99809071492546175,false,0.0016621086978155278,-0.0010125577693404274,-0.024358734936721353,0.00077078122102292035,-0.0038843577539504626,0.071967052393436148,0.99976209648298775,0.0016249425546661347,1.0028494873368534,1,NaN,NaN,NaN,0.99977452807572043,0.99916622465758131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809071492546175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0015460958027849,0.0019413138374002998,0.99809751243934774,false,0.0017943358601373331,-0.0010219838673087137,-0.025642470392630554,0.011881519188977174,0.0014631606264869923,-0.062282409389381677,0.9994503063976925,0.0022441088450522897,1.0037141132032918,1,NaN,NaN,NaN,0.99975979370050438,0.99746141329531868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809751243934774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
