iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0011351105856656,0.0029802092503241062,0.012309828517007678,0.0058992239583935194,-0.078465779802797786,0.016658968210862657,-0.0057556915216196991,0.093030749851477745,0.99631261439272412,0.0040405282498020998,1.0039896180673482,1,0.99505037709086097,0.99542934319078558,0,0,0,-0,-0,-0
90,10200,102,1,1.0016590020012648,0.0022282703515440739,0.0065433340215515102,-0.0024642415369445221,0.11442601321970189,0.020886941242263868,-0.0066295143304968551,0.49628720117149938,0.9787069444419223,0.013596652938863934,1.0045405850257638,0.95999999999999996,0.99839409856931016,0.96757807703205556,0,0,0,-0,-0,-0
91,10300,103,1,1.0016440646441358,0.0022209848114127968,0.0065253979958736661,-0.0024564703790447306,0.11441426891063219,-0.0022375757720920486,-0.0032075931375568079,-0.29575698201464773,0.99761410322149113,0.0033928718314942788,1.0040605597013303,1,0.99839843874852041,0.99134614472423743,0,0,0,-0,-0,-0
92,10400,104,1,1.000757207770832,0.0025190738268208034,-0.018576690116101118,0.0011473731014298707,0.17719654020216802,-0.014480696269344451,-0.0018130023261644368,-0.28331641337993507,0.99820237464586081,0.0035715843610044213,1.0049883849317691,0.98999999999999999,0.99500524339254115,0.98940184400335729,0,0,0,-0,-0,-0
93,10500,105,1,1.0007509391985974,0.0025099114546880867,-0.018537678994141445,0.0011259704687825846,0.17708307709432158,-0.033333508697299896,0.015050559266772012,0.23741215289530837,0.99177669144046299,0.0057328986040870679,1.0026691987882284,0.97999999999999998,0.99501576282927706,0.98544326722242415,0,0,0,-0,-0,-0
94,10600,106,1,1.0015984886497196,0.0022036182290057177,0.0065497121669025483,-0.0024138683791096261,0.11411033191486632,0.014574944063641126,0.013784831727325031,-0.044692365744818385,0.99686785948869383,0.0036977991997410187,1.0038936779682017,0.98999999999999999,0.99841432909165961,0.98983521359691251,0,0,0,-0,-0,-0
95,10700,107,1,1.0007827110794987,0.0023681145519682629,-0.017087999291881671,0.0003441679529556168,0.17287992497939123,-0.00050970164481123348,0.00082376993373300955,-0.085553946602292763,0.9953260454676961,0.0036789700721103409,1.0023160886047058,0.98999999999999999,0.99542445780460731,0.9984448312106422,0,0,0,-0,-0,-0
96,10800,108,1,1.0015554898707912,0.0021897685485159214,0.0065263639498813969,-0.0024129778158063671,0.11427284583316816,0.037219467746087531,0.00031511247939408626,0.13528089577462343,0.98867473937534123,0.0073544579786858338,1.0026482095348443,0.98999999999999999,0.99841397226827466,0.98653095772106403,0,0,0,-0,-0,-0
97,10900,109,1,1.0015250731940275,0.0021778509545057672,0.0066295703788777256,-0.0023705817051586997,0.11410596979662123,0.018222607882937725,-0.0051641914823545854,-0.076698919734148774,0.99497476614282365,0.0037472316118853234,1.0020945062054059,1,0.9984168446645274,0.99609824221570598,0,0,0,-0,-0,-0
98,11000,110,1,1.0012321576291809,0.0015205022471711349,-0.001153872930991162,0.0054710516527997745,-0.0037307071513351304,-0.026934705434533246,-0.0049028181595214271,0.14221523405412628,0.99652793823196351,0.0030722701683213813,1.002365251551774,0.97999999999999998,0.9984571941136261,0.9901905420242394,0,0,0,-0,-0,-0
99,11100,111,1,1.0002931175266065,0.0022439303915380809,-0.013833483716273078,0.00070069320709719557,0.17773427617917811,0.0039263569363476858,0.0020650230783902934,0.0095404723254099988,1.0002484669543112,0.0012732221453472703,1.002667589030471,1,0.99630995939634215,0.99952614935352513,0,0,0,-0,-0,-0
100,11200,112,1,1.0014356808003873,0.0022388943986010714,0.0058469601949383103,-0.0024173942930737461,0.11540694518669461,0.011224664140629059,-0.00075784621545116337,0.10847441236492084,1.0010073613481951,0.0023825570593561862,1.0055342197609718,1,0.99846622330788681,0.99812939024240543,0,0,0,-0,-0,-0
