iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0015663651253919,0.002476840215651803,-0.0018440618083161407,-0.004578086293177408,-0.077242588378832189,-0.011103684903455813,-0.0056211185422021526,-0.12925257064984796,0.99862829904230399,0.0029001211030380346,1.0041385291380762,1,0.99929616310172387,0.99725834985798467,0,0,0,-0,-0,-0
90,10200,102,1,1.0016979430288129,0.0024675606824005173,-0.0020857802925799409,-0.0047771086076352533,-0.082236939851682733,0.010635589464204731,0.0021627817286618001,-0.05516104783399145,0.9982097253159179,0.0030832449862152082,1.0040678907897267,0.98999999999999999,0.99921803589594593,0.99766008082786717,0,0,0,-0,-0,-0
91,10300,103,0.99959169544698412,0.99959169544698412,0.0021075360050914734,0.0010410711375495019,0.0079174612003874,0.11315618989231821,-0.0074932652016221901,0.0040458533921337025,-0.084283858225865593,0.997795829691981,0.0028136761134382451,1.0031418143075137,1,0.99847139866857593,0.9967132107561244,0,0,0,-0,-0,-0
92,10400,104,1,1.0014358052800527,0.0023065158475577057,-0.0039856890384341453,-0.0058717323879240836,-0.093991780576423697,-0.013241795723669458,0.0038712599309360662,-0.093107634011352136,0.99754356851239345,0.0026931324915691053,1.0026605202463748,0.98999999999999999,0.99889573618445215,0.99541599346730192,0,0,0,-0,-0,-0
93,10500,105,1,1.0009710401904752,0.0022632780182169983,-0.0030883237619633284,-0.0068283937601315353,-0.09447427355942703,-0.015163551744455273,-0.0073444693993116594,-0.026167843270975544,0.9984854821590694,0.0025971308437770001,1.0034200307622456,1,0.99885363907600622,0.99685126322033668,0,0,0,-0,-0,-0
94,10600,106,1,1.0009984603496163,0.0022658193117709182,-0.0033196673481206136,-0.006874132914392532,-0.092715149313995382,-0.018261059344654607,0.0090041682836943249,0.18845006818718479,0.99422536035665288,0.0036158227374452141,1.0010954235577987,0.98999999999999999,0.99885270541567717,0.99474422379279626,0,0,0,-0,-0,-0
95,10700,107,1,1.000993013060099,0.0022612287041240621,-0.0033253143261919487,-0.0068782078268700159,-0.092702418029041542,2.6958620421568824e-05,-0.0050462723893369699,-0.057070470412168506,1.0000806131863218,0.0022738730575200912,1.00440097199561,1,0.99885158481553327,0.99949589434266273,0,0,0,-0,-0,-0
96,10800,108,1,1.0009616460756803,0.0020402795043619258,-0.0033146581696596542,-0.0068960781379889501,-0.093265324692267781,-0.0015410199218126586,0.0012643611301892399,-0.051726217517904294,0.99887336780116687,0.0018020240954154361,1.0022972135824562,1,0.99884461041273709,0.99902017293864986,0,0,0,-0,-0,-0
97,10900,109,1,1.0010093021145485,0.0020061968813159681,-0.0033505192831846404,-0.0065986636002288122,-0.091301806642265948,0.00076147909500057231,-0.0034331376587970475,-0.1259351397810784,0.99937715936244975,0.0022991655602878094,1.0037455739269965,1,0.99890169658733197,0.99838267870654829,0,0,0,-0,-0,-0
98,11000,110,0.99958930744561969,0.99958930744561969,0.0020993152930894069,0.0011444294300144305,0.0079849661306380069,0.11249118308089924,-0.013925242709376118,0.012375595443476328,0.060672626322697321,0.99831686193776692,0.0024853990725288867,1.0030391201755717,0.98999999999999999,0.99844610125651612,0.99410845301525308,0,0,0,-0,-0,-0
99,11100,111,1,1.0010847844889992,0.0019176558601304377,-0.0031132464052323898,-0.0065705306804250477,-0.093910893628640676,-0.0047040499941766178,-0.015769319191283548,-0.11196511032768663,0.99846968484241061,0.0026833742405414371,1.0035680958994393,1,0.9988908238169143,0.99525860991123827,0,0,0,-0,-0,-0
100,11200,112,0.99957989904348143,0.99957989904348143,0.002053357335915345,0.0025818941043329741,0.0073022099977167213,0.12001089070991756,0.0001916393695529095,0.017050779402699945,0.21864069920959972,0.9955584304202133,0.003154121530436422,1.0015512613280424,1,0.99860298413481374,0.99362173147500843,0,0,0,-0,-0,-0
