iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0018434238655374,0.002635833448133099,-0.0036575266914448969,0.0039276071355528967,0.083620785231802219,-0.0012677592066778764,-0.0042327963904547072,-0.098428659230647586,0.99727246713323714,0.0031248277366809625,1.0032096398329309,0.98999999999999999,0.9994185145554505,0.99900272882805596,0,0,0,-0,-0,-0
90,10200,102,1,1.0018533611579645,0.0027003074909227993,-0.0040026336923406729,0.0038866593127035781,0.082964543140349623,-0.0087586443259963787,0.0013169084199040615,0.12275748199261516,0.99943244083049654,0.0032336221011385288,1.0055763228226597,0.97999999999999998,0.99940232862820355,0.99860918031007728,0,0,0,-0,-0,-0
91,10300,103,1,1.0008781480622206,0.0013851221646162021,-0.00059325628172167042,0.00058488217184883931,0.03383625130590405,-0.025713340351044334,0.0043024540927267818,0.0046970600693421183,0.99154677174085137,0.0059933061990410609,1.0029340535190294,1,0.99995880782379443,0.99292026737905381,0,0,0,-0,-0,-0
92,10400,104,1,1.0010461571018032,0.0016878273340593204,-0.0030356860337121989,0.00086732956095840333,0.03436589407309272,0.032232689342815091,0.0094492515572235369,0.22373694232906605,0.98823487214893257,0.0091318221207371212,1.0055853341783332,0.98999999999999999,0.99985738295623827,0.98814436300431774,0,0,0,-0,-0,-0
93,10500,105,1,1.0010439702532692,0.0016815895678621662,-0.0030210937728117069,0.00087069332865347311,0.034329480496444138,-0.028817923267065115,-0.0035152621913716597,0.041150525673573357,0.99206336301242293,0.0063787140590532993,1.0041829197246241,0.98999999999999999,0.99985840552117677,0.99166695092276136,0,0,0,-0,-0,-0
94,10600,106,1,1.0009999133945469,0.0015942894072712712,-0.0024548848640236274,0.00092595001944034488,0.034104389324313741,0.01561377683340881,0.00054757040575292848,-0.08019284625316625,0.99520866092651217,0.0033307722281890693,1.0015371281600713,0.98999999999999999,0.99988253769257418,0.9963638717032991,0,0,0,-0,-0,-0
95,10700,107,1,1.0010347254501608,0.0015930224284549652,-0.0025591943279570082,0.00086209010184589015,0.033823100587117821,0.023265961943021329,0.021655079964386204,0.1106986069233078,0.99200716938796973,0.0061319816025151913,1.0036579344327485,0.98999999999999999,0.99988239830338455,0.98407787349537679,0,0,0,-0,-0,-0
96,10800,108,1,1.0010343907229602,0.0015886411799742343,-0.002525396995118698,0.00089604936004543325,0.033866306543367079,0.0014989891508327968,-0.0067828404673104803,0.059732878372733555,0.99796686805726775,0.0024853504172047459,1.0026890338499568,1,0.99988152233755201,0.99830443112650702,0,0,0,-0,-0,-0
97,10900,109,1,1.001040190422724,0.0015191298755619646,-0.0022561973266803652,0.00026485747960552924,0.034456092733213713,-0.0038586238361770775,0.020939272661142372,0.27150950002396912,0.99088704023698759,0.0052039128837422302,1.0007744747160978,1,0.99993081719293808,0.99042015277091933,0,0,0,-0,-0,-0
98,11000,110,1,1.0010441100103971,0.0015167652162332063,-0.002255359901305893,0.0002632557446218543,0.034544857510315566,0.013246138121066231,0.0055868809663766061,-0.15857885439337061,0.99073109506647361,0.0054884755837883324,1.0011591986756714,1,0.99993080093123343,0.99189428898751908,0,0,0,-0,-0,-0
99,11100,111,0.99464600976190565,0.99464600976190565,0.004034637103881209,-4.8251627128764218e-05,0.012370986325630886,0.25577038078286407,-0.024937612081709748,0.00072542163224831313,0.0067076657649942639,0.99449438079295582,0.0043109222913025177,1.0026851331464306,1,0.99555739210304273,0.99399224769679362,0,0,0,-0,-0,-0
100,11200,112,0.99712413195985206,0.99712413195985206,0.0030246760858526961,0.0060837163156259953,0.00019804480462354537,-0.13164840069012795,0.0036265529490271398,0.017732444680050197,-0.15157063528786563,0.98521862268732452,0.0094859888216923104,1.0032420014485399,1,0.99700979565789416,0.98179445129148335,0,0,0,-0,-0,-0
