iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.80050768523820826,0.80050768523820826,0.0074097722645568151,0.79324610841894261,false,-0.036088445327707525,-0.11853933067098846,-0.36980445328864381,-0.0069339144111835171,-0.48688470401540229,-0.37430968158457079,0.75506247319465536,0.072393136359653901,0.89260943227799783,0.38,NaN,NaN,NaN,0.71191601872634969,0.42128405470706265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79324610841894261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.88254246700870975,0.88254246700870975,0.045860578547586878,0.83759910003207461,false,-0.048544250778294711,0.22818712194082694,-0.36693214031884513,-0.023688109711071492,0.38363644843197831,-0.36771264973057227,0.84774532550375881,0.072020471070712827,0.98458422053811323,0.42999999999999994,NaN,NaN,NaN,0.5018289841180037,0.44943382701863288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83759910003207461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.86343795573388604,0.86343795573388604,0.02782060185742255,0.83617376591361192,false,-0.064737598105568103,-0.14354784075433658,-0.37042199833690048,-0.090991260790876716,-0.49407058218652167,-0.35651121261683683,0.7558200428565498,0.07131720794734496,0.89132273795650518,0.45999999999999996,NaN,NaN,NaN,0.57862455482302799,0.41406752259563961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83617376591361192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.83465870168648115,0.83465870168648115,0.022037363488082162,0.81306208546816061,false,-0.055153841527350464,-0.065723813172255091,-0.37764027219824181,-0.050141558141973519,-0.10274075038805086,-0.37708233124568213,0.83013600462076098,0.017848047989595262,0.86404729580099193,0.76000000000000001,NaN,NaN,NaN,0.88469455564415644,0.76501313534302928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81306208546816061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,0.81024139927378669,0.81024139927378669,0.012444536225542369,0.79804575377275522,false,-0.043393363824049361,-0.079079103604964965,-0.36617020401444994,-0.055318088314957325,-0.04973147942651579,-0.35552186604402047,0.77708175632450249,0.034275209537644964,0.84220465444602788,0.89000000000000001,NaN,NaN,NaN,0.85587664455455847,0.92104361913806965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79804575377275522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,0.89115243970115166,0.89115243970115166,0.0042707087531905861,0.88696714512302488,false,-0.054333838407742092,-0.038795884590164989,-0.35368746335910906,-0.058137942865977177,0.077833427648519304,-0.34198890722717179,0.85373263302934332,0.031530163881354233,0.91363994440391638,0.83999999999999997,NaN,NaN,NaN,0.94096267298450986,0.80730460281814298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88696714512302488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,0.8903780302071258,0.8903780302071258,0.0025743862279701719,0.88785513170371499,false,-0.054009965769243176,-0.045160788555284388,-0.35479009444997273,-0.073968457154010903,0.047796822075140355,-0.35481346162884253,0.84598866676182372,0.023712769775485493,0.8910429293352462,0.94999999999999996,NaN,NaN,NaN,0.93113862513212442,0.86651582174864428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88785513170371499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,0.95047423422913413,0.95047423422913413,0.0034327762313200406,0.94711011352244046,false,-0.075753817962933276,0.063404302886152578,-0.35473631326853206,-0.086455624261918551,0.26229384884889173,-0.35268626620839183,0.88661449563394956,0.034381997787151668,0.95194029142953773,0.38,NaN,NaN,NaN,0.82880201363822437,0.45030467657602946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94711011352244046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,0.98526789950051841,0.98526789950051841,0.0093350081936211492,0.97611959147076965,false,-0.073975723003786173,-0.028735351114362515,-0.35482489435766473,-0.079439115285417472,-0.014368840008388561,-0.34078974974179443,0.86875759213823267,0.027683765239991488,0.92135674609421647,0.90000000000000002,NaN,NaN,NaN,0.9266907904860151,0.9276297813484593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97611959147076965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,0.96962207860708816,0.96962207860708816,0.034262798646215842,0.93604453593379666,false,-0.052707719263470919,0.025137068251080072,-0.39291589860878967,0.009978402617015325,0.0008114765551987535,-0.42689094954684093,0.94388547623699703,0.078832140934005951,1.0936665440116085,1,NaN,NaN,NaN,0.92617549858403225,0.97816259561897212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93604453593379666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0033252123845315,0.017396207507545221,0.98295171664260572,false,-0.0063325847367034054,0.0032029427525345298,-0.44085244105745269,0.02107902530451522,0.0064894692630728112,0.22118422480028532,0.88909969693253055,0.11034802829351847,1.0987609506902156,1,NaN,NaN,NaN,0.97522244446284689,0.99357084948923491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98295171664260572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0234890528012839,0.035356826286917963,0.96535031023882034,false,0.0042243586758517757,0.0023410469086370296,-0.094705016337508371,0.037938256000424442,-0.036037460455155435,-0.051437295863355992,0.97880151163747786,0.061066562316823329,1.0948279800394423,0.97999999999999998,NaN,NaN,NaN,0.99750757994058525,0.95008386088613761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96535031023882034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0233867739205338,0.035271115554905308,0.96543430675619279,false,0.0045603721506380125,0.001906322251147568,-0.093956235122274342,-0.026213569637122625,-0.0085665030535591047,0.05666292495906089,0.9957059125950487,0.050994518282608869,1.0925954973320056,0.97999999999999998,NaN,NaN,NaN,0.997670148975486,0.99079122651805962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96543430675619279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0179783570659804,0.031172913763006817,0.96945054451225332,false,0.012275772966968973,0.0018519297721049813,-0.099702895109574904,0.023287574189791993,0.020897633557026341,-0.11150951677763832,1.0038174551556618,0.043879598669335745,1.0871886926273997,0.96999999999999997,NaN,NaN,NaN,0.99631528530132851,0.9756309239586981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96945054451225332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0058216798668846,0.021912903709865379,0.97852535436433197,false,0.003480135411731301,-0.0074826802645141313,-0.29498005936029004,0.0088527450166440147,-0.019961356739106151,0.49328429479376257,0.9558565672103827,0.066979209641315818,1.0831170655288829,0.97999999999999998,NaN,NaN,NaN,0.99273978973254284,0.94610326905471309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97852535436433197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0059903947089353,0.017570081787126709,0.98278131984861583,false,0.016309489537172015,-0.006785073411126127,0.18993651214770374,-0.028618696517745512,0.033780897230099471,0.45107454260586399,0.93235566667599734,0.081193463533633839,1.0866232473899016,0.96999999999999997,NaN,NaN,NaN,0.99161483444964527,0.97054003464949912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98278131984861583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0039377816306383,0.012817880290316065,0.98743847731549028,false,0.010636061745815687,3.2809949365096259e-05,0.25582109117848117,0.045246771905367966,-0.050115844360219652,-0.46824123900832659,0.94416119019285438,0.065746198450429852,1.0690789672486711,0.91000000000000003,NaN,NaN,NaN,0.99409030164796208,0.92877107218498089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98743847731549028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0054000898169242,0.019252555187451597,0.98113249591629748,false,-0.0011044087461658607,-0.0018567254810458514,-0.33334869123585154,0.074490813270642109,0.0020827875590974099,0.46215589287661807,0.93924929938140811,0.070309997752747863,1.0728382951116291,0.96999999999999997,NaN,NaN,NaN,0.98834302692436604,0.9392979127261496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98113249591629748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0054346427334908,0.019516933948882757,0.98087340473009488,false,-0.0017264055914010801,-0.0017664861651490566,-0.33671247940789889,0.066136132019139371,0.06803972750200149,0.40871216736265636,0.88118701192182436,0.095764877598601986,1.0631402793591682,0.88,NaN,NaN,NaN,0.98804763520425642,0.89224565592393335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98087340473009488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0048419346060715,0.013751815230474087,0.98652322107413537,false,-0.0023425585090445962,0.00057351043066380285,-0.34949061844314394,-0.011789366556776759,0.01212358074990294,-0.32103001583933155,1.0010972264460414,0.018744029879830044,1.0367108832177185,0.95999999999999996,NaN,NaN,NaN,0.98555658517805556,0.97515357467635677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98652322107413537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0033006170116261,0.0099035691715222592,0.99029450221190818,false,0.018945883212366642,-0.0047879734098220297,0.23808968819908433,0.072815704737445808,0.011100296835102164,-0.48819808493954331,0.94373709163656128,0.049971165556960274,1.0386823061947859,0.90000000000000002,NaN,NaN,NaN,0.98994203433243078,0.9154655101911422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99029450221190818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0030438680036449,0.010661040161080304,0.98955218064214134,false,0.018458439685479867,-0.0057653085615000212,0.19850708885791682,0.031718977026772288,-0.013450886989165189,-0.20617108540346396,0.99318710963281032,0.019224926917103018,1.0297144707753061,0.98999999999999999,NaN,NaN,NaN,0.99127580613401356,0.98556971444474717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98955218064214134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0031211867274283,0.010752641480786494,0.98946241134882928,false,0.018373031917378289,-0.005907636740782732,0.20390852446480739,0.049040984575889235,-0.020833607326917081,0.2120086824237799,0.9887156740850509,0.02265170011532204,1.0317539043041628,0.96999999999999997,NaN,NaN,NaN,0.99096076334442296,0.95227034021065837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98946241134882928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0029726995099237,0.012304942535953165,0.98794115631476587,false,0.010655418667983954,0.0058169908661752897,0.32910042568903192,0.032428263930500689,-0.00053066559610570607,0.4960644334426656,0.99560181721357943,0.017544030721057882,1.0289354755835893,0.97999999999999998,NaN,NaN,NaN,0.99268448542032173,0.96985638074905955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98794115631476587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.002320393919462,0.0086047525905995625,0.99156734246121248,false,0.0072319602187485123,0.0025890972112351772,0.2176918316562951,0.0083349701855077729,-0.013519351351403142,0.21324818288664504,0.99697476139956853,0.014154809923572324,1.023868900254356,0.98999999999999999,NaN,NaN,NaN,0.99682093699335128,0.98560693462835347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99156734246121248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0008741995615213,0.0061154758102623472,0.99400683370594289,false,0.011387489285251889,0.0076508787513111329,0.21659699587634551,-0.033607940398598934,-0.0039468723225972724,0.4454484234236642,0.97825207845546347,0.02613251813607648,1.0279038629140087,0.95999999999999996,NaN,NaN,NaN,0.99630045850569193,0.96949767546065968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99400683370594289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0022229659645725,0.0077290910611373135,0.99242549076008546,false,0.010800237917530398,-0.006293156886838935,-0.44747711789249545,-0.012014557675815496,0.022399355439439939,0.22129326009485784,0.99146404368028351,0.018998887895726815,1.0275619306821644,0.97999999999999998,NaN,NaN,NaN,0.98122582871684605,0.98823740178022312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99242549076008546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0002603873931208,0.0052849887289542988,0.99482071104562475,false,0.019234825185716811,0.0042632745934213919,0.18004643774060713,-0.47686783922411369,-0.49538581699722584,0.18688589173667958,0.62972660503682742,0.20975147039746758,1.0282543987920159,0.33000000000000007,NaN,NaN,NaN,0.99511934354044496,0.32402488040621502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99482071104562475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0002521961245856,0.0052311249830650133,0.99487349751659626,false,0.019255987608751884,0.0042920069402143362,0.18066445394465716,0.014228766031513684,-0.0072518561534695714,-0.025424283390609315,0.9978579813880657,0.014061369912185925,1.0245745842212191,1,NaN,NaN,NaN,0.99510129923280177,0.99714807409955475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99487349751659626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0009420517525216,0.0068235199413438407,0.99331295045748302,false,0.016407510851224244,-0.0059655670427345405,0.041871606810235787,0.021993882432777001,-0.0015197440095331416,0.32407602324236207,0.99473497878873507,0.010217325405543855,1.0141478970592683,0.97999999999999998,NaN,NaN,NaN,0.99637355798631178,0.9864594452007156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99331295045748302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0039274226633859,0.0084432543381008987,0.99172561074866117,false,0.017334251316597386,-0.00057441946774074637,0.10400815416907296,0.046173879473479174,0.0092718128850324266,0.053361702000033429,0.98642051817497234,0.016726058876198904,1.0182000300397502,0.96999999999999997,NaN,NaN,NaN,0.99662767898680049,0.97913359728341076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99172561074866117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0020178922954972,0.0079695296536880459,0.99218986093938577,false,0.012072416671045949,-0.0014554479135999861,0.11424475284526175,0.0028681526385192502,-0.02368965444029314,-0.27841607116868761,0.98637628021579005,0.015966151938924148,1.0167119688997459,0.97999999999999998,NaN,NaN,NaN,0.99770313267800026,0.98903502702964396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99218986093938577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0022124113947695,0.0079854108744414048,0.99217429734304741,false,0.011951016579679149,-0.0018162064678541761,0.11021088551450445,0.0011883936170722365,-0.011432038301556258,-0.47435813567254215,0.99275369268322522,0.014405963801189036,1.0201250239054844,0.98999999999999999,NaN,NaN,NaN,0.99772075656259496,0.98246598375270444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99217429734304741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0021770774599852,0.0079831335593780663,0.99217652911180954,false,0.011994631215647726,-0.0017982412954036158,0.11070902219687678,0.027687622126738809,-0.017210317485297777,-0.00064981540203001842,0.99652106673610108,0.0077245235834327367,1.0111976615446232,0.98999999999999999,NaN,NaN,NaN,0.99770625167756355,0.98459888364736026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99217652911180954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0019522105770164,0.0079601593798129255,0.99219904380778334,false,0.011138612438450671,0.00070734505163906375,0.12407448450585172,-0.0023042894578948481,0.015411185562807628,0.089827616850099323,0.99185988481226173,0.011080998295241638,1.0129137815732208,1,NaN,NaN,NaN,0.99810309560867128,0.99397314473774367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99219904380778334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0053824971590783,0.006522050486275909,0.99360839052344962,false,0.0078739990816922671,0.0034153929156422441,0.10222409075416525,0.0063483420991645723,0.0074097633725582757,-0.48202829327811325,0.98987792901012317,0.011516546241144893,1.0117593668682985,0.97999999999999998,NaN,NaN,NaN,0.9989498111051005,0.96630282716349181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99360839052344962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0053296329980479,0.0065221039069680974,0.99360833817117122,false,0.0078684555080342292,0.0033627995996827406,0.10159914385355605,0.017227763996222389,-0.012170581438558425,0.13695483730289015,0.99709514910636599,0.0073508793770357796,1.0110618199227339,0.98999999999999999,NaN,NaN,NaN,0.9989598098578043,0.98910906155111378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99360833817117122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0034812372710467,0.0056466918755954613,0.99446624196191646,false,0.005890580845464297,0.0058439123557012763,0.095445329140422724,0.011215991538473302,-0.0064520240598135992,0.016787775658377413,1.0003625827472171,0.0042148836737948012,1.0083708617274272,1,NaN,NaN,NaN,0.99880140101213477,0.99787025905960025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446624196191646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.003312733766814,0.0052007565973643428,0.99490325853458295,false,0.0059445376678769245,0.0060939948974957688,0.098529205457985186,0.0056796798692038131,0.0063326271537624823,0.074297678652260446,1.0031046220719755,0.0049384636978702231,1.0124877030979289,1,NaN,NaN,NaN,0.99872719634595197,0.99865678820754922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99490325853458295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0009865068142418,0.0046903474605608899,0.99540345948865028,false,0.0094470396342728816,0.0071091507161269553,0.14847265802433696,0.0029194295390007063,0.0019939433149991359,-0.11992817192167737,0.99103705622346339,0.0091899233027577382,1.0084979104987031,1,NaN,NaN,NaN,0.99774646393352551,0.99696582682466495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540345948865028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0026679669801219,0.0037639935868720416,0.99631128628486543,false,0.0046492493560057347,-0.0025438507431592896,-0.059679532308434514,0.028168342100954646,-0.0078431940869616579,-0.27899502962267442,0.98902161021400326,0.0082954534685150145,1.0047829718041819,0.97999999999999998,NaN,NaN,NaN,0.99931547330978487,0.98585375272441877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631128628486543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0028994587894471,0.0037303770364338195,0.99634423050429488,false,0.0046690057716616698,-0.0030921919371524349,-0.06472802626617466,-0.011051420295304037,0.01708215916187994,0.0081195370119109267,0.99486286684564251,0.0089289683944436017,1.0118279067950853,0.98999999999999999,NaN,NaN,NaN,0.99927303780699439,0.98943957052709441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634423050429488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0028509157768071,0.0037715880734131399,0.99630384368805514,false,0.006597224452280912,-0.0050452415448178824,-0.079481242314474357,0.0026936536837129932,-0.0023945121990933682,-0.095130201376005141,1.0021627970409555,0.0033767215813916116,1.0085785680455994,1,NaN,NaN,NaN,0.99885727752377507,0.99885973579116705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630384368805514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0012072194655111,0.0024550701310716181,0.99759403127154977,false,0.0082847701908348552,-0.0039067924092912269,-0.059788258705671331,0.0013131383328415236,-0.0095827436695916646,-0.027112561672510971,0.99887873099369484,0.0043043053836319236,1.0070569112225956,0.98999999999999999,NaN,NaN,NaN,0.99888000260850129,0.99826435554903059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759403127154977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0014688219625145,0.0044869454448966967,0.99560279346400127,false,0.009623836085824615,0.0063362329232635357,0.14926693774965746,0.011039164148480607,-0.0029109788449694918,-0.065627394935483752,1.0014521607979232,0.0028389387304888153,1.0068461443858518,1,NaN,NaN,NaN,0.99786491099781072,0.99829827256045034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560279346400127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.000823671961915,0.0027931468275037294,0.99726271610904638,false,0.013772085888432154,-0.00090243093667139666,0.0070841268292267867,-0.0083480918962608452,-0.0070232367524458716,0.19576002021300587,0.9893969819930748,0.007560486102108268,1.0037619055870806,1,NaN,NaN,NaN,0.99819982174368616,0.99302106344224961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726271610904638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0037444256725747,0.0045810517732819862,0.99551056926218362,false,0.0028930400818354958,0.0037003450299804897,0.16271168411508913,0.0041107295007751787,-0.005511054783498226,-0.19070720007348796,0.99384147903224584,0.0060428756114045273,1.0053229426939145,0.98999999999999999,NaN,NaN,NaN,0.9986610799918052,0.99665419368573416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551056926218362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
