iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,2800,28,1,1.0077166137487046,0.010653260481082925,-0.0033997132771602118,-0.0027272522810517404,0.19975119419409035,0.024289169302507796,0.0030644463314180026,-0.20292752285924309,0.91230934344178005,0.068609512630095792,1.0426674174389621,0.97999999999999998,0.99604718150688254,0.98754124804756771,0,0,0,-0,-0,-0
17,2900,29,1,1.0102948821036106,0.014627285949914614,0.0065160705705556658,0.00047489168798440227,0.1149821332460817,-0.03930175257597246,0.0014122780751912867,-0.4581551598321929,0.88157088445178244,0.081524474031633862,1.0364673851118869,0.97999999999999998,0.99896867002191325,0.96086242577284464,0,0,0,-0,-0,-0
18,3000,30,1,1.007495125549561,0.01186032567712543,0.0041869465621490526,-0.0021842850400606525,0.14442189555939125,0.49665709980338235,0.48975420138237591,0.46040117638826739,0.57702762015527498,0.24570680784727295,1.0438705550650935,0,0.99800395960859767,0.0029361750591535563,0,0,0,-0,-0,-0
19,3100,31,1,1.0074735330478708,0.012556769675667155,0.0041167805525872065,-0.0022194842616060904,0.14534740013969721,0.046978847477302077,0.021693304802756996,-0.46868599201246264,0.92256277721232638,0.066601054213025299,1.0491047802170743,0.93999999999999995,0.99797217644909986,0.92808487231052139,0,0,0,-0,-0,-0
20,3200,32,1,1.0084963299509588,0.010715861678899766,0.0032652526069645864,-0.00052983295504543558,0.16965340357902137,-0.016050462647142494,-0.029016668931371559,-0.38173665602497753,0.94752934585763415,0.044429643956673905,1.0319456693753146,0.96999999999999997,0.99788625369682993,0.98044979712215818,0,0,0,-0,-0,-0
21,3300,33,1,1.0084953331001714,0.010608407037386743,0.0030667967766877914,-0.00047212166006580018,0.17167057793110885,0.010699346953108924,0.0088479200915212441,0.092071993843456434,1.002739469490014,0.016571713680874872,1.0342257254836762,1,0.99785663978818584,0.9970553231591841,0,0,0,-0,-0,-0
22,3400,34,1,1.0074644310281644,0.0081568434824671188,0.0014929182775414464,-0.001423338331528519,0.18233273522969254,-0.012054840819752721,0.029243467852946292,0.49155856745029136,0.9901717386683041,0.019951603768513324,1.0280797858284794,0.96999999999999997,0.99729582840685904,0.978608832921117,0,0,0,-0,-0,-0
23,3500,35,1,1.0073485979298358,0.0084047595733933774,0.00055871236452905457,-0.0012638326362984509,0.18880643021011956,-0.0089453627464874952,-0.0018563150460417788,0.23476701692331448,1.005466151648637,0.011203488675274063,1.0267527801316576,1,0.99716088055657714,0.99441416595526688,0,0,0,-0,-0,-0
24,3600,36,1,1.0050574972451853,0.006457639362684172,0.0053172637332724914,-0.0022196545907042426,0.16767734092734718,0.48537159160321264,-0.49357058987129077,-0.34272090178282766,0.53647280628837923,0.25724422087326648,1.0252368259475855,0.060000000000000053,0.99722305683194046,0.06408678326899242,0,0,0,-0,-0,-0
25,3700,37,1,1.0051118528501028,0.0067086863190271035,0.0053342752734882011,-0.0023418632072660104,0.16752137840364154,-0.062446509329789013,0.0090105370824844488,-0.20239076153802316,0.95123353766384455,0.03813903245419635,1.0236976993268176,0.94999999999999996,0.99717832695088415,0.95291039773113018,0,0,0,-0,-0,-0
26,3800,38,1,1.0051073595899889,0.0066741466642772198,0.0053152419030698282,-0.0023202513355246473,0.16742656151678259,-0.43419438867856663,-0.49781745557118251,0.4069543262651667,0.61805813876626414,0.21617500488540145,1.0287906480485269,0.33000000000000007,0.99719287665739009,0.39497403036211454,0,0,0,-0,-0,-0
27,3900,39,1,1.0051036098929631,0.0066887843786603935,0.0053063694073668512,-0.0023226850202440297,0.16745323307175136,-0.013886541080235348,0.017943186309049119,-0.2674445714988094,0.97646827982545581,0.023978816323681179,1.0220280308404501,0.94999999999999996,0.99719022816396652,0.97150131982814036,0,0,0,-0,-0,-0
28,4000,40,1,1.0054933914670354,0.0068037766439205246,0.0063824790713591113,-0.0021706752210376825,0.16361162145282171,0.05018318602253613,-0.025680316585338314,-0.42685458406373389,0.94063455056487344,0.043345740402853966,1.0229914573302961,0.93999999999999995,0.99725112761024026,0.95684689472678008,0,0,0,-0,-0,-0
29,4100,41,1,1.0054853894575824,0.0067615222938835441,0.0063750701474293006,-0.0021577214440799022,0.16364818027500153,0.042310737805893117,0.014730761678269921,0.10424261400660861,0.98421055729328466,0.01945643648318009,1.0211777866113267,0.96999999999999997,0.99725541040546084,0.97977856552336073,0,0,0,-0,-0,-0
30,4200,42,1,1.0066399018392214,0.0064614900010352824,0.0046269528821483216,-0.0019440306720198196,0.15986624704295124,0.014721410328413231,-0.0067538489216099062,0.11049419167864127,1.000852300839244,0.0091315976779154425,1.0182023364272834,0.97999999999999998,0.99762161814005634,0.99503222991754869,0,0,0,-0,-0,-0
31,4300,43,1,1.0029359436363408,0.0060961607613872811,0.0053830398433045573,0.012502222418421206,0.14343487118207882,-0.1283433636615221,-0.0246516869223119,-0.48964452928280333,0.87913713257480774,0.073454561014627481,1.0187007985026,0.81000000000000005,0.99620119880703917,0.82355527606995993,0,0,0,-0,-0,-0
32,4400,44,1,1.0031214174179712,0.0034446841010102253,-0.0019692991032833913,-0.0096562779928511307,0.22005801645964723,-0.026864519416541111,-0.0022952038344381531,0.37274632622974857,0.99227400908372232,0.011909950502640683,1.0149029150387396,1,0.99010230219327955,0.98047099815893457,0,0,0,-0,-0,-0
33,4500,45,1,1.0032078822138706,0.0040813441062406228,-0.0035495050152188163,-0.010829759872144519,0.2298369987356598,0.0079641582560743274,0.022401586248977701,0.20966815851586196,0.99917249808503339,0.0082419903646408742,1.0148322797778511,0.98999999999999999,0.98823061832272474,0.9886832496679776,0,0,0,-0,-0,-0
34,4600,46,1,1.0039711228424952,0.0045902520941039533,-0.0051319845907578472,-0.01116390426920884,0.23706084572783553,-0.035748175062473075,-0.0048786578835942063,0.27906910348272751,0.99517051031568815,0.0095781964701438672,1.0133690836089615,0.94999999999999996,0.9872836052242665,0.97902607123266061,0,0,0,-0,-0,-0
35,4700,47,1,1.008216744785517,0.0062223132229875522,-0.014077397807282734,0.0025906255922040966,0.40155541001349826,-0.0089321232295802577,-0.01487902982719036,-0.064003913242204336,0.98041347804467538,0.016485039612540522,1.0117350533085023,0.98999999999999999,0.98669661989602886,0.99490017828419475,0,0,0,-0,-0,-0
36,4800,48,1,1.0082389304284745,0.0062066351303067917,-0.01409748747949399,0.0026419085005222952,0.40127968298232236,-0.023501542300424338,0.003805314621050826,0.4289660780120077,1.0051668688462092,0.0069562859943969983,1.0183838122355635,0.98999999999999999,0.98673702126069052,0.98249480284979507,0,0,0,-0,-0,-0
37,4900,49,1,1.0048938114364496,0.0034643076561424692,0.0009235558745077781,-0.0061813857008355712,0.23070449746526275,-0.0063084806904312174,0.00084924583100409734,0.36371145914405312,1.0019725761191938,0.0055366307092664995,1.0124921744668001,1,0.99258711854902837,0.98947571905065101,0,0,0,-0,-0,-0
38,5000,50,1,1.0020092507131779,0.0032977517749233328,0.0026747347170365185,0.010324898000051937,0.085715193083699084,-0.0025066026976559019,-0.014900373545280843,0.32835293822666323,0.99664727593966318,0.009499541598099381,1.0146964049760521,0.97999999999999998,0.99725943135740047,0.97535887582392478,0,0,0,-0,-0,-0
39,5100,51,1,1.0020688654631766,0.0032332575453151557,0.0021814981872370271,0.0095930410258652319,0.096567672859317513,-0.0057649603277001304,0.0016631863030833749,-0.058414455847498159,0.99655832615687667,0.010046785101896185,1.0156472178504794,1,0.99772134927367495,0.99848974491889175,0,0,0,-0,-0,-0
40,5200,52,1,1.0017595867799365,0.0060791051209405627,0.0011277197957976753,0.0043595095261475267,0.22245453256692091,-0.01702022942466086,-0.011210888705966093,-0.17565593579727867,0.98764915221301353,0.013058627260541583,1.0124605440080425,1,0.99737050953820783,0.9940442076556566,0,0,0,-0,-0,-0
41,5300,53,1,1.0019717193578341,0.0061015681350534952,0.001337424149407975,0.0043833253199292562,0.21858553392079974,-0.0075156619588145901,0.0024593408040241016,-0.32335151758272462,0.98147877234344427,0.013094903537569237,1.0063590890648257,0.97999999999999998,0.99747464006771647,0.98554617616795126,0,0,0,-0,-0,-0
42,5400,54,1,1.0019563515942205,0.0060848749072762217,0.0013359571363919793,0.0044192684690154554,0.21891405074887818,0.0015506796515794008,0.027572908919627714,0.34713922492986904,0.99123729790070558,0.0099274749894368002,1.0100995003806355,0.94999999999999996,0.99746829544169624,0.98392632159199656,0,0,0,-0,-0,-0
43,5500,55,1,1.0017359108899271,0.0061415712143268551,0.0018499448247540479,0.0030202551391654,0.19793767671865098,0.0125064508773578,0.0014959541717125546,0.19710880542299569,0.9986846414883741,0.0070637372727722402,1.0121057423066413,1,0.99788601965169965,0.99628450600495022,0,0,0,-0,-0,-0
44,5600,56,1,1.0000354311219612,0.005225998893376718,-0.0091477085047165629,-0.0032952903659845168,-0.10881456240781946,0.0061069854979007854,0.020792328100319724,0.076669369862041536,0.99336072790542296,0.0083737344820900908,1.0092708234213941,0.96999999999999997,0.99794520802212738,0.98829710816730387,0,0,0,-0,-0,-0
45,5700,57,1,1.0025693415913686,0.0044636364505107563,0.0024162500429171681,0.0026172620273353297,0.20004199472405249,0.020070615872328945,0.0053020521588158509,0.1932136154441273,0.99637721674024748,0.0053618097986268716,1.0065646553576386,1,0.99775601691389693,0.99456923414980425,0,0,0,-0,-0,-0
46,5800,58,1,1.0028924508043833,0.0042746181633869524,0.0038513650028840431,0.0031939835797790469,0.20120969489825624,-0.0033391174197916484,0.013049186959501302,0.18933291501843397,0.99719264089071935,0.0063116993107397027,1.0091848695811247,1,0.99771685441531388,0.99600625099033668,0,0,0,-0,-0,-0
47,5900,59,1,1.0005449569183229,0.0051330608653821878,-0.0095701631101773217,-0.0039062325393228459,-0.10847042442070827,0.0032345123949013566,0.00015922634021281468,0.27779383578211547,0.99916917354690915,0.0052494650800184008,1.0091431571989442,1,0.99792746807999666,0.9940718714752167,0,0,0,-0,-0,-0
48,6000,60,1,1.0005353041595202,0.0051124778931576492,-0.0095477552296245206,-0.0038957502578915218,-0.10834564115333158,-0.032568837783735205,-0.00035392934855460467,-0.071937125635447741,0.99018312491431781,0.011098024433671069,1.0112693713382928,0.98999999999999999,0.99793259794818889,0.98888888777233508,0,0,0,-0,-0,-0
49,6100,61,1,1.0037452827787909,0.0036690362010134716,0.0030151278627077913,0.0040884815043232053,0.19881675262037207,-0.00064214689270314373,-0.011008317515506683,-0.13881263400515231,0.99698867050838413,0.0070876905265704173,1.010455282508868,0.97999999999999998,0.99790110393413856,0.99755663067240807,0,0,0,-0,-0,-0
50,6200,62,1,1.0033939814220649,0.0041766830685000854,0.0030227580383491641,0.0042552012107827672,0.19860130202592099,0.0014499570229584702,0.0077275539741616939,0.13181295522914249,1.0007355562010265,0.0051184647875665411,1.0104606392974029,1,0.997913215092877,0.99847380732559343,0,0,0,-0,-0,-0
51,6300,63,1,1.0032215237130777,0.0039152086226442095,0.0032857440998546243,0.0042045912753777221,0.20238716069234533,-0.01229448454689952,0.0034822131102709708,-0.48796811435436505,0.97633440113875603,0.019953974327827809,1.0142469523616289,0.95999999999999996,0.99780429495376677,0.96919667420998667,0,0,0,-0,-0,-0
52,6400,64,0.99994310638313022,0.99994310638313022,0.0049297095750229598,-0.010822266176399283,0.00013288567526093407,-0.029001073393673554,-0.01940272494039319,-0.0057601410938703523,-0.052458225311100781,0.99769322360057211,0.0057903312590792374,1.0086948529928226,1,0.99851132834631928,0.99575610376092671,0,0,0,-0,-0,-0
53,6500,65,1,1.0032050662479772,0.0038969474335961225,0.0032493028940358201,0.0042046209264280871,0.20228039856423427,-0.01474852886503597,0.0074449659003428259,0.48422966791594613,0.98930109931971189,0.010053009525631658,1.0084018174184119,0.98999999999999999,0.99780912678351252,0.98337618431290297,0,0,0,-0,-0,-0
54,6600,66,1,1.0031969196175392,0.003887764881226506,0.0032466988444212887,0.0042102719021617444,0.20224595395675357,-0.032522910116355108,-0.017228657110324175,-0.20282653337540624,0.98818433569770603,0.011722505262890683,1.0104570956971983,0.98999999999999999,0.997810650968882,0.98340142277271225,0,0,0,-0,-0,-0
55,6700,67,1,1.0031879173201663,0.0038786689539605595,0.0032497422876743461,0.0042196599903045274,0.20224054893641275,0.066230060413079217,0.025160080671398077,0.48269052885288954,0.93994929997914711,0.034882966085692704,1.0062269355419633,0.94999999999999996,0.99781072857085906,0.95156459449566277,0,0,0,-0,-0,-0
56,6800,68,1,1.0031626804656977,0.0038666627365020597,0.0032121152138723766,0.0042139897640673992,0.20197292134624381,0.013356650568562278,0.0052181274934552935,0.27933204192046346,0.99758197758088474,0.0056559109848745631,1.0083282084521463,0.98999999999999999,0.99781917562153943,0.99405970145845679,0,0,0,-0,-0,-0
57,6900,69,1,1.0028494386226481,0.003830065753473983,0.0021476191043603341,0.0039790309240554976,0.19090952957226098,0.017093206578044917,0.0043853930770330063,0.16678852525413257,0.99797265884626796,0.0040962901985426362,1.005755610223499,1,0.99812272721693918,0.99605130467436809,0,0,0,-0,-0,-0
58,7000,70,1,1.0030272236079363,0.0037028998175608744,0.002784285921071336,0.0041192824592330111,0.18945660907694398,-0.012437968938394439,-0.0034050497860396156,0.41803460366338663,0.99260988474499867,0.0071546964256286403,1.006203807953693,0.98999999999999999,0.99813244299682991,0.98113984832559586,0,0,0,-0,-0,-0
59,7100,71,1,1.0030271662739261,0.0036962984597558438,0.0027662229878025069,0.0041148178751795996,0.18958950095378846,-0.03023331967809173,-0.003692379440904725,0.055686563120754817,0.98994422926442216,0.010085480661266712,1.0091066425208288,0.98999999999999999,0.99812990265982315,0.99067857516758318,0,0,0,-0,-0,-0
60,7200,72,1,1.0008678368300379,0.0039557034650348228,-0.012280380405815914,-0.00075409640623452952,-0.030607961882421781,-0.059747176462894513,0.037016401260252074,0.48599731716786176,0.95477026547432708,0.025876398454364857,1.0039354225376202,0.93000000000000005,0.99828149958110812,0.94770214139099807,0,0,0,-0,-0,-0
61,7300,73,1,1.0008468477767554,0.0039341437192807437,-0.012286628741470743,-0.00074164945748640915,-0.030754565614862631,-0.0166882427872872,0.0063229120414631801,0.13314927594682247,0.9953965646121502,0.0055630790182426464,1.0059664147468113,1,0.99827725376746523,0.99635332891372119,0,0,0,-0,-0,-0
62,7400,74,1,1.0037869628841616,0.0035651146654724405,0.00084860790712526198,0.0034432005318912268,0.18641070375768834,-0.0035759732457112392,-0.00013389900278815148,0.0649604240301207,0.99919993228565773,0.0057023419516585598,1.0100343819938089,1,0.99823308505456254,0.99975087138558971,0,0,0,-0,-0,-0
63,7500,75,1,1.0037792489056778,0.0035627183719401517,0.00079562522965131771,0.0033816235884843188,0.18610682827255107,-0.032743327371621112,-0.0034650364016866053,-0.25231974685727954,0.98784325274658025,0.0095589447705119786,1.006005247810553,0.97999999999999998,0.99823678084552947,0.98326591412309061,0,0,0,-0,-0,-0
64,7600,76,1,1.0037682000863646,0.0035500531128762332,0.00081967166582877125,0.0033971897602810995,0.18612468612827823,0.014268582667113394,-0.0044970717435308671,0.20904270372784595,0.99643133511467252,0.004554582221653284,1.0050850413358137,1,0.99823727458569078,0.99291211904609278,0,0,0,-0,-0,-0
65,7700,77,1,1.003945054697958,0.0035461370157260611,0.0011274105125532439,0.0028719536190161678,0.18825937785920288,-0.01858617088283876,0.0073677956640025855,-0.06503323621907775,0.99428821464721862,0.0061260260139605477,1.0059276640737436,0.98999999999999999,0.99813570788862427,0.99285078738242516,0,0,0,-0,-0,-0
66,7800,78,1,1.003945697700912,0.0035372525982438063,0.0010830935140919036,0.0029015351185933437,0.18812814950150955,-0.0044742076402737307,0.0023486480782022312,0.4403351297869591,0.99258299583514209,0.0062347783981823099,1.0044290747916884,0.98999999999999999,0.9981423986020268,0.98540566960426701,0,0,0,-0,-0,-0
67,7900,79,1,1.0039398690036143,0.00352714056158759,0.0010932119488398079,0.0029088678330470518,0.18825407151515106,0.0070554446251926972,-0.0017572473130635924,0.20982837930699905,1.0021019403566471,0.0033594475015005509,1.0084848906094981,0.98999999999999999,0.9981396985081471,0.99575784106102838,0,0,0,-0,-0,-0
68,8000,80,1,1.0020037055289379,0.0030805276320633661,0.00060199188274725037,0.0053353969752201668,0.16818397902494189,-0.021059514952882497,-0.0045649381167194303,-0.00034094603133438817,0.99837001310395668,0.0047900530384178174,1.0074711138769505,1,0.99857329591754462,0.99539383245250346,0,0,0,-0,-0,-0
69,8100,81,1,1.0019918762804514,0.0030699824125489015,0.00072865095572767458,0.0053869350411853353,0.16869661034134356,0.011598490128932992,0.0056531162747042174,0.11583923072830138,0.9981042973235652,0.0029771181652949448,1.0037608218376255,0.97999999999999998,0.99855913726872014,0.99788357761700086,0,0,0,-0,-0,-0
70,8200,82,1,1.0014130518426945,0.0036460649685106099,-0.00064186150703687199,0.0052804215499430533,0.19078489178161601,-0.003470937388235118,0.015475213619423389,0.17177513012407863,0.99638502342613544,0.0043569722265013513,1.004663270656488,1,0.99816659363225313,0.99463139347269591,0,0,0,-0,-0,-0
71,8300,83,1,1.0017882153602802,0.0039110045225576578,-0.011041905319195923,-0.0004021284153209163,0.0071041558808347758,-0.0059127362844275666,-0.0075362812265842294,0.20146451187785885,0.99539374895902555,0.0052660037489336365,1.0053991560819995,0.97999999999999998,0.99880560231246074,0.9926799134706471,0,0,0,-0,-0,-0
72,8400,84,1,1.0019887967352605,0.003895425531389917,-0.01088832678965795,-0.00021496808846854936,0.008592586585368843,-0.012081844758777827,0.0095193289224535516,0.21769045676287546,0.996960915431789,0.0053440073530503316,1.0071145294025847,1,0.99883443777393666,0.99582581774206791,0,0,0,-0,-0,-0
73,8500,85,1,1.0015075843083074,0.0032911703482224122,0.0010826971258700744,0.0078884086388944698,0.1990608686273142,-0.0099695030581523625,0.012483800642635989,0.041239761992959423,0.99422281494302256,0.0060449164828450209,1.0057081562604282,1,0.99772072977416537,0.99448616955096258,0,0,0,-0,-0,-0
74,8600,86,1,1.0014341089415095,0.0032937666395182891,0.0012364761249403417,0.007910015234409408,0.1998468419386342,-0.0030348280445890996,0.0072468011361057627,0.33192168779886955,0.99395066325313097,0.0058652966626585278,1.0050947269121822,0.97999999999999998,0.99769955351106121,0.99369852414480309,0,0,0,-0,-0,-0
75,8700,87,1,1.0026226895072017,0.003709678720065127,-0.010814440490544875,0.0012657051137888603,0.015021106001607614,-0.021162138595837376,-0.0022691537887560287,0.049480133510978463,0.99873932295510381,0.0041821438871203157,1.0066853963406324,1,0.99874368143488657,0.9955204949396298,0,0,0,-0,-0,-0
76,8800,88,1,1.0013033300095229,0.003213234893939531,0.0009145900414407746,0.0078063546822402536,0.19426146132253896,-0.020438235837870744,-0.0099077718928242131,-0.10051098158528871,0.99411741691264499,0.0051930063450479399,1.0039841289682361,1,0.99781795334745682,0.99406905317391758,0,0,0,-0,-0,-0
77,8900,89,1,1.0025838339476469,0.0035225323126348209,-0.011327963473390162,0.001205252335474184,0.018205260601877962,0.0054242672591586771,-0.00067579723864885644,0.22797061320700718,0.99795210384261601,0.0032540814715920617,1.0041348586386409,1,0.99866184195833496,0.99570033413570258,0,0,0,-0,-0,-0
78,9000,90,1,1.0025814755413474,0.0035136915414280246,-0.011333661944634612,0.001208055631222634,0.018194512856944102,-0.021296349235674139,0.0064714352666657149,0.10060637060100941,0.9970253937397322,0.004398699320361246,1.0053829224484185,1,0.99866046060547464,0.99486811370151151,0,0,0,-0,-0,-0
79,9100,91,1,1.0025893170621618,0.0034213764828956096,-0.011619805487282808,0.001495719119439758,0.022415145041584195,0.00020789839452906023,-0.010846573893489309,0.017099176630305024,0.99099822670804061,0.0061187892957709046,1.0026239263700054,1,0.9985832284428825,0.99701870132322545,0,0,0,-0,-0,-0
80,9200,92,1,1.0037095961957441,0.0035829166020445867,-0.009417536634817562,-0.0010286290397845527,0.0071514954185284488,0.0058489941439627824,0.0078896112500177473,0.49137664697909211,0.98624994890498263,0.0094615412029762595,1.0042268771906375,1,0.9991396081178876,0.98455521254577083,0,0,0,-0,-0,-0
81,9300,93,1,1.0036944782191828,0.0035736448886597729,-0.0094252195396684144,-0.0010295602364761146,0.0071537423402928801,-0.018582665373697571,-0.0039808444279960664,-0.0027830498817691396,1.001804757189297,0.0035771662472111622,1.0086013730589982,1,0.99913849536331734,0.99645496749383788,0,0,0,-0,-0,-0
82,9400,94,1,1.0033235075669407,0.0033229028823848835,-0.0089511350800187857,-0.00084418136873333114,0.0089268206772325949,0.021145093582225938,0.0019959214195046648,0.45414575181317574,0.9867401593191033,0.010129240179955069,1.0059857156610179,0.97999999999999998,0.99922330475011323,0.98051733463608337,0,0,0,-0,-0,-0
83,9500,95,1,1.0033130634389364,0.003312516598597028,-0.0089715782550851345,-0.00084196287386622149,0.0089612580109113167,0.0045242479384637324,0.020242944067431212,0.2051035665181451,0.99437106361977301,0.0048651191251739339,1.0036147899576036,1,0.99922021084582635,0.99099051257343784,0,0,0,-0,-0,-0
84,9600,96,1,1.0033083149414526,0.0032996791517850605,-0.0090035199368869029,-0.00086234157578424274,0.0090658447402618952,-0.0074254768293331441,0.0045666223755354007,0.020859527118139543,1.0020815665222009,0.0037190429277784184,1.00914774808498,1,0.99921444326038567,0.99863207591951431,0,0,0,-0,-0,-0
85,9700,97,1,1.0018806608119366,0.0031249586520989431,0.0021878099248403829,0.0083543720248988214,0.19918459410945946,-0.020352972819568826,-0.0036706640837151916,-0.027031473813547535,1.0002062556200624,0.0031687092145051836,1.0062268031276222,0.98999999999999999,0.99759510667566964,0.99578270447398842,0,0,0,-0,-0,-0
86,9800,98,1,1.001864190087155,0.0031177098604204885,0.0021229864812087095,0.0083395787524667749,0.19920859178213468,0.0018880187844403373,0.0099829862943086045,0.24686079057053423,0.9984907386287285,0.0041221126964684288,1.0063227527520184,1,0.99760102927762695,0.99636171081033897,0,0,0,-0,-0,-0
87,9900,99,1,1.0020121884217967,0.0024999129916463314,-0.0083762636878186338,-0.0011020749687822475,0.0213028539091434,-0.012831103734530336,-0.010062696651828462,0.49057088961601858,0.98518527802493527,0.010899772429941171,1.0058948456418235,0.96999999999999997,0.99933331129565162,0.96534098621994235,0,0,0,-0,-0,-0
88,10000,100,1,1.0020045206882326,0.0024928166645592303,-0.0083838626403794723,-0.0010917426141165173,0.021335900321733579,-0.0204679829524963,0.00081067219585340133,0.030588442652118131,0.99930276915041405,0.0031437906119571001,1.0052759713131325,0.98999999999999999,0.99933243325413623,0.99600624659052095,0,0,0,-0,-0,-0
89,10100,101,1,1.0020515061982569,0.0029622978510606677,0.0022139632117642912,0.0083445469788673912,0.20180494015765202,-0.014743675924547395,-0.0065323230217253503,0.060373930247080487,0.9976355197395439,0.0034605031009114508,1.0042104756312757,0.98999999999999999,0.99755398259148587,0.99632554487726577,0,0,0,-0,-0,-0
