iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,2600,26,1,1.0043947753028548,0.0071111276429570184,0.99303109490990216,false,-0.0052448383706855855,0.0099876256371546294,-0.032862405584277596,0.00282814027068512,-0.01700159154945502,0.48302981914157339,0.96015345212118075,0.040770254254797252,1.0376169352052955,0.91000000000000003,NaN,NaN,NaN,0.99500008909850401,0.95469353012937597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99303109490990216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0053499285995462,0.0073446373067868661,0.99280225543934886,false,-0.0064168926348170821,0.0094129653059945011,-0.025256727933210672,0.035207237960217963,0.012164223185718859,0.26774065614209852,0.99170682324098258,0.017255326618485195,1.0244919438161044,0.98999999999999999,NaN,NaN,NaN,0.99549372904503686,0.98509043186433487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99280225543934886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0054827908885575,0.0073726102428441978,0.99277484196201271,false,-0.0068333609947115442,0.0091911788438767249,-0.026909542225746708,0.0058978903855146925,0.022128060912518288,0.28918583638075779,0.99131065037481203,0.016356454888417766,1.0223879146628059,0.98999999999999999,NaN,NaN,NaN,0.99554353029120535,0.98911484569763186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99277484196201271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0055782632275407,0.0073666130770739524,0.99278071918446753,false,-0.0070106397091216901,0.00924529262888075,-0.027092646904066799,-0.014367817941699279,0.019690255041579841,0.030159961264484725,0.99832423866074116,0.010455323505594029,1.0181893533213697,1,NaN,NaN,NaN,0.99548338654421908,0.98677332197904677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99278071918446753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0063633318802494,0.0056982750206047228,0.99441569047980738,false,-0.0080339836088393918,0.0099922126614351327,-0.023041748137839928,0.016378629220599406,0.019521560831587959,0.11039133961005465,0.99525632852189594,0.011877832880936202,1.0178242109956748,0.97999999999999998,NaN,NaN,NaN,0.99495663769734533,0.98846676024077784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441569047980738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0096334396863822,0.0078628091944763692,0.99229444698941316,false,-0.014853349107597735,0.0079528166459817643,-0.051156171998410251,-0.00081247851600685372,-0.0049536298013896918,-0.19533604499685597,0.98832234309250944,0.01507726631001215,1.0169691490815325,1,NaN,NaN,NaN,0.99406536584762673,0.99657424988417354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99229444698941316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0101739109411294,0.0079868286360893805,0.99217290793663238,false,-0.01447455776540201,0.0055665697487058251,-0.069219352893360619,-0.039658953707209399,-0.00016103732842620566,-0.066652609102162641,0.99528495631044778,0.012548438481808085,1.0191269894258832,0.98999999999999999,NaN,NaN,NaN,0.99498113035961444,0.98407290074251919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99217290793663238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0082050950645975,0.0059583131925616574,0.99416085307128954,false,-0.012009703620422509,0.0065273102161596645,-0.068732605566475896,-0.49868752425197505,0.49683498650199054,0.35122726778127222,0.55897451178641877,0.24666973597839362,1.0276470101453667,0.030000000000000027,NaN,NaN,NaN,0.99507214697199964,0.030037330389807049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99416085307128954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0081770284660228,0.0063186269516047186,0.99380774558742735,false,-0.012005244442451799,0.0065673225827582145,-0.069106834830777661,-0.022977400217172539,-0.0087495665421568614,-0.034504541080701445,0.99629226549240446,0.009314485703422918,1.013989788328908,0.98999999999999999,NaN,NaN,NaN,0.99503664103783063,0.99345432419294877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380774558742735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0074213807820638,0.0065962887835129191,0.9935356369921573,false,-0.012003357435049813,0.0080030979727917801,-0.11276642608408156,-0.032540681262064108,0.021296241426524753,-0.19498791524132963,0.98752361488919294,0.018578615954546161,1.0228229852028305,0.97999999999999998,NaN,NaN,NaN,0.99250831979660936,0.96518879712385575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9935356369921573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0066913357651348,0.0057891725806105158,0.99432661087100171,false,-0.012077664917028922,0.0086047142046323348,-0.059677304050049451,-0.0043825766230816132,0.0034842040418177067,-0.11197116171251853,1.0053935442484969,0.0052778684659112174,1.0154214943337283,0.98999999999999999,NaN,NaN,NaN,0.9940513181592342,0.99644926293776126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432661087100171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0049699054254888,0.0082277022669511868,0.99193685177838786,false,0.0061674279409143669,0.0049471193984393768,-0.22974336287760291,0.044717264622553099,0.040741702841264882,-0.28910903902592633,0.95109970510994268,0.035716482294085326,1.0189610214687048,0.93000000000000005,NaN,NaN,NaN,0.98989433026829665,0.91404716520132323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99193685177838786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0037635552180082,0.0060619410581748221,0.99405929776298863,false,0.002823939311211162,0.0011720218286007586,-0.23140988635262438,0.02500621109045742,-0.042720791379097678,-0.49422242791112225,0.90880873945663687,0.054261743663990107,1.011906052418218,0.96999999999999997,NaN,NaN,NaN,0.99261869810953951,0.95771455194898103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99405929776298863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0018796991950765,0.0034944133858806478,0.99657547488183695,false,0.0047406293791401738,0.017501790843316423,-0.10409957603693476,0.019651626541307143,-0.027632860779270851,-0.39751056444272392,0.98765170181372608,0.015491571208918919,1.0170856871106719,0.94999999999999996,NaN,NaN,NaN,0.98479143849652873,0.97918362428786987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657547488183695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0020154176500289,0.0047508578029649027,0.99534415935309439,false,0.00043152027034131277,0.0019270311085215364,-0.21207929311416482,-0.030970087635904697,-0.079250700853555456,-0.39491766526638594,0.92362758513909571,0.053364459378808925,1.0250200579588327,0.82999999999999996,NaN,NaN,NaN,0.99325394861900906,0.86754285933533537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99534415935309439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.004105867717711,0.0041744378284297029,0.99590905092813886,false,-0.014742338256642057,0.0080976087001177772,0.043180010380176673,0.02538554294415607,0.012520348813723325,-0.15041113825121344,0.99347825204460172,0.0086819868936036226,1.0099740271424487,0.97999999999999998,NaN,NaN,NaN,0.99605355034013754,0.98229132122943685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590905092813886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,0.99964814020486115,0.99964814020486115,0.0049210353996030102,0.99482552551325021,false,-0.0044564485230416152,0.0011786695943404636,-0.20196694949208419,0.020644972256524508,0.055058361091518515,0.46909901019422096,0.9486319911983655,0.039964159900050179,1.0245638950084608,0.94999999999999996,NaN,NaN,NaN,0.99396987164949502,0.93977317048925024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99482552551325021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0029282375784867,0.0047707563703363997,0.99532465875707032,false,-0.012344233813399131,0.0077288241437819902,0.034075476363842901,0.0085494166557396056,0.011732387591305349,-0.030214828334597765,0.99424566203332287,0.0073055873419300612,1.00812627798299,0.98999999999999999,NaN,NaN,NaN,0.99668542364138302,0.9933418277474696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99532465875707032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0027284324216972,0.0046765580917607404,0.99541697307007448,false,-0.013263233873617563,0.0068438773030562606,0.046865031804512583,-0.020110312531744778,0.011670199021297956,0.00055814361729766837,1.0007786517153134,0.0062248643723998576,1.0126058940228733,0.98999999999999999,NaN,NaN,NaN,0.99700310512514734,0.99142462780482499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541697307007448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0009160763377376,0.0029242625315132561,0.997134222719117,false,-0.0075102833471361735,0.0041579563562947602,0.071831147273251114,-0.023351005488215781,0.0014908018775512399,-0.19712440643249196,0.9944238362460166,0.0069056600974304327,1.0075445904311344,0.98999999999999999,NaN,NaN,NaN,0.99899936809937184,0.98901332483469506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997134222719117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0009166758862673,0.0029094617388061715,0.99714872749596994,false,-0.0075662001592691703,0.0041354789642169014,0.071550330326326086,-0.0013166578091263759,0.0092170764301398034,-0.25432946219513441,0.99179856987992365,0.0098886244585028281,1.010586956351079,0.97999999999999998,NaN,NaN,NaN,0.99899522336909874,0.98484187132193846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714872749596994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0008904421143028,0.0028652838016243153,0.99719202187440814,false,-0.0073952823702110584,0.0041682124310211555,0.071712265517123869,0.013220819649103488,-0.0055305921062329677,0.27357920710382011,0.98369232184879041,0.0142074880397608,1.010686549124336,0.97999999999999998,NaN,NaN,NaN,0.99901306387606925,0.98913223652632687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719202187440814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0009073579297727,0.0027999041128713115,0.99725609396938608,false,-0.0074526287665095938,0.004416579267870824,0.068993597900877612,0.0048780287727050453,0.011068945502965999,0.22939711106052929,0.99226067797146467,0.0075658170367032818,1.0066357303412008,1,NaN,NaN,NaN,0.99895219266092716,0.99623307689581841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725609396938608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0016168996372588,0.0040198024882443575,0.99606059356152055,false,-0.007938316539561464,0.0049772708651684809,0.088892659977746924,-0.023322872619065071,0.00098950584603563208,0.15124863791000509,0.99214211076437875,0.0096611683008877396,1.0104983305360655,1,NaN,NaN,NaN,0.99876205810022212,0.99373160473331346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606059356152055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0041600791340806,0.0044196988641754279,0.99566869511310807,false,-0.010915299758070244,0.0049403791840794608,0.1216775335351616,-0.025051357302784627,0.0087277335850795001,0.20549415259484238,0.9917927809394661,0.0077166290866200549,1.0064543762040441,0.98999999999999999,NaN,NaN,NaN,0.99810829266678525,0.99198498760200504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99566869511310807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0040734196047665,0.0043218534997784353,0.99576458357021713,false,-0.010807516061540323,0.0046609674834113572,0.11925357350827329,0.0066797519586858645,-0.0071643430241381534,0.15201452954043559,0.99288884679889766,0.0084002966882326564,1.0088494105065398,0.95999999999999996,NaN,NaN,NaN,0.99818566184997637,0.99501564649728558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576458357021713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0057606262000118,0.0048411613656311999,0.99525566186168146,false,-0.014540508351638014,0.0076674340309426546,0.078844707215367238,-0.015300077057720074,0.031801418254964187,0.38363553084366164,0.96737707635340775,0.019505251139052243,1.004437053517607,0.98999999999999999,NaN,NaN,NaN,0.99661694277351331,0.97756552502234517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525566186168146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0055034241619503,0.0047078591052223786,0.99538629807688206,false,-0.014240699094276001,0.0075160447556392382,0.076726321576301798,-0.010877145563768842,0.014934934650839393,0.12446741810474116,1.0016146453080217,0.0063918220201214342,1.0137591071462524,0.97999999999999998,NaN,NaN,NaN,0.99673679503011015,0.99385240623435411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538629807688206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0029509140522723,0.0032738576869013026,0.9967916194668367,false,-0.010461717825937109,0.0033197042267459282,0.045595934959098347,0.019701641843434148,0.022354799189729713,0.35040126955427731,0.9970505859109613,0.008261330408071161,1.0127471136862964,0.95999999999999996,NaN,NaN,NaN,0.99862477799351457,0.98533657317674606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967916194668367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0028506989241663,0.0032238706226074432,0.99684060678984465,false,-0.010190382224941964,0.0033765780061069247,0.044963285112868255,-0.025081148723345992,0.024948401150685529,0.49275675357168569,0.96541843914594694,0.023284352633487757,1.0096587091495737,0.96999999999999997,NaN,NaN,NaN,0.99866387550948454,0.97819531063363463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684060678984465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0028422409293209,0.0032073363513725273,0.99685681037565488,false,-0.010164214109274244,0.0033990662654740022,0.044877137588857724,-0.014099636664245407,-0.00057902706613921495,0.0098789094613656037,1.0001162165341446,0.0046083718155945945,1.0088721229837743,1,NaN,NaN,NaN,0.99866329315496882,0.99809332330790235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685681037565488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0027993023971258,0.0026342048706176819,0.99741847922679472,false,-0.010093645001338353,0.0034311218285553624,0.045086610683952859,-0.019468176681344262,0.0044355653825374208,0.33780131114174283,0.98003984484201745,0.012203746183291489,1.0032269625902712,0.98999999999999999,NaN,NaN,NaN,0.99867073587556365,0.9895859223735306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741847922679472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0027857211852884,0.0025993143852998972,0.99745267190240605,false,-0.0098547318732955767,0.0034853297299254353,0.04451628144071651,-0.021753206608489783,0.027447867919780267,0.25488287452866798,0.98609648377047487,0.0099859280804921839,1.00506974712341,1,NaN,NaN,NaN,0.99870073874573551,0.98078313084410018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745267190240605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0027318154445155,0.0025598642965210193,0.9974913329894094,false,-0.0096780612061234551,0.0034239301495588462,0.043828795972202773,-0.033651004175175192,0.020114048764223957,0.25586155484006001,0.99226884907571489,0.008294886032688362,1.0080291325378228,0.95999999999999996,NaN,NaN,NaN,0.99874324058208441,0.98225460400640652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974913329894094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0027926750438687,0.0025793632152053248,0.99747222404909874,false,-0.0099741624374640216,0.0033742993526014058,0.04516337770555294,-0.028766582350105319,0.0016869201867275585,0.049715747854640391,0.99678981514777876,0.0063076510875274567,1.0087743522140808,1,NaN,NaN,NaN,0.99870416928222649,0.99214452504048611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747222404909874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0031204025740377,0.0025963177297417244,0.99745560862485316,false,-0.011550107127380452,0.0032172234690639972,0.047405636148331057,-0.0017037970591102791,0.024953321804043638,-0.13827257002118909,0.98451660458984036,0.01000617161548421,1.0035283306592604,0.94999999999999996,NaN,NaN,NaN,0.99842849673025902,0.97251951044979579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745560862485316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.002592404047814,0.0030720458069158035,0.99698939510922246,false,-0.010605932129981151,0.00395601732177583,0.042356777414714331,0.0045366159213187096,0.0062702741269444751,0.038366687943131916,0.99820121135246032,0.0041952008040268239,1.0061720928801112,1,NaN,NaN,NaN,0.99844606244341916,0.99853251570115664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698939510922246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0027493638469527,0.0030044413718171882,0.99705564745561914,false,-0.0094849015981983437,0.0043847544018696541,0.039379671148420142,-0.019690547379085599,-0.0059081232230757674,-0.17216745309182513,0.99329812106650939,0.0069122766325990254,1.0064314466684476,0.97999999999999998,NaN,NaN,NaN,0.99852613004799851,0.99360164227667858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705564745561914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0028152746571213,0.0030200658347807737,0.99704033548191484,false,-0.0096510568594688692,0.0044100665010402456,0.039077541111812934,0.012870025763773496,0.0084298045350068573,0.042291891647511237,0.99353800643009094,0.0048413062166296093,1.0027364882416872,1,NaN,NaN,NaN,0.99848886302470075,0.99633141426257421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704033548191484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0026894456520978,0.0029589216341177138,0.99710025679856462,false,-0.0081890553335140746,0.00481269328338799,0.037105086576792436,-0.001067202196406436,-0.0031315764672161794,0.010780473131019708,0.99769913456921477,0.0046088436671227638,1.0064559375367481,0.98999999999999999,NaN,NaN,NaN,0.99859989599681653,0.99986368386022095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710025679856462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0032827950113943,0.0033577832656344038,0.99670937239967827,false,-0.01000063245742226,0.006765945753196707,0.054114929176155659,-0.016636473423458087,0.014912206062031697,0.35800478521955958,0.98839084121404874,0.008401978615057773,1.0043546005826585,1,NaN,NaN,NaN,0.99778297315681974,0.98989304827510805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670937239967827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0032769282140745,0.0033452150282495489,0.99672168927231541,false,-0.0099495995187096811,0.006775652964787997,0.053997758005732747,-0.0048759082239575591,0.013283432908272941,-0.022419065220938617,0.99576584241463639,0.0053229756007186369,1.0058794960560018,0.98999999999999999,NaN,NaN,NaN,0.99778862741277119,0.99277617520769379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672168927231541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0030264509122555,0.003241089905377261,0.99682373189273032,false,-0.010012159733790075,0.0064499397030640193,0.056158041285483441,-0.0069298764682774738,0.011909017840079139,0.2943268460215025,0.99655725102605563,0.006058746778784721,1.0080688699057465,1,NaN,NaN,NaN,0.99791292144453692,0.99441818217417643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682373189273032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0030205403678971,0.0032287558850591183,0.99683581923264208,false,-0.0099698694384062012,0.0064587014667090298,0.056116942344418892,-0.016869867967204577,0.015098332597472286,0.2909066970323213,0.99533825107421059,0.0054141337198068346,1.0056251051418437,1,NaN,NaN,NaN,0.99791829617465633,0.99152272064778468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683581923264208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
