iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
59,7100,71,1,1.003033824373508,0.0024103415664609665,0.99763786526486831,false,-0.00023135442394973322,0.00028376614722239808,0.26467734056100511,0.012008116908980959,0.0011504472686036937,0.29791516678210028,1.0014390708564302,0.0036285813316974968,1.0083333753866555,1,NaN,NaN,NaN,0.99482337325596093,0.99236558618485959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763786526486831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0012586987728771,0.0038799822640577068,0.99619761738122348,false,0.010735182706011117,0.0071516240932634183,0.30537064973472161,-0.0078154133972958562,0.015221525939598246,0.30456143456249429,0.995868723744185,0.0059138884756854285,1.0071051118479872,1,NaN,NaN,NaN,0.99384324941591173,0.99300119050816549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619761738122348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.0014858699515727,0.0036101553944603887,0.99646204771342883,false,0.0012702164536544018,-0.00094143957102890458,0.16175746455449935,0.00013839513572522222,0.0081651557738029457,0.1730784713935305,0.99848971573146761,0.0041226373247065153,1.00632272664841,0.98999999999999999,NaN,NaN,NaN,0.9980701294921005,0.99804304657239928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646204771342883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0025416334285846,0.0039431819287588698,0.99613568170981626,false,0.0075085123041201364,0.0097854685694825222,0.31560457354854821,0.026728318847399679,-0.010999791164655104,0.022433203476538877,0.9945875147504093,0.0065015538610480464,1.0069404670864006,0.97999999999999998,NaN,NaN,NaN,0.99398226840315207,0.98980771019764235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613568170981626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0025576939847245,0.0039422259222735134,0.99613661859617197,false,0.0076737541211198638,0.0097964595262912558,0.31575916735527754,0.043378209213953633,-0.0048743749588082697,-0.19772179478194052,0.98459704881730237,0.010696599310970459,1.0049205875081462,1,NaN,NaN,NaN,0.99395457675253285,0.9784991814281333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613661859617197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.0025538129530425,0.0039285769616746336,0.99614999457755882,false,0.0076871607306335243,0.0097746147245925015,0.31559527774922791,0.053342062362803366,0.0048591171051164395,-0.22499490024129187,0.99005636676255271,0.010729127442757969,1.0104417089037929,0.95999999999999996,NaN,NaN,NaN,0.99395994049314118,0.96493796928897513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614999457755882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.0025233417732147,0.0039042775727765361,0.99617380797867905,false,0.0076130125019025002,0.0097121186878170972,0.31536609766767587,-0.0063266767713310301,0.017391817935185072,0.36674179097916459,0.99806430978593852,0.0048472708746123416,1.0072741244477019,1,NaN,NaN,NaN,0.99398190820860188,0.99063865911548277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617380797867905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.002755731757129,0.0039154306663974495,0.99616287794693048,false,0.0068454251009430356,0.01076929074210794,0.32168653575702333,0.00023662291997306184,0.0056386819769613794,0.31545226621757316,1.0015807885867822,0.0033745124365415873,1.0079923622162112,1,NaN,NaN,NaN,0.9937621519543387,0.99423547869693452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616287794693048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.0007303937734866,0.0018989248563645851,0.99813905364076272,false,0.0020640217248346325,0.0031525742421503297,0.010605291411314118,-0.0074215377665716176,0.022114623551286794,0.32112160370418841,0.99602918660994955,0.0044849601664130141,1.0045506109261342,1,NaN,NaN,NaN,0.99939567999353962,0.98871971516467072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813905364076272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0025697763919821,0.0036520067175375079,0.99642103341681321,false,0.0059071239962792607,0.012881088883674926,0.32854183900907791,0.022701138390234021,-0.0011711780613512524,-0.45911589347322401,0.98988969474816069,0.0072881435812019229,1.0037371675524442,0.95999999999999996,NaN,NaN,NaN,0.99327054650111224,0.97292792057465738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642103341681321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0025572325665639,0.0036333042090175142,0.9964393618751628,false,0.0058861478914432903,0.012847473551559848,0.32841680259694128,0.0013148756265717321,0.0079337841969431278,-0.023399906635402479,0.99881187257842274,0.0032830725359406488,1.00504971039671,1,NaN,NaN,NaN,0.99328356201320023,0.99681178941643089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964393618751628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.0022042043256751,0.0036907400100571553,0.99638307479014399,false,0.0052536178530684539,0.011568566022573851,0.32241519802324548,-0.0035728217418744546,0.0015857496105460278,0.0018088684689574475,0.99980124373749413,0.0026738464995143788,1.0048815520865715,1,NaN,NaN,NaN,0.99378896216904589,0.99957474662441503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638307479014399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.0021964773306062,0.0036769893532773851,0.99639655043378816,false,0.0052385190475886974,0.011537959014891897,0.32226156072174383,0.0012205294436280489,-0.011260439819536394,0.17402326972359616,0.99678791332033045,0.0060623202361173249,1.0083063217689534,0.98999999999999999,NaN,NaN,NaN,0.99380080371984403,0.99106271894811093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639655043378816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.0022454984912115,0.003610964365627621,0.99646125492168491,false,0.0053053920312131847,0.011100823130609252,0.31998798393337152,0.0047797105977644971,0.029764513785781377,0.33878109133525403,0.99351525077676417,0.0065688371610165388,1.0059960413826956,0.97999999999999998,NaN,NaN,NaN,0.99393610348408967,0.98146642191599465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646125492168491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.0018863587716482,0.003252498451852119,0.99681255151718495,false,0.0053459682916822066,0.0077308566742600197,0.30233689568710548,-0.015723112154996555,0.0010420657150904677,0.098858134043210866,0.99777738098264934,0.0038225413070745924,1.0050402094660911,1,NaN,NaN,NaN,0.99473430853089095,0.99731765344284484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681255151718495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.0018738500822932,0.0032513024168515227,0.99681372363148546,false,0.0053600803796336541,0.0078334927643318956,0.30324189830071852,0.0016033869645961651,0.021748950054733207,0.36257205664474124,0.99644235152431682,0.0044574339859342806,1.0049114760975919,0.96999999999999997,NaN,NaN,NaN,0.99470242870661474,0.98860119512234967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681372363148546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.0016037964194673,0.0032739960878376767,0.99679148383391902,false,0.0045241978051654237,0.0045944648305300427,0.28074919400783416,-0.021141173793535195,0.0054860116446744378,0.29691344647059759,0.99655679357480831,0.005267203295039935,1.0065644798353841,0.98999999999999999,NaN,NaN,NaN,0.99528110764833344,0.99106344921848599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679148383391902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0007965382255206,0.0014864888147487286,0.99854324096154623,false,0.0011009223733056809,0.003445372662900942,0.0099279763601472504,-0.0018035499540216549,0.004481786642488883,0.22162429480060997,0.99844491021474058,0.003169593263747186,1.0044671374158602,1,NaN,NaN,NaN,0.99933960181795212,0.99738650896429915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854324096154623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0018112219622513,0.0031668125058293985,0.99689652374428717,false,0.0074969618819495463,0.0039456493212175116,0.27326628947509968,0.010491728751404583,0.0034804096951615016,0.32056121800471615,0.99950573692433642,0.0035680466757463422,1.0062850256082545,1,NaN,NaN,NaN,0.99512735111053763,0.99247594256587901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689652374428717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0018631745639903,0.0030665708395610819,0.99699476057723013,false,0.0075829587537983864,0.0039941030298960029,0.27424125612832984,0.028377960153404214,-0.0024889083211501184,0.29470956096598955,0.99405842302593772,0.0057277150363730265,1.0049410815950464,0.97999999999999998,NaN,NaN,NaN,0.99508945170478358,0.98462344509308253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699476057723013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0007880985363733,0.0014800191339978507,0.99854958124868209,false,0.0011183349220814714,0.0033986123922594797,0.010220150503324648,-0.012416198607844375,0.0040709015386006797,0.25474761681196911,0.99851341311828878,0.0034263424175362779,1.0050234637116078,1,NaN,NaN,NaN,0.9993541521170719,0.9949608752726673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854958124868209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.0007442710980718,0.0015901050439416145,0.99844169705693719,false,0.0011420827232746338,0.0032669712689811377,0.011369771839386976,0.045457015141770585,-0.016795859366341759,-0.23513324014765025,0.98341025792095382,0.011200264574824441,1.0046907606131203,0.97999999999999998,NaN,NaN,NaN,0.99940012505387299,0.97291051127935602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844169705693719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0017259063233539,0.0030994069899484612,0.99696258114985048,false,0.0032612835078012206,0.0048762920662243281,0.27577899854873988,0.012572916333542627,-0.0027399374756786887,0.13084091444982815,0.99866161834853873,0.0031826552624537098,1.0047086633472009,0.98999999999999999,NaN,NaN,NaN,0.99560405254151818,0.99685822414694736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696258114985048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0009012314644059,0.0018685425004873468,0.99816882834952236,false,0.0003161807641344236,0.0027104814684490723,0.023431757310905382,-0.017379863592720701,-0.00088168151647605164,0.11292227205290706,0.99789022658633342,0.0032456822835234683,1.0040570229250281,0.98999999999999999,NaN,NaN,NaN,0.99964096196579011,0.99636522989244136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816882834952236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0019477948970461,0.0030854689318628101,0.99697624044677446,false,0.0032194485648495662,0.0048659164625709126,0.27407871046351046,0.010310459011614981,0.012670495649439451,0.29475624137308598,0.99908709938602791,0.0038631833004089448,1.006427147656805,0.97999999999999998,NaN,NaN,NaN,0.99566858619940002,0.99368047666554382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697624044677446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0009411334561111,0.0018614964369117006,0.99817573349182653,false,0.00046687702888030552,0.0027797063792267289,0.023497624692253603,0.0009807415727989266,0.011271239527561816,0.27353364282020287,0.99660767948388485,0.0031136889810389878,1.002523688547859,0.98999999999999999,NaN,NaN,NaN,0.99962602836289183,0.99547856248915567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817573349182653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0009318993176928,0.0018462335975730992,0.99819069107437841,false,0.00051153453986218741,0.0028016389995047706,0.023039911433168886,-0.017273843984925596,-0.0095654670971823119,0.31397924095550356,0.98782313119394227,0.0066761044149640713,1.0005077295823741,0.97999999999999998,NaN,NaN,NaN,0.99961857122590236,0.98119942094975154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819069107437841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.0009290054901094,0.0018434429238942001,0.99819342593458371,false,0.00050478653184161699,0.0027880964105377244,0.023122317042469209,-0.00026655234669803463,-0.0049529184966197182,0.23879359453579219,0.99802905821778221,0.0038841031591156359,1.0054088542201018,1,NaN,NaN,NaN,0.99962182862885973,0.99309240233925733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819342593458371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0002326635820877,0.0026740852461074618,0.99737939645881468,false,0.0013082898793634449,0.00036622795549898468,0.24077031286705011,-0.0020299032990960253,0.006229483766230004,0.2403224254895735,0.99851100736522291,0.002467491102566415,1.0031992404600991,1,NaN,NaN,NaN,0.99585109917764847,0.99692359985674839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737939645881468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0009318658434951,0.0018421969087099182,0.99819464702946425,false,0.00049792024977455803,0.0027688080317204398,0.023425599361923698,0.017704766469141209,0.00070131141827722843,0.22204535698323946,0.99855188163906361,0.003209532905378204,1.0046499941592821,1,NaN,NaN,NaN,0.99962786818562366,0.9938706130860171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819464702946425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0009314815719093,0.0018404250584841012,0.99819638344268558,false,0.00048643173976588647,0.0027633722998084138,0.023526274046553487,-0.0034153823028271191,0.0053382376087671712,0.29039037251198363,0.99860377458151617,0.0026267350040154883,1.0035945710891456,0.98999999999999999,NaN,NaN,NaN,0.99962996238266466,0.99511485997278848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819638344268558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0008867319528711,0.0019355791678905433,0.99810313241546722,false,0.00060841776220834905,0.0027996024169436771,0.022936567909409854,0.003672935950508549,0.0011581354006422462,-0.030858489763091024,0.99928697577568359,0.0021830699417036141,1.0034348086649205,1,NaN,NaN,NaN,0.99961687126489751,0.99928023792568155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810313241546722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0001270082927582,0.0025641668728632614,0.99748711646459398,false,0.0028030113988650718,0.00035520653757139208,0.232276025243255,-0.0074320572332824408,0.0031629495653675566,0.01956579732002206,0.99981282404285865,0.0022757216588509873,1.0041366951946755,1,NaN,NaN,NaN,0.99612210516219213,0.99900450584762313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748711646459398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.0008568885034075,0.0016980348355162067,0.99833592586119413,false,0.00056384135381528386,0.0029277078237645976,0.021209706841844866,0.0032315842501857706,0.0056250132044821655,0.22533502801273841,0.99870521110126642,0.0022156284153963353,1.0029149050905195,1,NaN,NaN,NaN,0.99957791761956594,0.99726575753456581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833592586119413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.0008571859706077,0.0016976272988237292,0.99833632524715277,false,0.00056209754192456881,0.002914976250545662,0.021350570789220244,0.025106839042275508,-0.0014979187932651072,0.20025662192522997,0.9960929562059524,0.0042739387234204621,1.0042134397804512,0.98999999999999999,NaN,NaN,NaN,0.99958172915207766,0.99096738295336173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833632524715277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0008629381526528,0.0017005124551275892,0.99833349779397496,false,0.00062487505480683821,0.0028881595570822054,0.021516163721369896,0.011764473236390405,0.010265966703213447,-0.080907459188683362,0.99319945595147208,0.0055857121048681554,1.0038123089507216,0.98999999999999999,NaN,NaN,NaN,0.99958774553257768,0.99210218762158831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833349779397496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0002306462677422,0.002359757235614825,0.99768743790909742,false,0.0017694782531897627,0.00074411436816932081,0.23302907900883463,-0.01134588711532114,-0.00082493606915390316,0.19280732218036722,0.99733730698177925,0.0032718011450863184,1.0035537291574432,1,NaN,NaN,NaN,0.9962682354422151,0.99599818693281383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768743790909742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0004112790642727,0.002331330839674438,0.99771529577711904,false,0.00055252839619007613,0.00048994811856822027,0.23056778645701084,0.034916447401366124,-0.0076215186139476643,-0.13977468802199478,0.99054573460484885,0.0063471822375728969,1.0026053808562374,0.98999999999999999,NaN,NaN,NaN,0.99630054329025675,0.98632992017959786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771529577711904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0004051472242439,0.0023273710665331474,0.99771917635479757,false,0.00056369894685345139,0.00049198118406808863,0.23056918194942158,0.0037497465239939576,-0.0040469515600296546,0.18447480862202426,0.99753774882097979,0.0031584019096305592,1.0035387124492778,1,NaN,NaN,NaN,0.99630248887767758,0.9959344805229533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771917635479757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0008639373319972,0.0016866680910643912,0.99834706527075689,false,0.0006724877441160968,0.0028145569711570438,0.021417591834731083,0.025354920238530587,-0.0021331857791084818,-0.27866464640626898,0.98511337666397625,0.0088200764184364292,1.0018715218590055,0.97999999999999998,NaN,NaN,NaN,0.99960269476228714,0.9856973814226867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834706527075689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0008554997501944,0.0016845597516846997,0.99834913144334902,false,0.00064994915551199134,0.0028106385511769963,0.02153462659413255,-0.01663719863997537,0.010283233101402889,0.021967270291169738,0.99499546532465699,0.0041942213602161951,1.0029644859090678,0.98999999999999999,NaN,NaN,NaN,0.99960384672493252,0.99399079377488786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834913144334902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.000901392617068,0.0017271057537460266,0.9983074363613289,false,0.0013248291637697649,0.0022852426002025546,0.023015907797078527,0.010486915005442965,0.011798070345520717,-0.052437182773304114,0.99335229788467649,0.004110769380547487,1.0011627597077166,0.98999999999999999,NaN,NaN,NaN,0.99970501223258368,0.99218855038679166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983074363613289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
