iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,3200,32,1,1.0176612427716616,0.024214263333758736,0.97627002193291645,false,0.011831925574159201,-0.012799232250741357,-0.22834322918157698,0.05330331649923048,-0.0049728244152578149,-0.40215309415627387,0.97107237497568355,0.061434142664912962,1.0877972460390182,0.96999999999999997,NaN,NaN,NaN,0.99396082992865753,0.9580357190749712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97627002193291645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0174445468714142,0.022310372054856469,0.9781358353862406,false,0.011591537716285145,-0.012812624801911202,-0.22672805751982858,0.039339825727849886,0.047731131292258144,0.49390362517496822,0.95018506446604234,0.059563668480646502,1.0633560345792707,0.93999999999999995,NaN,NaN,NaN,0.99405701888597353,0.9460146118493229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9781358353862406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0173494377022179,0.022455084332800468,0.97799401735385549,false,0.011704061592373525,-0.012681275042090913,-0.22672033129397187,0.01196994769397719,0.0008132923266015446,-0.11356413718407765,1.013398672804656,0.020081558426456751,1.0515536338149238,0.98999999999999999,NaN,NaN,NaN,0.99406015048660035,0.99635247443809749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97799401735385549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0131361436515427,0.017868912182246656,0.98248846606139828,false,0.0043442486605521566,0.019309568498549794,0.25404768549511314,0.034537679896905704,-0.081293561001953396,-0.44247853409957871,0.9044626229076016,0.073962420686479763,1.0449912222119131,0.87,NaN,NaN,NaN,0.99168319884256673,0.85463458366627276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98248846606139828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0131386660693869,0.017797459701829187,0.98255848949220737,false,0.0047512709501439125,0.018799252717147254,0.24971081407400267,0.0026785294199793697,0.0083085729415852683,0.20239608979575707,1.0100441822854871,0.018498656878726313,1.045191630355067,1,NaN,NaN,NaN,0.99204811736716692,0.9975309853262937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98255848949220737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0066132364515863,0.013548033781207211,0.98672292689441699,false,0.0037434764339542271,0.022644556073969657,0.32342565149194358,-0.0065340122899784081,0.03741657589223446,0.29946850377806422,0.99587232977598683,0.023308484581857861,1.0401584504815167,0.95999999999999996,NaN,NaN,NaN,0.98851584390778469,0.97111517881342757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98672292689441699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0032580813946876,0.0086358854180731831,0.99153683229028833,false,0.01034511322300799,0.01173056227491775,0.082194355096682464,-0.03148546036684241,-0.009423956317333948,0.47186560572817937,0.96313827067260505,0.037479244699594801,1.0343488356018351,0.92000000000000004,NaN,NaN,NaN,0.99554076855554718,0.96084013001478752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99153683229028833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0045282929942241,0.0090367573983959389,0.99114397774957197,false,0.010794886026223624,0.010535786771098692,0.09391956620097365,0.053619897395401628,0.027284791900042515,0.08207555547098444,0.95662879189936856,0.041884160346443315,1.0362086965576109,0.96999999999999997,NaN,NaN,NaN,0.99624674406735603,0.95864191715891023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99114397774957197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0029653587621508,0.011989195812484813,0.98825058810376487,false,0.0045948210845260188,-0.020793926357542958,-0.40418343623583514,0.020457451911837898,-0.020461743214018613,-0.37212660692086641,0.99772131525539254,0.018282905332577364,1.0324588353872894,0.95999999999999996,NaN,NaN,NaN,0.98667594215133103,0.98387598126801623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98825058810376487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0068146243549392,0.010250410524328724,0.9899545976861579,false,0.013922024891170682,0.0091435180803525438,0.086409607566087746,0.099926505959078149,0.052810904474241971,-0.48560181790145696,0.89580461466297001,0.084439541376326796,1.0562397432779909,0.81999999999999995,NaN,NaN,NaN,0.99619287203777884,0.81324037693497919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9899545976861579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0053704119170901,0.010864821383635486,0.98935247504403723,false,0.013602182801412042,0.0071135621841983522,0.088958167740341695,-0.061829122881451148,-0.0069459105774729579,-0.49389350967503853,0.94445845085052693,0.047431832773205659,1.0345789331196178,0.91000000000000003,NaN,NaN,NaN,0.99708218023002726,0.94093247884527553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98935247504403723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0053835141238481,0.010817984026627522,0.98939837565390498,false,0.013271815119585428,0.0069099520979328489,0.086971257119288228,0.020217906343373393,-0.0081566244950035394,0.0070896168491827449,0.99798820382418096,0.014530837048498417,1.025596794216328,1,NaN,NaN,NaN,0.99722193494261679,0.99458027237930091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98939837565390498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0062879096321153,0.0085711001905089228,0.99160032181330127,false,0.013851720954457622,0.0058947335435924966,0.082134414138075929,0.027082752825721368,0.012575698441744665,0.31994894595663381,0.99377858803070818,0.016186327517281315,1.0245326103135426,0.97999999999999998,NaN,NaN,NaN,0.99737675039700202,0.98784291340418617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99160032181330127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0061660811776096,0.0083688289861152433,0.99179854759360708,false,0.011547984747683104,0.0053723256541170581,0.071908609869354753,0.026003945817531626,0.023447862417756538,0.15179551337552732,0.99179110594136577,0.012336873105082895,1.0152311648410233,0.97999999999999998,NaN,NaN,NaN,0.9980191607162231,0.98195337278296824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99179854759360708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0052016322266339,0.0081955104493617852,0.99196839975962547,false,0.0094372842121456853,0.0028622229590947756,0.064096829134772257,0.0081866137190653721,-0.0020649756302086875,0.1444362340366423,1.0014255354587884,0.0088062322847796536,1.0181573767998697,1,NaN,NaN,NaN,0.99891608698553391,0.99758355508804708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99196839975962547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0045631364665031,0.0070080571964470225,0.99313210394748197,false,0.0096705967069492475,0.003340211100715659,0.057639966828871694,0.0080979140856169973,-0.00024926390990365199,-0.00064628060889893035,1.0025676219790034,0.0070112438871208502,1.015888985364533,1,NaN,NaN,NaN,0.99880075762191289,0.99929720361193308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99313210394748197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0029312253950575,0.0052056833520032417,0.99489843031503677,false,0.0099551799867027349,0.0036251080977450522,0.076722949309999955,0.0038380791435621564,0.013659510081641457,0.05906520135841431,0.99977197962813169,0.0070519189907363253,1.0131706257105306,1,NaN,NaN,NaN,0.99869853548862808,0.99467510851084051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99489843031503677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0029924236166676,0.0046348215584494238,0.99545787487271953,false,0.0098654717250756963,0.0037976516726203201,0.07709145165451213,-0.0010317993286070859,0.011582112097301867,-0.47145009179032371,0.97629824766747664,0.023166643196456196,1.0203148697407434,0.93000000000000005,NaN,NaN,NaN,0.99868686076867186,0.96228655060073198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545787487271953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0029225534570785,0.0046359958751497664,0.99545672404235319,false,0.0099772196574515609,0.0039476728546881138,0.076614188159930055,-0.030895448741099951,-0.039182930830972573,-0.3938497134932899,0.96962261105530212,0.025033849670589459,1.0171869254294221,0.94999999999999996,NaN,NaN,NaN,0.99864183604128565,0.96181691450237583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545672404235319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0028711892634594,0.00457193794538321,0.99551950081352447,false,0.0095807974981221445,0.0037678603722706727,0.077289220944241122,0.028181723039423456,0.0066378632355597045,0.1008196675301285,0.99546734939207293,0.0092585925677169546,1.0130586752707351,1,NaN,NaN,NaN,0.99874127506290977,0.99188568498698171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551950081352447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0036930233043653,0.0043687109392330607,0.99571866327955161,false,0.012793621996993659,0.0043673672544916019,0.074226635998529036,0.045255784188373838,0.013045453861436407,-0.14731489473399528,0.97818296243595382,0.018430724744996074,1.0132013394514463,0.96999999999999997,NaN,NaN,NaN,0.99798421614926436,0.96991336206856815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571866327955161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0036936069956877,0.004360720840351941,0.99572649357645515,false,0.012394571608048553,0.0043118963034978518,0.077234874104539705,0.029128575111827537,0.012068272909229183,0.012155732748282855,0.99684997592024849,0.0078800170724001844,1.0118220083578089,0.98999999999999999,NaN,NaN,NaN,0.99808577560950584,0.98759008676204585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572649357645515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0034711780910319,0.0043281457997200899,0.99575841711627433,false,0.01056127648992398,0.0037951225102054471,0.085940424117154524,0.015987791246121708,-0.014489876644361965,0.072771375479301126,0.99528744218960674,0.007720303451414676,1.0099560187472947,1,NaN,NaN,NaN,0.99853780405529258,0.98995058907767586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575841711627433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0036114094044,0.0042660737006949305,0.99581924777331898,false,0.011213029718065893,0.002134633001585045,0.0818314013648892,0.012913720559398101,-0.019805943945447657,-0.030300480753295833,0.9950364849122092,0.0076749893466015549,1.0096189646707521,0.98999999999999999,NaN,NaN,NaN,0.99859422019141209,0.98884918644903153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581924777331898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0037379579094519,0.0042470568408929221,0.9958378842959249,false,0.011275757254109866,0.0021526565119809903,0.080732050315318812,0.0020585275314413121,-0.0014718938338700305,0.22247337886080931,0.99488786286570952,0.006970645344183961,1.008132089019659,0.98999999999999999,NaN,NaN,NaN,0.99858663846427864,0.99580509318035759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958378842959249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0041067775576453,0.0042075569082653998,0.99587659422989994,false,0.011187155653218598,0.0027243209970316535,0.083740081544909223,0.02601607722193755,-0.0070959041595746175,0.10179845722724323,0.99670322502426079,0.0065815871690638591,1.0092082406454821,0.97999999999999998,NaN,NaN,NaN,0.99854792608323528,0.99074619644373818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587659422989994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0037441991556881,0.004323641669649699,0.99576283116374331,false,0.0074302849689872755,0.0049536656580184127,0.090256576710254013,-0.013352097938823748,-0.0085171953216089946,-0.22255021713483392,0.97287695566585253,0.015711611887544746,1.0027290182521875,0.97999999999999998,NaN,NaN,NaN,0.99882905372523845,0.99422410625651758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576283116374331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0037249892142499,0.0043112337713641126,0.99577499090406318,false,0.0075681326543470965,0.005046725051370971,0.090590429681793774,0.0029018552242052742,0.0059505137536870478,0.13972046255553017,1.0024127818084154,0.0043184407609963647,1.0106178192543085,1,NaN,NaN,NaN,0.99879128119751659,0.99878059058006474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577499090406318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0027310826974605,0.0037634231824641802,0.9963118452811851,false,0.0091190903066897221,0.0040362620434911279,0.073496256939423299,0.0032819411042910307,-0.0053820159675239676,0.10876602385111123,0.99914589206388571,0.004534623680351603,1.0077616770565538,0.98999999999999999,NaN,NaN,NaN,0.99877658368252009,0.99773832701813558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963118452811851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0019049524345023,0.0038831271582365767,0.99619453538492819,false,0.011378475744694635,0.0085041103880301883,0.08826272847197332,0.0031936390154121419,0.012932564745812281,0.41633000548433796,0.99358114985914425,0.0071015972762873405,1.0070741846840903,1,NaN,NaN,NaN,0.99704837492330278,0.99002504474974518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619453538492819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0018638722517998,0.0039500543465580676,0.99612894674037311,false,0.01149201797337504,0.0084634377437212294,0.084105503604167825,0.012965823816322608,0.0058838572842843107,0.13842503420006658,1.0009425117742528,0.0036705220313230616,1.0079165036337665,1,NaN,NaN,NaN,0.99702111282492445,0.99737962004019975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612894674037311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0016409119392722,0.0037624584955930278,0.99631279067431888,false,0.011349924339218288,0.008212215725754389,0.07248545793266889,-0.49315839761392066,-0.48957362949472483,0.45860448080344018,0.55891712994054099,0.23625267267465871,1.0077972080223925,0.32000000000000006,NaN,NaN,NaN,0.99707850700076617,0.26248183327551322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631279067431888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0016404873952607,0.0037994350401514879,0.99627655366065149,false,0.011367263402973057,0.0082391680642652215,0.072463221703655642,0.0064535684962006012,0.030146434444054293,0.473465792690688,0.98773613172207197,0.012317277254360557,1.011138958505357,0.98999999999999999,NaN,NaN,NaN,0.99706384382237812,0.9788570374503226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627655366065149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0016436787401823,0.0037910566413600758,0.99628476449146708,false,0.011370740864306885,0.0082358288820994895,0.072550518252249258,-0.0076721871661857843,0.020265594097926165,0.41949153046222731,0.99382497615786503,0.0074102741851570161,1.0079044971096633,0.98999999999999999,NaN,NaN,NaN,0.99706450718800876,0.98751746452832168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628476449146708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0016361805244478,0.0037800700574395435,0.9962955313437093,false,0.011344435333959594,0.0082619504483103044,0.072942490472303861,-0.00011570310730246725,0.020534628805523703,0.057789695774164151,0.99490135519187417,0.006354257835929189,1.0069744450801397,0.96999999999999997,NaN,NaN,NaN,0.99706177748431524,0.98837397947049443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962955313437093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0013462664276305,0.0037771779365395218,0.99629836562219132,false,0.013674940070078166,0.0043924935429877432,0.052634832415090198,0.010783199216674921,-0.04189125367297164,-0.48829040486312691,0.97456242414371108,0.016678605538393461,1.0062517746666586,0.93999999999999995,NaN,NaN,NaN,0.99771818957810199,0.96521304657041918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629836562219132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0013664992849136,0.0037592839320881419,0.9963159017465536,false,0.0136692253836383,0.0043560245026905454,0.052373402932028905,0.011030690145809263,0.01275869230717519,0.18380405952082235,0.99844764018767918,0.0043178277046535323,1.006651512826521,0.97999999999999998,NaN,NaN,NaN,0.99772760831747775,0.99520347615316285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963159017465536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0016539395617654,0.0036561425598232058,0.99641698029137327,false,0.013413066366698669,0.0037433056504679605,0.047707667582729374,-0.0051342427487071074,0.0066579500610464137,0.33729384885763358,0.99110523121062954,0.0083502279707395096,1.0069706643550347,0.97999999999999998,NaN,NaN,NaN,0.99790923562716272,0.9932316902020506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641698029137327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000,70,1,1.0015849698914832,0.0036380113596533462,0.99643474886753969,false,0.013323123433311167,0.0037076003945268211,0.047745199300226353,0.022043724793697983,0.0076916837737406318,0.46433221883346798,0.98153053243976518,0.013262274076653037,1.0067288531854059,0.95999999999999996,NaN,NaN,NaN,0.99793855877394921,0.98263429524162971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643474886753969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
