iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,2500,25,0.96014218044606214,0.96014218044606214,0.023632422596978012,0.9369824063010237,false,-0.0084942567997507764,0.024792254845344731,-0.23938457606774571,-0.01747625243740214,0.0072312321260130652,-0.23566430116076487,0.9493906982868443,0.034994870981537522,1.0158809531517656,1,NaN,NaN,NaN,0.96430608720344468,0.98518426111743562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9369824063010237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0005273127424044,0.0035484129350324628,0.99652255532366818,false,-0.015015739146541534,0.0097397469194777896,-0.2401559254171016,-0.022066108968969544,0.01390245240960053,-0.49682487676740927,0.95868114994705078,0.038543294392591486,1.0319134092929747,0.96999999999999997,NaN,NaN,NaN,0.98326595701051933,0.9516726431555147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652255532366818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0008888292785554,0.004537463380817704,0.9955532858867987,false,-0.016584660542129821,0.010099461931782048,-0.25969686555599303,0.013933540827037572,-0.0035506635818416399,-0.21731976804957553,0.96980585742715042,0.026309487470299833,1.0197938836207201,0.97999999999999998,NaN,NaN,NaN,0.98107701661781532,0.99352833498109117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955532858867987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0009346182210543,0.0048862223724982987,0.99521150207495168,false,-0.012260051368755309,0.0086711159546592198,-0.25781636611029451,0.49603383377560695,0.4956749588885494,0.22072233809017305,0.58198595408282716,0.23531246123647329,1.0290796304321264,0,NaN,NaN,NaN,0.98380307296327862,0.0022334000630540585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521150207495168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0009217776695658,0.0051689321766391549,0.99493444646689366,false,-0.012298411584532102,0.0086371876727569605,-0.25796826890015517,0.0016619468113341362,0.011797336660270163,-0.28092732261722242,0.9961940513109272,0.012592950664680577,1.0201206575738202,0.98999999999999999,NaN,NaN,NaN,0.98381488463263078,0.9800275219590876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493444646689366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0000163610922563,0.0010857027424039764,0.99893601131244414,false,-0.017334523084309966,0.0065474724528296691,-0.23782525897165394,-0.4879058749818137,-0.49061374528086321,-0.13417315526167939,0.5430010746402284,0.25124504225836425,1.0203666549311206,0.35999999999999999,NaN,NaN,NaN,0.98567673355968699,0.34392920075920141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893601131244414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0000175835658094,0.0010988259058240925,0.99892315061229242,false,-0.017344255935176366,0.006534154774479055,-0.23793013002243277,-0.031162871763920741,-0.0040063805456500567,-0.17772209040528475,0.98700319514537194,0.016969253958798603,1.0192447776670892,0.97999999999999998,NaN,NaN,NaN,0.98568393771613982,0.98746997188144325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892315061229242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0001348402813421,0.0012090874102490686,0.9988150943379559,false,-0.017011714079676263,0.0087112022063056717,-0.24026408092005078,-0.015589355262742632,-0.004745066161019329,-0.43020512100992048,0.97259407749816085,0.017171749755567907,1.0052204020337399,0.96999999999999997,NaN,NaN,NaN,0.98368036902632083,0.98049827866894068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988150943379559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0001738047861584,0.0013766473646416512,0.99865088558265114,false,-0.016893055214009092,0.009002770058479154,-0.2368446944647965,-0.019228709507093544,0.018631013963157805,-0.1526777427670778,0.99001578365811782,0.011878412118877555,1.0125847666839851,0.96999999999999997,NaN,NaN,NaN,0.98366859954808672,0.97759752619477014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865088558265114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0020714616011017,0.0032869787974129636,0.99677876077853533,false,-0.016519900210973052,0.005164898195375466,-0.26677502415187121,-0.0391098183129861,0.0024514271145237299,-0.33685006588972843,0.98235617747774862,0.011861774399406015,1.00489354883662,0.98999999999999999,NaN,NaN,NaN,0.98522874204575139,0.97049324413255955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677876077853533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0034337793056936,0.0037770116618495741,0.99629852857138745,false,-0.019937506835188488,0.0059237380184067991,-0.28166830591651271,-0.018467580747034029,0.003002414684962762,-0.26865427211202353,1.0027553659616557,0.0037006222148770725,1.0097865481699222,0.97999999999999998,NaN,NaN,NaN,0.98240556081995833,0.98611868038652783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629852857138745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0021918525554296,0.0016114490265839981,0.99842077995394773,false,-0.017211887876721114,0.010155149414818728,-0.22648151577626202,-0.0097838302331387794,0.013034535473563924,-0.34526557524530443,0.98657887779663633,0.0067042380723887204,0.99931693013417489,0.97999999999999998,NaN,NaN,NaN,0.98311939261693593,0.97223443649034813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842077995394773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0021433145931997,0.0015605252569284008,0.99847068524821014,false,-0.015960408177106502,0.0097050018485186906,-0.22357430811276013,0.044478407781547435,0.0081367302360835225,-0.14792632046678245,0.95514930452249702,0.024611884615132737,1.0019118852912492,0.98999999999999999,NaN,NaN,NaN,0.9841315394757385,0.97454716524263352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847068524821014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0020967564836842,0.0015596542321966692,0.99847153885244722,false,-0.01595709912219952,0.0096912071953873802,-0.22350189225064893,0.048907054007807149,0.0085767528195606069,0.057883509314585746,0.9516543097770962,0.034181322631571573,1.0165988227770821,0.97999999999999998,NaN,NaN,NaN,0.98415027249466303,0.97728362594044327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847153885244722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.00211314426556,0.001594945536236706,0.99843695337448801,false,-0.015634067467201657,0.0096615195872055606,-0.22323665755093905,0.054120280612611316,0.054214750296552872,0.41519800395950779,0.86998077360305315,0.077409734143712522,1.0170592684761068,0.96999999999999997,NaN,NaN,NaN,0.98429125361566339,0.92635803717035048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843695337448801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0021044713123901,0.0015824206112434872,0.99844922780098133,false,-0.015710953289922086,0.0096475916537747796,-0.22313828340009356,0.097538460551646944,0.055991606537591831,0.087861725152007519,0.93822006493546695,0.051028758326602489,1.0351747057560117,0.88,NaN,NaN,NaN,0.98428667856851915,0.87093385061326101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844922780098133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0021169594257056,0.0015785651923091403,0.99845300611153709,false,-0.015705028510528067,0.0096809410011832169,-0.22319132769164376,0.020819633189129938,0.028119551082830263,0.42833957830503344,0.96989679151383201,0.029897359308305456,1.0267017741996123,0.97999999999999998,NaN,NaN,NaN,0.98425451718932555,0.97884199661923854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845300611153709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,0.99100304668217432,0.99100304668217432,0.010773577680143462,0.98044494055563369,false,0.023618705830339665,0.0086595179138700927,-0.11248246321438961,-0.0043921931997943364,0.055183243035375584,0.39433068363987478,0.96348222908373926,0.030446874797392897,1.0213312911987857,0.93999999999999995,NaN,NaN,NaN,0.98830557726883428,0.94104929269105375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98044494055563369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,0.99071710533905177,0.99071710533905177,0.010551503063993602,0.98037663233633809,false,0.022939268342256867,0.0083079762708853522,-0.11672885158032249,0.080238660183986177,0.01253912593122597,0.44786971718616919,0.94380018142029631,0.042054008211428351,1.0237027970220103,0.90000000000000002,NaN,NaN,NaN,0.98866934008935947,0.93955118900398604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98037663233633809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,0.99173682979655164,0.99173682979655164,0.011168165913728696,0.98079202720109748,false,0.023670187903898573,0.0089910782458198051,-0.10050043479697128,0.012083150332606207,0.0027210789753644438,0.18651760370602033,0.97382814874467505,0.024312144637875573,1.0200212235566386,0.98999999999999999,NaN,NaN,NaN,0.98854356109028818,0.99686218694752005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98079202720109748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,0.99540951982007919,0.99540951982007919,0.010543941683925105,0.98507645696983259,false,0.013860583561515084,0.013440752432664247,0.16805982366645184,0.021479806070184626,0.037962785031946611,0.14301256175131716,0.97424266625267186,0.023002247075953098,1.0179469356969828,0.97999999999999998,NaN,NaN,NaN,0.99429008170202282,0.96284530496007015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98507645696983259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,0.99700556303343502,0.99700556303343502,0.0093220378080980208,0.98786996598149901,false,0.015004861401755469,0.015935987631554495,0.17803078424429089,0.020786743417615217,0.0057411588691986815,0.02402535948950435,0.9926143742318434,0.012749288887959544,1.0168380231189664,0.98999999999999999,NaN,NaN,NaN,0.99249384874879865,0.99486647508836967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98786996598149901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,0.99702655221749092,0.99702655221749092,0.0099031797547210858,0.98732143605786427,false,0.01558821076182504,0.016929064465817736,0.19472095607017254,-7.7976474761598524e-06,0.031184363809391824,0.2046137313203793,0.98583021477837351,0.013832111715618886,1.0121112270380495,0.98999999999999999,NaN,NaN,NaN,0.9916863264475263,0.97881147310354177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98732143605786427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,0.99850407429980237,0.99850407429980237,0.008595548898527797,0.99008043637924514,false,0.014390356162626024,0.018572079097986458,0.20622208841791304,0.0018860752161466987,0.01383612562877623,0.22619593774625701,0.99552483507340717,0.0086941969679819285,1.0120438093125728,1,NaN,NaN,NaN,0.99079336500090309,0.99536707571723848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99008043637924514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0011074444613193,0.0061190347904013032,0.99400334590540673,false,0.01128179422559303,0.018532421935182442,0.22101521095044083,0.002448261812814545,0.012674660994312692,0.31576592574425244,0.98961293509110682,0.01093217879326778,1.0103840747983155,0.96999999999999997,NaN,NaN,NaN,0.99148134144426114,0.99395719008974437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99400334590540673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0028599111097616,0.0063962634057139929,0.99373166186240025,false,0.010085124987764392,0.016872508007979924,0.17565992921354989,0.032035686870711011,0.013109472635950636,0.18222461375082766,0.99436974741942907,0.010172330333667398,1.0136971750533972,0.98999999999999999,NaN,NaN,NaN,0.99286898553112868,0.98745374305859779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99373166186240025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0020444382230296,0.0058102110263229889,0.99430599319420343,false,0.0068566714039638536,0.016232315201478838,0.17417070514105226,0.01685254418255,0.025452561828936959,0.16199115390151264,0.99701147652284261,0.007142112389133609,1.0105814900621966,0.98999999999999999,NaN,NaN,NaN,0.99379016139848841,0.98300187924433269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99430599319420343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0006073957626558,0.0047621955338302381,0.99533304837684633,false,0.0041030934262192113,0.015358270479141758,0.18505654660769283,-0.014997639176398847,0.0032102348669746927,0.17751149277036782,0.98900119154552424,0.010351904964307285,1.0086698109777081,0.98999999999999999,NaN,NaN,NaN,0.99464594034350429,0.99638790647352471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533304837684633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0007304902488063,0.0046493580795746439,0.99544362908201689,false,0.0034462478561510471,0.015146735381821834,0.18341859241133804,0.0099981393289954035,0.015499633762762421,0.14859801953103657,0.99906854041419679,0.0059367505673677884,1.0103483664921955,1,NaN,NaN,NaN,0.99482470391703959,0.99373428652510076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544362908201689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0011071273049388,0.0036112541716233583,0.99646097091180907,false,0.0035251574070881927,0.015043674674278045,0.17989364951033368,0.022077121350357887,0.026897075376638657,0.24518987040534568,0.99188437790826511,0.0084212281590793549,1.0078847114105158,0.96999999999999997,NaN,NaN,NaN,0.99488422694701539,0.98090247958203258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646097091180907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0013685967523389,0.0038526300006142089,0.99622442259939803,false,0.0011578900733260457,0.0143152856102866,0.17055436640597413,0.014409501629453869,0.021505458063856286,0.07327385037831835,0.99197518334244927,0.0079177103640161884,1.0070188330340801,0.97999999999999998,NaN,NaN,NaN,0.99543538551925492,0.98598175778808839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622442259939803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0010452630960216,0.0037421295609032356,0.99633271303031479,false,0.0010695395891665779,0.014244163833092266,0.17786963150304141,0.034655392609876268,-0.0039608098179726436,-0.069673007674903253,0.9832829600235049,0.011192023883929264,1.0045478054029704,1,NaN,NaN,NaN,0.99547307344542102,0.98805933936040347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633271303031479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,0.99756462833183834,0.99756462833183834,0.0056208199362335802,0.99205622479432942,false,0.028035507462032913,-0.00030868472599071464,-0.074860294695873866,0.00033215358471228029,-0.0031282051374048603,-0.094714029299249214,0.99095335722500144,0.0093472717247718579,1.008713173502068,1,NaN,NaN,NaN,0.99162955089382698,0.99901751428728336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99205622479432942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0018584646340556,0.0040480288950944356,0.99603293168280749,false,0.014626537790564107,-0.0014257924187631725,-0.081533916283887994,-0.011010765853523008,-0.0072979583312244856,0.04893036676043705,0.98599893910863035,0.011685360101099815,1.00820112330072,1,NaN,NaN,NaN,0.99702387406816972,0.99712701812312432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603293168280749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0024546649997845,0.0046986508700291941,0.99539532214737136,false,0.0066276955926602814,-0.0052692068592040727,-0.044023695273719188,-0.001511758550412523,-0.0046882217357244738,0.075502479836339065,0.9984987068144735,0.004623991716742968,1.0072842910762851,1,NaN,NaN,NaN,0.99911804231870727,0.99883554347044812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539532214737136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.002550149769224,0.0048257898279314773,0.9952707259686272,false,0.006828490185077577,-0.005449667615922321,-0.040738555001019167,-0.017028364923781458,0.0057843246008164595,0.062044573942964254,0.99516447285170451,0.0070673703956138116,1.0085924766033707,0.98999999999999999,NaN,NaN,NaN,0.9990766432553555,0.99644490091677995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952707259686272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0029925606259453,0.0052459776773736049,0.99485894187617385,false,0.0081358465703792252,-0.0067754159234971684,-0.037706316712205167,-0.012741773584974414,-0.018076265433387029,-0.013472476185587334,0.99172382791993952,0.01030565970443871,1.011304581358373,0.98999999999999999,NaN,NaN,NaN,0.99862362725316123,0.99037007689912371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485894187617385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0027047963469449,0.0047453194001189861,0.99534958698788334,false,0.010429499625346684,-0.0058405205275286684,-0.048286199794332407,0.018066529314086921,-0.014315224079361588,-0.054638250772258923,0.99746418711391427,0.0080659808433241383,1.0127895507162301,1,NaN,NaN,NaN,0.99838287924609004,0.99260680212616237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99534958698788334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0034235502588471,0.0041032486632566938,0.9959788163100084,false,0.011404768271031391,-0.0068628642350704967,-0.045419876528173149,0.0046848042779072951,-0.0021457210529463033,0.0044461664121691058,1.0008550443412443,0.0047281687491839714,1.0098385649646939,1,NaN,NaN,NaN,0.99797417829887825,0.99975074769587524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959788163100084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0030228698124339,0.0033046867867729708,0.99676140694896254,false,0.01237608685868821,-0.0067717765768536631,-0.0530426337632912,-0.020995778295044953,0.019428582975541397,0.14169603404908471,0.98887214028965653,0.0075813924921832076,1.0032767860248046,1,NaN,NaN,NaN,0.99775370899412352,0.98781513347889605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676140694896254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0030794945013863,0.0033019003688117771,0.99676413763856442,false,0.012454903076021087,-0.0069363742720197465,-0.051646137012173701,0.02887577099774008,-0.0058973705250171538,-0.017356187171406079,0.99894315673891354,0.0050774256841899712,1.0085902655388745,0.97999999999999998,NaN,NaN,NaN,0.99769995911789022,0.9914896762778328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676413763856442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0019549948975501,0.0029977720753645667,0.99706218336614272,false,0.005726180300682831,-0.0066882548681975896,-0.063025295122267788,-0.0058376995306348434,-0.016582434152570658,-0.048312931191669017,0.99515837761429582,0.0050374901525154702,1.0047296089040751,1,NaN,NaN,NaN,0.9989021773604112,0.99383486481894745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706218336614272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0027472544389673,0.0030137571249053831,0.9970465180175927,false,0.0027373249498358204,-0.00845816092383447,-0.054839520673274973,0.0065953243976635267,-0.015220112044602274,-0.11793578374098312,0.99499433975854146,0.0065030636689234686,1.0073501607294961,0.98999999999999999,NaN,NaN,NaN,0.9987343396548185,0.99534477543234101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970465180175927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0027632332984038,0.0030417147500856863,0.99701911954491607,false,0.0011269678165420505,-0.0078480072957312578,-0.044114294392064525,0.0020651457832794318,0.013383039528040763,0.11933880668627506,0.99817948342172991,0.0040912480944045914,1.0059528548010985,1,NaN,NaN,NaN,0.99897546293759909,0.99578320029072132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701911954491607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0027508831214726,0.0030313207358427133,0.99702930567887416,false,0.0011801257928626527,-0.0078600951762977083,-0.044374714419050811,-0.020492665899205731,0.0068003232297904059,0.12520990941993637,0.99457783858344517,0.0042864665980537377,1.0027221251197473,1,NaN,NaN,NaN,0.99897068984027892,0.99502812661922557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702930567887416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
