iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
90,10200,102,1,1.0017497358912157,0.0021461424314802367,-0.0081545245844172939,0.00013694956415103853,0.12297180039173206,0.0017435388768589632,0.0067354768691958444,0.1661790492484696,1.0009146901971424,0.0025639683367716577,1.0057862300370086,1,0.99856968156733239,0.9983963122929439,0,0,0,-0,-0,-0
91,10300,103,1,1.0017184752655459,0.0021381160770290678,-0.0085188841939707188,-0.00011540224047449862,0.12045178445803463,-0.022286822669276285,0.0020776842890388725,0.082116413805385147,0.99682140568982014,0.0036651187072431831,1.0037851312335822,0.98999999999999999,0.99851962105568859,0.9951416930203083,0,0,0,-0,-0,-0
92,10400,104,1,1.0015689459430288,0.0021271571774731739,-0.0063228641109607971,-0.00013367856376422891,0.12520459020884209,-0.014818422414774712,-0.01692086234983492,0.040910045824592567,0.98994460886413349,0.0065463784006662973,1.0023827278253994,0.98999999999999999,0.99873412254787575,0.98916757495615604,0,0,0,-0,-0,-0
93,10500,105,1,1.0015668370060513,0.0021162100371832243,-0.006311543879949812,-0.00012514620037084575,0.12519841573801846,-0.00056681347478448885,-0.014320241505071385,-0.2224991273547825,0.9932024151933484,0.0044161302823665441,1.0015930627298448,0.98999999999999999,0.9987367395558675,0.99515149984882367,0,0,0,-0,-0,-0
94,10600,106,1,1.001563835974649,0.0021112994029050488,-0.0062958991825943561,-0.00011224087061212663,0.1252142871685078,-0.021880603710343172,0.016295807022969289,0.15600752418095065,0.99289992243492209,0.0050876584329683774,1.0025664734575621,1,0.99874070579066798,0.99013811653895334,0,0,0,-0,-0,-0
95,10700,107,1,1.0014915719807045,0.002099909976631269,-0.0065916100014303328,0.00022287383068965251,0.12641643943680411,0.00051136947905550123,0.013916515572080845,0.24849921576057343,0.99676307205740144,0.003959249487222029,1.0042856460831233,1,0.99873541244452013,0.99507452039761779,0,0,0,-0,-0,-0
96,10800,108,1,1.0014651361147155,0.0020939760713325328,-0.0065970394891073465,0.00011804781950727575,0.12552963556252239,0.02092871712029698,-0.007410426068537479,-0.17383237551412734,0.99641661299356177,0.003475006595984743,1.0030191255259329,1,0.99873480103816692,0.99311903175645388,0,0,0,-0,-0,-0
97,10900,109,1,1.001463563140947,0.0020894944986853893,-0.006587335134625282,0.00012911557291691192,0.12554553563616383,0.0041359343805429383,-0.010396942182221203,-0.029801689052252334,0.99921609630234121,0.0029187748175449222,1.0047617684556767,1,0.99873793051762927,0.99775412442265721,0,0,0,-0,-0,-0
98,11000,110,1,1.0014607839396055,0.0020848611421348043,-0.006572582435147226,0.00016523499159912583,0.12571772392688851,-0.0022193409851916091,0.013460842512363236,0.25133473787682448,0.99756695790062355,0.0032397123875257897,1.0037224114369225,0.98999999999999999,0.99874103748276744,0.995193859835522,0,0,0,-0,-0,-0
99,11100,111,1,1.0014998185574633,0.0020802820618166453,-0.0065432396049796776,0.00037416046437264701,0.12715922037021207,0.0077359672006438451,0.0098591987611125198,0.21620240444075201,0.99947537346810544,0.0027199103803142882,1.0046432031907027,1,0.99874959202195102,0.99648288866102752,0,0,0,-0,-0,-0
100,11200,112,1,1.0015268542797273,0.0020714279225048397,-0.0068616651640243777,0.00017113053572129745,0.12705265411721534,0.008432412754752816,-0.012261310772616163,-0.090836481982814687,0.99938186250112881,0.0032705049910581796,1.0055958219841394,1,0.99868196405912346,0.99661296905129482,0,0,0,-0,-0,-0
