iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
90,10200,102,1,1.0019479380012168,0.0021387445218201827,0.0051876414293451625,-0.0016882089665543958,0.048853603681586512,-0.012788806112055573,-0.00058039950472843493,0.15015316985934146,0.99885664851816858,0.0028376666352321962,1.0042482151251098,1,0.99961067606344067,0.99696067913646369,0,0,0,-0,-0,-0
91,10300,103,1,1.0019360864521254,0.00213329820402828,0.0051751609383772577,-0.0016743687644871753,0.048963673427045405,-5.4232889440841703e-05,-0.010029841386520966,-0.0008522993390813749,0.99697499892979602,0.0029300923460169278,1.0025421743872283,1,0.99961248874049058,0.99777928283444806,0,0,0,-0,-0,-0
92,10400,104,1,1.0018326340877046,0.0021264575594073841,0.0050916642342369346,-0.0021803903550982268,0.048617889133761347,-0.0089138441910634469,-0.0048856766258769113,0.14539181693408043,0.99885790850942835,0.0028424632330511408,1.0042585886522255,1,0.99956101027924316,0.99625876577373429,0,0,0,-0,-0,-0
93,10500,105,1,1.0018228968507008,0.0021221526082813406,0.0050626198540031503,-0.0021685887180597956,0.048891861628622836,0.0023274721224335604,-0.0025249101551696462,0.17271721917041605,0.99658691102304187,0.0033105768305884929,1.0028770070011599,1,0.99956359591212063,0.99715306736956244,0,0,0,-0,-0,-0
94,10600,106,1,1.0018225859944201,0.0021274241231465027,0.0050766351514362406,-0.0021183963045638562,0.049900145246156692,-0.016843571967454007,0.0039310178597433687,0.18939465967080293,0.9949389002058816,0.0033888044451332931,1.0013776286516349,0.97999999999999998,0.99956136701326048,0.99564286138439928,0,0,0,-0,-0,-0
95,10700,107,0.99992542536355034,0.99992542536355034,0.0020794718590341162,0.0013556432364604661,-0.0030836158608735786,-0.091924940747419887,0.013135300688595253,-0.0085551415452655988,0.10601130990091168,0.99636416645575976,0.003759860796549992,1.0035079019692048,0.98999999999999999,0.99904725264734884,0.99448348293993594,0,0,0,-0,-0,-0
96,10800,108,1,1.0015899106199719,0.0020090946395169406,0.0041124547771842056,-0.0018748708639843633,0.046400229797115777,0.022151986310564808,0.0097376944115012964,0.19170036475388885,0.99105460327009209,0.0050651610741884812,1.0006784093110501,1,0.99970047689834995,0.99315957955873824,0,0,0,-0,-0,-0
97,10900,109,1,1.0015563934092175,0.001988420173202496,0.0038447655821654911,-0.0019225419559488739,0.046172853811272022,-0.0038512445139169404,0.0098720532905605118,0.14743278933097304,0.99681297638378918,0.0031156610148219081,1.0027327323119508,1,0.99971639925920708,0.9975699652187473,0,0,0,-0,-0,-0
98,11000,110,1,1.0013438948459112,0.0020701309158332798,-0.003907729851256014,0.0010861906912483614,0.10085279197657826,-0.01677036898216322,0.018544882341585689,0.052317213940276108,0.99314165004878474,0.0040319928199948306,1.0008024364067749,0.98999999999999999,0.99945303470928903,0.98804332611787882,0,0,0,-0,-0,-0
99,11100,111,1,1.0015505052758928,0.0019844545072918536,0.0037537220795403905,-0.0018888775759023609,0.047181967569384503,-0.028896881924849849,0.0053679553119547752,0.042031687850767385,0.99519145070291892,0.0037941527265928985,1.0024003408834454,1,0.99972014594506942,0.99143324209359396,0,0,0,-0,-0,-0
100,11200,112,1,1.0013331175260689,0.0021305666197231031,-0.0045334319000692111,0.0010459843534096028,0.10357178751551722,0.00091177925637331292,-0.0023313395444928275,-0.21013954489625397,0.99413016129971754,0.0049328111866830662,1.0035025025544153,1,0.9993705153900232,0.99531659976356535,0,0,0,-0,-0,-0
