iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000,70,1,1.0004334144785449,0.0038430956521188927,0.99623376626092353,false,0.0047574265157722465,-0.0057128872496627903,-0.081075585949359111,-0.0038459834669022364,-0.0082728235395213012,-0.13651598310306956,0.99958820454984121,0.0043682752168458655,1.0078879274618484,0.98999999999999999,NaN,NaN,NaN,0.9989933272328323,0.99802628216953226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623376626092353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100,71,0.99983264403076721,0.99983264403076721,0.0032505010297754328,0.99664715302158724,false,0.011015689675259469,-0.0030630595588012296,-0.023731481196143364,-0.025775056348870118,0.010573616965397603,0.34775826924275655,0.99037090244876502,0.010039367855305457,1.0094457013738454,0.97999999999999998,NaN,NaN,NaN,0.99868041121863482,0.98766111641347243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664715302158724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0005396015472461,0.0033257903124028643,0.99674072549384518,false,0.0022192658090911532,0.005572173137454518,0.20153259496311199,-0.028572936664709836,-0.015168120790929773,-0.49724507241105664,0.97446203055822989,0.016896430117272553,1.0065652477810478,0.95999999999999996,NaN,NaN,NaN,0.99788723022099346,0.97325631463818141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674072549384518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.0005333312548539,0.0033210618493180839,0.99674535938766828,false,0.0022457142137408321,0.0055642431757613178,0.20160890384240315,0.035530802935237249,-0.0033242554705925631,-0.027822232886788756,0.99155302029738746,0.0092692223433072131,1.0091645427496712,0.98999999999999999,NaN,NaN,NaN,0.99788499348511539,0.98795582439079532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674535938766828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,0.9997657016882644,0.9997657016882644,0.0034760373183415879,0.99635918511628963,false,0.0099855271314233905,-0.0032023408389160088,-0.023214223034595183,0.005600759659216914,-0.0098120866781283844,0.029283352461876522,0.99579567948063663,0.0057384014784141596,1.0066986422896236,1,NaN,NaN,NaN,0.99888103915136905,0.99707095609099461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99635918511628963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0005666113189249,0.0033301569764859753,0.9967364461630438,false,0.0023857600657654601,0.0051995016354270786,0.1948344484444518,-0.0010116391762984289,-0.0013774527884231613,0.096821320903829111,0.99795421298312281,0.005640646531065753,1.0086714413921478,1,NaN,NaN,NaN,0.9980358978011139,0.99936351572080673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967364461630438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.0009047949269303,0.0034335245616725183,0.99663514592956093,false,0.0026954227096270167,0.0043966862649071512,0.16631432969914278,-0.014837271620200765,0.019204866200622561,0.36797133478251709,0.99017645204808724,0.0075552717413595819,1.0045314683566704,0.98999999999999999,NaN,NaN,NaN,0.99859713373249781,0.98837160277477254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663514592956093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.000900502036876,0.0034252979238560423,0.99664320803462103,false,0.0027023848887836512,0.0043930028805469765,0.16635524536873245,0.01100613290237562,-0.0024693119245409179,0.014803804690725952,1.000705574228667,0.0034629474251283016,1.0072851743364108,1,NaN,NaN,NaN,0.99859611508289792,0.99878816929591208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664320803462103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.0005916965785111,0.0026747972195204283,0.99737869872486995,false,0.0068118920779798101,-0.0028851546585459899,0.014367236682520868,-0.0091792017858836061,0.0049132862164265045,0.1904580339402846,0.99884832580283234,0.0037036231668940347,1.0058852098199309,1,NaN,NaN,NaN,0.99945255318332593,0.99743756573183673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737869872486995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.001109654045135,0.0031880680485852904,0.99687569331238646,false,0.0020173030725436059,0.0045239255506176199,0.17153180649499217,0.02082506454553168,0.0015340560685264126,0.2726541421170019,0.99357710803771748,0.0069756227943988443,1.0068307913470753,0.97999999999999998,NaN,NaN,NaN,0.99852897293063569,0.99113408963409366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687569331238646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0006256181462831,0.0027011100600488839,0.99735291214115207,false,0.0066616470169262362,-0.0025652815878546699,0.016584957125642837,0.011150145846980486,-0.01146819753438133,-0.039321660060133823,0.99837256650444051,0.0044653906383204474,1.0068568087172494,1,NaN,NaN,NaN,0.99950083999763828,0.99622164058465146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735291214115207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0011160713572198,0.0032594376621897653,0.99680575109105407,false,0.0015285628418859562,0.00495161501017967,0.1592919406214964,-0.0073186730915824061,0.00036173061092714676,0.032759746177591254,0.99787694656070414,0.0047451398226822797,1.0068927122238005,1,NaN,NaN,NaN,0.99872473929740502,0.99947167295626904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680575109105407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.0012465288647705,0.0031986604092084495,0.99686531279897572,false,0.0010293827995921483,0.0054016481696961436,0.15962742386459106,-0.0031209892365742231,-0.0057351771870213231,-0.018144704894269781,1.0005304929361665,0.0035457050985691209,1.0072673326234478,1,NaN,NaN,NaN,0.99868996134678678,0.99940168421235442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686531279897572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.0012463297652054,0.0031973058205997471,0.99686664029581229,false,0.0010534394899037998,0.0053817902515799938,0.15866484624979221,0.013072580453289184,-0.022800562333386898,-0.35208811263228235,0.98623729914119196,0.010697156677996965,1.0065618968293861,0.98999999999999999,NaN,NaN,NaN,0.99870509495788262,0.98613643263338646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686664029581229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.0012923458481784,0.0022206962337674818,0.99782371769090783,false,0.0035495339185075132,-0.0013537030791869811,0.029134160229483216,0.018358001259027201,-0.015512691274655488,-0.065148157715086308,0.99499009830954799,0.0054533140952472752,1.0053513950905177,1,NaN,NaN,NaN,0.99986037167078712,0.99176482505045327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782371769090783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.0012382620549543,0.0031808058412844194,0.99688281027554126,false,0.00099911459146964448,0.0053795628367097267,0.15881090227983818,0.01728182066022077,0.0019408234446733896,-0.041287072492727672,0.9977541759630173,0.003855789009461139,1.0050801750809935,1,NaN,NaN,NaN,0.99870410738160886,0.99627684871741284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688281027554126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.0012278136552732,0.0031776918257514892,0.99688586201076357,false,0.0010205350814986203,0.0053771841269056641,0.15829414611019857,0.0058594070415549648,-0.0080086247178074998,-0.043650458392114899,1.0005528010601752,0.0025128683148907894,1.0053272508584676,1,NaN,NaN,NaN,0.99871169230884549,0.99859874648097657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688586201076357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.0012659561199304,0.0022189461179920409,0.99782543280436775,false,0.003793089757908158,-0.0011892617151710208,0.028670491202903801,-0.0054156575754278347,-0.017332039861961634,-0.056611371608035865,0.99591001217386499,0.0048677379237506632,1.0051587142289913,0.98999999999999999,NaN,NaN,NaN,0.99985161829973879,0.99340764709852025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782543280436775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0012226110176445,0.0031652959571458576,0.99689800996199707,false,0.0010479838054132289,0.0053333681973010885,0.15750376036209318,0.00040324934276081414,-0.014514296434246843,-0.29352402162263913,0.99282954157601133,0.0063419578205519498,1.0048792614350601,0.96999999999999997,NaN,NaN,NaN,0.99872680141049308,0.99304721231752369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689800996199707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0013054654080968,0.0022054179777007913,0.99783869038185324,false,0.0039341633242297828,-0.0011565923573287876,0.027379879687535531,0.01537603169730084,-0.0061972103455716354,-0.13521911756390037,0.99535067619921258,0.0042182252926287311,1.0033653042552071,0.98999999999999999,NaN,NaN,NaN,0.99984491998476288,0.99602862560468541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783869038185324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0013410759565966,0.0021924598367403601,0.9978513893599944,false,0.004087493958150494,-0.00121114947087188,0.026189531158789348,0.0094702503060308807,0.011079098360109452,0.023974988362599037,0.99549467637415778,0.0053145246908968434,1.0055922732868618,1,NaN,NaN,NaN,0.99983306445611286,0.99513728825042302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978513893599944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.001695936509285,0.0024546559876859218,0.99759443713206775,false,0.0047741509731266483,0.00090582309207024177,0.039936536516130675,0.0068303846726500694,0.011717770626926471,0.14598214505652951,0.99910426719161272,0.00400769934205061,1.006718895941509,1,NaN,NaN,NaN,0.99973134242347517,0.99645661862164991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759443713206775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.001768070146372,0.0025636436953871337,0.99748762917852063,false,0.0046828129053974963,0.0013801420325657231,0.045232495083467876,-0.034594480161539432,0.011578438635337918,-0.20079192043035876,0.98115536947342707,0.012402755126474881,1.0047206042137293,0.98999999999999999,NaN,NaN,NaN,0.99970350602722446,0.97523487104507323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748762917852063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0017575334647091,0.0025523244707463767,0.99749872201866852,false,0.0046770421274939166,0.0013245698697366189,0.045369159181441999,0.018047414840034914,0.0018101737371774007,0.025439136929011896,0.99956637789103264,0.0034388219018931698,1.0061001395046296,1,NaN,NaN,NaN,0.99970869307599297,0.99681531883112073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749872201866852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0018062455520096,0.0024632546667146048,0.99758601042661965,false,0.0048983589901724816,0.0013934112280904181,0.045504942579371169,0.021842089217180671,0.011940129933805999,0.061589959895115065,0.99506935020325926,0.0055697378470921837,1.0056518521127344,0.98999999999999999,NaN,NaN,NaN,0.99968301423668693,0.99191669023205409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758601042661965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.001694817586005,0.0022805853349495966,0.99776502637174935,false,0.004412407132411398,0.00046902748850482357,0.036827963561636902,0.023023947427383451,0.0037970469407873075,-0.025567027451789848,0.99676553174458293,0.0037624056791708852,1.0039141025350076,1,NaN,NaN,NaN,0.99978735910714756,0.9938895199590464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776502637174935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.001686687747354,0.0022617871645809022,0.99778344857871071,false,0.00465001151928873,0.00042842652215703417,0.034406513855039005,-0.0090393474843419863,0.01565686965172719,0.2433944862604589,0.99542923449111442,0.0046718552279685658,1.0043057594242546,0.97999999999999998,NaN,NaN,NaN,0.99976914734907552,0.99364563275944362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778344857871071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0016531683679493,0.0022522549174359462,0.99779279018091283,false,0.004720599538295003,0.00039477599511425135,0.033939661516548786,0.0067239216786185718,0.0065522264819461995,0.078742548469811213,1.000642632978312,0.0031475089337534867,1.0066228999524436,1,NaN,NaN,NaN,0.99976486771594708,0.99848497773436096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779279018091283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.0014639191704395,0.0028374297145510622,0.99721931887973991,false,0.0020525027729505112,0.0045060692890569491,0.14539469799790114,-0.0046480592357820427,-0.0038564130327891633,0.20176916524228194,0.9954385684292486,0.0047490039661669727,1.0044616759649658,0.98999999999999999,NaN,NaN,NaN,0.99893955665369472,0.99528531972090073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721931887973991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0015915201253629,0.0021054359331890938,0.99793667278547471,false,0.00469714376952625,-4.0540519526373664e-05,0.029293712442421405,0.029777419300248242,0.0006951179885665848,-0.050165012609475035,0.99496951724625926,0.0045446621798717508,1.0036043753880155,1,NaN,NaN,NaN,0.99978233650764436,0.99100180743691568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793667278547471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0015359134841615,0.0020985387797668714,0.99794343199582847,false,0.0047366411638513793,-5.6923995576819753e-05,0.029284014742446927,0.0041942372404180084,0.0088941018130512806,0.20488136952193892,0.99885749694862802,0.0030829219352852162,1.00471504862567,1,NaN,NaN,NaN,0.99977959468864019,0.99727254167857704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794343199582847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0015357402821097,0.0020920913022443098,0.99794975052380053,false,0.0047518465133604476,-8.2290867124342924e-05,0.028882917053794727,0.030369234133976075,0.0021541410924543758,-0.14838851120625951,0.98952894726478979,0.0066410356744296493,1.0021469150462061,1,NaN,NaN,NaN,0.99977912143658532,0.98740904172075072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794975052380053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0016615775689963,0.0027929732065547185,0.99726288625757642,false,0.0019788979284955841,0.0053728166679231576,0.14764494697468847,0.037420228922861565,0.0044943460046338313,-0.11938795260143809,0.99202263701894122,0.0069907804467239255,1.0053051198677168,0.96999999999999997,NaN,NaN,NaN,0.99882384896697396,0.98310775080709456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726288625757642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0016773112243793,0.0027847895809538928,0.99727090621066516,false,0.0020674596840235698,0.0053797804855728968,0.14727839364231646,0.015312453543090632,-0.0060089432704191204,0.070696547407736565,0.99651474804329088,0.0038328802107535551,1.0037972204437227,1,NaN,NaN,NaN,0.99882420884928269,0.99620447735186379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727090621066516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.0017484654879758,0.0021260490619638248,0.99791647191927546,false,0.0051465679726091871,0.00010536197846652228,0.039300598671826462,0.020056665001588536,-0.012346089074120936,-0.045871801339902651,0.9975091511097639,0.003678668593862575,1.0044986214381029,1,NaN,NaN,NaN,0.99973230272088986,0.99302342644855823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791647191927546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.0017179942222474,0.002121474357519464,0.99792095512963097,false,0.0051210011911132711,0.0001219425829443842,0.039804462372620038,0.017707698105544623,0.0034846047749381714,0.15007028479665863,0.99731919659100321,0.0037208641035922272,1.0043888383878283,1,NaN,NaN,NaN,0.99973360546070233,0.99614311244040099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792095512963097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0017039029762935,0.0021236591534139911,0.99791881402965432,false,0.0052747623068930289,0.00013275040346910941,0.040677375566032681,0.026672603672143858,0.0015245070685379059,0.043208718677163249,0.99605057019914323,0.0039350781685663777,1.0035272187194193,1,NaN,NaN,NaN,0.99971701861309692,0.99339335176211585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791881402965432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0017468976197825,0.0021481037282935025,0.99789485834627234,false,0.0060195531703381598,0.00030106890329646658,0.043577093200084564,0.0042759464216604037,0.003918913476796293,0.17861369736540045,1.0010912395817495,0.0025504985461765584,1.0059371868194851,1,NaN,NaN,NaN,0.999630383579304,0.99826588485223011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789485834627234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0017549105602208,0.0021439396643306522,0.997898939128956,false,0.0060171476768164393,0.00030848098623164456,0.043708994618190521,0.0059490065052887342,0.0050128949786913957,0.073065310905337855,1.0010855690689504,0.0021632633785438793,1.0051957694881837,1,NaN,NaN,NaN,0.99962999949186959,0.99899879422770566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997898939128956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.001549810012683,0.0019886234767835858,0.99805114899275205,false,0.0059840834136594776,-0.00054906800007615902,0.033180760191705808,-0.020349305002932194,-0.01137275504751778,-0.057104280107486582,0.99388782594900527,0.0042982375501013871,1.0020544772941979,1,NaN,NaN,NaN,0.99965788317018633,0.99354351447145484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805114899275205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0015139147544825,0.0023819708778773717,0.99766566853968019,false,0.0035624513841862591,0.0051363989195637892,0.14516842085107196,0.0016622553539860085,0.00060689544332070966,0.12597265029888538,1.0005827010975958,0.0023443334461842325,1.0050369346453458,1,NaN,NaN,NaN,0.99880323300989204,0.99917065347894363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766566853968019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0014765816870252,0.0019819657607051777,0.99805767355450892,false,0.0061042435658885917,-0.00049201024313402829,0.034826921801005835,0.020881169712658076,-0.0033747855293011497,0.072766573393982625,0.99757171320258597,0.0031958543157317759,1.0036438364024765,1,NaN,NaN,NaN,0.99964162118383848,0.9952122334082304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805767355450892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0013635635603948,0.0020887672521338494,0.99795300809290888,false,0.0037532796213113613,0.0054873707745985789,0.15008977617567482,0.018137022818562221,-0.0078785297351735561,-0.050899591158192647,0.99955339370711704,0.0025567226019891551,1.0044111666508964,1,NaN,NaN,NaN,0.99868764631310025,0.99576024860116474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795300809290888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
