iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,3100,31,1,1.000403902331986,0.0071674596331422393,0.99297588955952065,false,-0.00073092655247001138,-0.0022330529844284946,-0.087881386508015746,0.018725191741688185,-0.0031198387994373356,-0.30175633843665151,0.98852618981967733,0.035037820560965147,1.0550980488855111,0.97999999999999998,NaN,NaN,NaN,0.99904394529054374,0.98760576852094195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99297588955952065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.003912733752728,0.011424810656958309,0.98880368555618081,false,-0.014565840889244206,0.012091395677472276,0.36086243339747681,-0.044514991027387207,-0.014290221802741643,-0.23781345586918601,0.97299056407032436,0.033312787022387269,1.0362848594128602,0.97999999999999998,NaN,NaN,NaN,0.99085657356712054,0.97455389171036122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98880368555618081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0040308224742323,0.011439374382028807,0.98878941310561175,false,-0.014453327831077044,0.012096540550871485,0.36150075202954352,-0.023308725631614902,-0.012846372026363406,0.09777297618414571,0.98198183989919818,0.026002191297730525,1.0313860033648863,0.98999999999999999,NaN,NaN,NaN,0.9908590035176541,0.98776841300952001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98878941310561175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0045686912530618,0.011688665344738759,0.988545107962156,false,-0.01462804752198406,0.010706208511036654,0.34440988232378239,-0.0040497960084582285,0.0078294470017035156,0.42573438849219247,0.99820478217984032,0.016976341238898129,1.0304598305337467,1,NaN,NaN,NaN,0.99158206812037164,0.98896632646170834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.988545107962156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0050182432096668,0.010377530124796617,0.9898300204776993,false,-0.014010907744898967,0.010675839201815482,0.35298593860611321,-0.49256785851868434,-0.4902094790595839,0.49975719978391742,0.53618327773917451,0.25819854464154318,1.0267605125581065,0.23999999999999999,NaN,NaN,NaN,0.99139673328084665,0.25975393523864887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9898300204776993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0050831026726881,0.010486177596234079,0.98972354595569056,false,-0.014036980052005927,0.01072621458058202,0.35300891496474285,-0.015004367311984401,-4.9698161406208641e-05,0.29240592958145162,1.0001611464653228,0.014895063790141027,1.0284617676665908,1,NaN,NaN,NaN,0.99138808971424364,0.99131429541458183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98972354595569056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0050158031292526,0.0086059910793970396,0.99156612874219086,false,-0.014043695404867605,0.010793702760797301,0.35403143571826351,-0.0052517587708793556,-0.022918260687966541,-0.30305080267817397,0.99077083755068807,0.019402620442804139,1.0276358163920158,0.96999999999999997,NaN,NaN,NaN,0.99134332653153479,0.98903487107517751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99156612874219086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0047203472067259,0.0083672014388315799,0.99180014258994509,false,-0.013962927587091141,0.010440650387568388,0.3561904333672814,-0.039905841836775702,0.023371212215324455,-0.17569988777904455,0.97180723597845264,0.03233870022562705,1.033250766407144,0.94999999999999996,NaN,NaN,NaN,0.99128544091701076,0.95923129756816061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99180014258994509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0050220160582783,0.0086309954865398386,0.99154162442319094,false,-0.014236557842264758,0.010874014607926688,0.35275717629858588,0.029754959457344743,-0.0080630095983780237,0.0086272095858679343,0.97809765758251088,0.024430710710160435,1.0245160079318156,0.98999999999999999,NaN,NaN,NaN,0.99134425618860322,0.99004809591819576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99154162442319094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0027954096039526,0.010299616217344409,0.98990637610700249,false,-2.7366972105841382e-05,-0.0011636638848765092,0.033696191688053559,0.011765430972846325,0.003926129532831224,0.14386737915896286,0.9988881371306767,0.013600427866487784,1.0247289500770036,1,NaN,NaN,NaN,0.99997629133946764,0.99779015082331524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98990637610700249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0033170219381835,0.0084407400550742927,0.9917280747460272,false,0.00017091570241863619,-0.00046126900940746834,0.051507235418874447,0.022931467932187699,0.022114519866817117,0.027776139248003151,0.98058603675655198,0.020419674260347003,1.0193834178512113,1,NaN,NaN,NaN,0.99993581109012031,0.98113166548718522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9917280747460272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0060152027370823,0.0080807704235089841,0.99208084498496119,false,0.0085929997200375943,0.0057988618497156934,0.020563862913718471,0.019031778498788565,0.015646395310586758,-0.06274809677106874,0.9983642121373123,0.011592822601223964,1.0203905750796378,1,NaN,NaN,NaN,0.99802212476860674,0.98597479571329683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99208084498496119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0062943389264143,0.0076796908435233912,0.99247390297334703,false,0.0092598235252886879,0.0061770757331796634,0.015044992958654607,0.0085263042968393155,-0.0036874126813450925,0.022781923651691072,1.002907961250632,0.0073990181853010768,1.016966095802704,1,NaN,NaN,NaN,0.99768730349202528,0.99905222755871992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247390297334703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0043885153375109,0.0057414178472449118,0.99437341050969996,false,0.012115342637701431,0.0079494721515967794,0.0046291923576816498,-0.011975946482095878,0.014538350655113108,0.32422266279803114,1.00332931272087,0.0098687528332029768,1.0220799431039556,0.98999999999999999,NaN,NaN,NaN,0.99611695111301923,0.9920958159736798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437341050969996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0044992569343525,0.0057809104465510594,0.99433470776237998,false,0.011427619874496982,0.0081123492545844555,0.0063708869628572315,0.023317108398869024,-0.0039920888846216585,0.48495497622923156,0.97412017086563085,0.023500077765172482,1.0187703186194585,0.97999999999999998,NaN,NaN,NaN,0.9962092289020672,0.97125375459060348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433470776237998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0045021801832732,0.0057655333933669247,0.99434977727450047,false,0.011340419405641258,0.0081034302071695524,0.0063451576793993264,-0.029692616627342794,0.019167031669605539,0.45379055959904058,0.99174667883133683,0.012300468494800139,1.0151175689714571,0.97999999999999998,NaN,NaN,NaN,0.99622991767110913,0.98035349448723574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434977727450047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0045240080427971,0.0057474412952625677,0.99436750753064274,false,0.011331214410423214,0.0080977953948865415,0.0065007742044879344,-0.013952251913714964,0.0056975990347063465,0.49603853691636157,0.99172401902811513,0.011443372649172525,1.013466427061543,0.96999999999999997,NaN,NaN,NaN,0.99623761728658455,0.98182909253083139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99436750753064274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0044655037418693,0.0057109605896022266,0.99440325862218981,false,0.011545861848055117,0.0080604056251435234,0.0055481316702492341,0.066497937162798726,0.032737752877662896,0.48058077429036516,0.94226058547929725,0.039957509556652449,1.0181798536369369,0.93000000000000005,NaN,NaN,NaN,0.99619544282246908,0.9463810342649529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99440325862218981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0044311101397319,0.0056836085452743029,0.99443006362563113,false,0.011396751772117908,0.0080526733023164702,0.0046618225722137377,-0.021223502819573303,0.0051722863658638651,0.011268551332326959,0.99618278172331187,0.0099096707597284006,1.0150111561667958,1,NaN,NaN,NaN,0.99621535522305915,0.99467982556727819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443006362563113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0050559155210652,0.0054686350067784479,0.99464073769335715,false,0.0079255676403897687,0.0080293423546575413,0.010123528292007189,0.013274913802055588,0.024413701177188774,0.00099625940924141787,0.99508574022777552,0.0077249018373906067,1.0097630537188176,1,NaN,NaN,NaN,0.99693281066977102,0.97991006126713287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464073769335715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0056785654439881,0.0054676192921874331,0.99464173309365633,false,0.0080712542369972429,0.0092454259543823265,0.010327171196734862,0.010368422788156417,-0.010260176160874934,0.26331888299887374,0.98951090105747908,0.012138507252543411,1.0125740648373116,1,NaN,NaN,NaN,0.99623279749891158,0.98576885944213399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464173309365633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0037259633482674,0.0062831742924570689,0.99384248919339202,false,-0.004570687482787111,0.00083074285144882321,0.36483093117072657,0.021573580796117486,0.014866548666929491,0.023833674043325148,1.0037663011134226,0.0053258776385241803,1.0138854686266185,0.98999999999999999,NaN,NaN,NaN,0.98956183468919734,0.9889801272604849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99384248919339202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0030755504102695,0.0041990850793861218,0.99588489662220159,false,-0.0033634085546598511,0.0043013272651323533,-0.01049485814120453,0.0028252906507539866,-0.0011593396118778632,0.31292392326344975,1.0024656380872605,0.0053401409503109499,1.0126119058928513,0.98999999999999999,NaN,NaN,NaN,0.99870620262210519,0.99155655782519325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588489662220159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0024470820280602,0.0057964011347373268,0.99431952688795744,false,0.00014462075588163537,-0.0028084108104513609,0.18125049925600764,0.021205461848274654,0.016580644428431546,-0.16238047876203532,0.98886656252634342,0.011992226493254276,1.0116517928635265,1,NaN,NaN,NaN,0.99679408189347318,0.9787583900484188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431952688795744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0028190815538087,0.0052623339662531653,0.9948429127130719,false,0.0079478075334839179,0.0080634620388832408,-0.088357570943701919,0.0058937677222328233,-0.0060102286341634503,0.20244333683204019,1.0017083657004668,0.0058941429367499638,1.0129072372802919,1,NaN,NaN,NaN,0.99414770523955009,0.99377223063681253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948429127130719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.002798647227932,0.0038413815453399169,0.99623544608556691,false,-0.0044999652147249287,0.0034699562855930988,-9.1116450813215615e-05,0.018464339432986643,0.0066520979387407753,-0.038459175016864577,0.99983446255835207,0.0050673492501706729,1.0094624261336764,1,NaN,NaN,NaN,0.99904255416728505,0.99408240628548938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623544608556691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0028563602578173,0.0046916520468447652,0.99540218099409217,false,0.0080013233461427909,0.0079676669051955574,-0.087324157363885116,-0.0085699728205825831,0.0070729192262035667,-0.14253403384442187,0.99755613242089503,0.0076219803489975622,1.0120378950839903,1,NaN,NaN,NaN,0.99424401994207046,0.99252656526543237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540218099409217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0035879658552118,0.0044514800522615664,0.9956375495487837,false,0.0077486929331527744,0.0081713814636545541,-0.10661099088075926,-0.0021775138692905482,0.011189343938767582,0.046278907511108969,1.0006735099086126,0.0053802723396476956,1.0108960273539431,0.98999999999999999,NaN,NaN,NaN,0.9933875111408883,0.99626986520788618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956375495487837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0031653956458451,0.0045816539634373488,0.99550997911583139,false,0.0096390633886603277,0.0086235127843545308,-0.11227662170508762,0.043495080856694734,0.026930658235260196,-0.090896788325858013,0.98676535477059069,0.012357407562990318,1.0102444291402723,0.93000000000000005,NaN,NaN,NaN,0.99251044890090301,0.95758976119827077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550997911583139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0048233075970958,0.0042418560884586549,0.99584298103331048,false,0.0053978460050855478,0.0082770997411299001,-0.095679600776350404,0.013138911086274963,0.011366393340401126,-0.13645647345738743,1.0025986997871215,0.0047644248070842429,1.0116511069205816,0.98999999999999999,NaN,NaN,NaN,0.99402775829189793,0.98831060737508769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584298103331048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0031976230857618,0.0041021462627826464,0.995979896662473,false,0.00071517926013919386,0.0067519866082958483,-0.051953296027689624,-0.01918527652100388,-0.0024341129247891224,0.36428419961744529,0.99618878245882769,0.0067422048699481412,1.0089989717117291,0.97999999999999998,NaN,NaN,NaN,0.9967472921317071,0.98414497347163077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995979896662473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0022998831171404,0.00414297883678931,0.99593988073994644,false,0.002363453468749954,0.003526264528924232,-0.046910001330775997,-0.0080239158581358883,0.01226026135796876,-0.15022884817823368,0.99495333235841787,0.0063309998998226941,1.006982232168081,1,NaN,NaN,NaN,0.99835907881230035,0.98770258041579706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593988073994644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0024134093422301,0.0042108800670637714,0.99587333753427754,false,0.001821827476239671,0.0042653129328772098,-0.05148214511674417,-0.010337621368080585,-0.0051952601593221459,0.17746636535047067,0.99875157176573537,0.0069661465630308159,1.0119872502354939,1,NaN,NaN,NaN,0.99797726861070424,0.99468722078753302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587333753427754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0017205133184264,0.0041390522571788787,0.99594372878796467,false,0.0011465813422642567,-0.00055312331420626906,0.18610465922121577,-0.0092340086927369391,-0.01472487967807834,0.031476683101655967,0.99385996393409703,0.0076997761963100257,1.008489538707086,1,NaN,NaN,NaN,0.99748037537220213,0.99293993279356951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594372878796467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0016739248599729,0.0039940898899605386,0.99608579190783864,false,0.0014725603515757617,-0.0010610793241326334,0.18038804940807299,0.0062822499548602639,-0.01495162240038006,-0.14731882374189897,0.98982188369705337,0.010442634317836154,1.009662888900942,0.97999999999999998,NaN,NaN,NaN,0.99748415530638601,0.99548064537210113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608579190783864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0028027230093408,0.0041045826026329469,0.99597750904941973,false,-0.0012319255775971002,0.0041919918888322291,-0.046535749435094011,-0.022876083658253998,-0.0096241531331120456,0.20071218289685677,0.99157394420259415,0.0077475282552124675,1.0062942478874979,0.98999999999999999,NaN,NaN,NaN,0.99813910424957086,0.98622890534453089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597750904941973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0016232580813629,0.0039228162905094021,0.99615564003530077,false,0.0020332949973559684,-0.0011550473097406773,0.17801752111054844,-0.0065375207523115098,0.0091557889622406741,0.21717266197550855,0.99799049392060013,0.0068485576695330444,1.0110027534927128,1,NaN,NaN,NaN,0.99750819627806053,0.99680429417028227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615564003530077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0027994776762381,0.0040628219712246401,0.99601843446819982,false,-0.0012215982764168865,0.004046227992323204,-0.04579149564640457,0.024341625340078998,-0.0013389020594614109,0.20543411086472463,0.99450590451623788,0.0075083792423909562,1.0087718250767808,1,NaN,NaN,NaN,0.99821804535269376,0.99119353795178378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601843446819982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0027774118058523,0.0040480270542293363,0.99603293348685529,false,-0.0014282464631759047,0.0040394125594210312,-0.046111666784237268,0.0086097847567478958,-0.0193461683036944,0.20282485580798904,0.98813824586443599,0.0092173627570559403,1.0056512351028424,1,NaN,NaN,NaN,0.99820832803676096,0.97807591584475051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603293348685529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000,70,1,1.002568149808122,0.0035845817929119907,0.99648710984294619,false,0.0046428157956000882,-0.0019697355024442692,0.18945158724358499,-0.033313401590241876,-0.0054829500363362538,-0.081749418927347328,0.99098758510670348,0.0098795879324895166,1.0097588021784336,0.97999999999999998,NaN,NaN,NaN,0.99666892371331506,0.98833818067517909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648710984294619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
