iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,0.99948841641171238,0.99948841641171238,0.0021707035292564303,0.0036833959554604021,0.0057561699797675919,0.17775568418889767,0.0084195545621505996,-0.0055311677349665356,0.10481321770291552,0.99699020625020929,0.0032639763525413755,1.0031917613200378,0.98999999999999999,0.99825901485780533,0.99719905669787046,0,0,0,-0,-0,-0
90,10200,102,0.99947758743328963,0.99947758743328963,0.0022673282836802628,0.0039951675733065082,0.0064966340175759496,0.1773909373588318,0.040187293556846582,0.0092700996412489189,-0.11833868410826565,0.98477521508068577,0.010403038056460635,1.0045409873879609,0.98999999999999999,0.99815885159516871,0.978307945315396,0,0,0,-0,-0,-0
91,10300,103,0.99947880889236784,0.99947880889236784,0.0022658235248233065,0.0039798055253540045,0.0064826027130183671,0.17737642595872996,0.018668919108523863,-0.017547686985197153,-0.34268192661552943,0.99180476842319742,0.0060594968666038314,1.0033178124697446,0.97999999999999998,0.99816167787704313,0.98679296332824484,0,0,0,-0,-0,-0
92,10400,104,0.99947507814288583,0.99947507814288583,0.002263263168078347,0.0039822295368281812,0.0064861396312671238,0.17736818791009509,-0.0026550190587837363,-0.018505099740238951,-0.29797103028296923,0.99365083206654969,0.0041345021273428168,1.001506386108501,0.98999999999999999,0.99816095133458782,0.99167502624773174,0,0,0,-0,-0,-0
93,10500,105,0.99947153322993654,0.99947153322993654,0.0022606336590911928,0.0039909172684984614,0.0064888235725451106,0.17734724342604641,0.042064606689456552,0.013088525484107549,-0.097098159130047268,0.98491808519674584,0.0091289557162816289,1.002263101057681,0.98999999999999999,0.9981603839547768,0.97487686702916898,0,0,0,-0,-0,-0
94,10600,106,0.99947177583508184,0.99947177583508184,0.0022591769434444596,0.0039756230230013285,0.0064754595839046419,0.17734758512537641,-0.0039295473742044784,0.0096150906461507368,0.24269701114333997,0.99708165435158502,0.0040044798590754141,1.0046901660838283,1,0.99816342125276447,0.99643700060009377,0,0,0,-0,-0,-0
95,10700,107,0.99962909735502481,0.99962909735502481,0.0023276252452146093,0.0027371120104597618,0.0067827192488756306,0.18549234619307495,-0.017085295814436074,0.013705991485651436,0.31142709423728721,0.98860715476033356,0.0073635539346767693,1.0025979072362194,0.98999999999999999,0.99806561435502772,0.99147425076737761,0,0,0,-0,-0,-0
96,10800,108,0.9996157460876588,0.9996157460876588,0.0023243002109049065,0.0027003201513887722,0.0068209981652350331,0.1855082685212382,0.023035840373994532,0.025066423477634103,-0.1141682506679893,0.9799369906010984,0.011094085499754474,1.0010157530506318,0.97999999999999998,0.99806193158119461,0.96960036029553831,0,0,0,-0,-0,-0
97,10900,109,0.99961269170977329,0.99961269170977329,0.0023211868817541097,0.0027075826786627784,0.0068234104730419522,0.18550130191224287,-0.0063774401001366332,0.010272286310019973,0.15678501465369798,0.99717198529676276,0.0028830061391021174,1.0026496969610568,1,0.99806085770446973,0.99715524953083645,0,0,0,-0,-0,-0
98,11000,110,0.99993572220696314,0.99993572220696314,0.0022449818381383166,0.0016418442906989121,0.0072804363067450559,0.18352696534957158,0.005017796294239707,-0.0022567216541296009,0.18250473291520986,0.99649883511315629,0.0035832964156259231,1.0033070983028456,1,0.99806208886725711,0.99675502470470378,0,0,0,-0,-0,-0
99,11100,111,1,1.0003160718335875,0.0022196388437900286,0.0015328881786595291,0.0059791300541180425,0.18553837567398304,0.013180944810563533,0.013512290411001882,0.1379007152338243,0.99574154163554185,0.0032579812727297013,1.0019317060537283,0.97999999999999998,0.9982033732663369,0.99434612431020641,0,0,0,-0,-0,-0
100,11200,112,1,1.0004526475964448,0.0025236472498485979,-0.00051995675824140285,0.0053037265558760448,0.19484421165278071,0.069841753297696929,0.00048357821015465596,0.48108163756029243,0.96484425844414201,0.02127654169056219,1.0052696876562102,0.96999999999999997,0.99808283580918289,0.94157920611442336,0,0,0,-0,-0,-0
