iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,10000,100,1,1.0003060410151425,0.0026299639447341242,-0.0026327563953055634,-0.0018381582393380159,0.16629304745384599,-0.033491546940951133,-0.00069685282961895467,0.036569400031241983,0.99110533723186545,0.0072326071717656983,1.0048472908582202,1,0.99760360347380828,0.98934501442579803,0,0,0,-0,-0,-0
89,10100,101,1,1.0005929995736191,0.0030702438527490054,0.0022342792257988762,0.0038176790543927503,-0.038463952314659364,-0.01936033392508274,0.004611841786874793,0.27222875903161436,0.99558896083044268,0.0051704167582853761,1.0054127526711849,1,0.99843009377222769,0.99247267585103782,0,0,0,-0,-0,-0
90,10200,102,1,1.0005407313389132,0.0025501485770183579,-0.0030219161079214798,-0.0020884721502767477,0.16573659983691474,-0.026697424975663742,0.0077243495587977495,0.31801762606566486,0.98913492746317555,0.0075798713780304674,1.0035366830814334,0.98999999999999999,0.99750920366739293,0.98824781474335233,0,0,0,-0,-0,-0
91,10300,103,1,1.000530072790996,0.0025447258265643034,-0.00301937265946403,-0.00208001078266937,0.16566258573346379,-0.058746922581401018,-0.0065722445944738084,0.023298004602191336,0.97630429246162187,0.014447900561202867,1.0037553035279072,0.94999999999999996,0.9975141095178004,0.9654228318155168,0,0,0,-0,-0,-0
92,10400,104,1,1.0005725768129148,0.0025358691598588354,-0.0024945896506032507,-0.0019894657990376973,0.16501562425800734,-0.010775318132815848,-0.0056953161842761002,0.17665956075457823,0.99890644824329766,0.0036171902285231528,1.0057791096774917,1,0.99759478908644195,0.99432632331743021,0,0,0,-0,-0,-0
93,10500,105,1,1.0006590227420566,0.002455036679386948,-0.0029140273670318754,-0.0021073323279328059,0.16658227766868366,0.018206878850640651,0.0015100790007427367,0.14979666076668741,0.9960874024712707,0.0038258266292335898,1.0033564730668145,1,0.99748268348336255,0.99585919824107638,0,0,0,-0,-0,-0
94,10600,106,1,1.0008157215193669,0.0024620163458088876,-0.0011720162901983592,-0.0020220133412456693,0.16303653924437314,0.0094739416480473793,-0.018514355700790297,-0.48345016209520897,0.98757736868049217,0.0082591748121532225,1.0032698008235832,0.98999999999999999,0.99768539280146562,0.98186041752642905,0,0,0,-0,-0,-0
95,10700,107,1,1.0008081543042731,0.0024575693129797725,-0.0011889284356177534,-0.0020173940133850531,0.16310114733458497,0.016218603540372412,0.004217047767336668,-0.025055457726748553,0.99865621444958608,0.0032444317260258036,1.0048206347290352,0.98999999999999999,0.99768544293441408,0.99617630892623144,0,0,0,-0,-0,-0
96,10800,108,1,1.0007962723581123,0.0024553241480948624,-0.0010413570306051804,-0.002014539525170059,0.1622538151053215,0.0021365052215545077,0.00037217982895598745,0.17397969001791447,1.0001876428274499,0.0025357695559820952,1.0050056049838159,1,0.99771578533831695,0.99805462371328191,0,0,0,-0,-0,-0
97,10900,109,1,1.0007493060298234,0.0022172190317510079,-0.0011079992112340744,-0.0020257501903224798,0.16202570550130957,-0.011647457154111196,0.0026363743963817576,0.19298594907655486,0.99850011691608287,0.0034098800411496632,1.0049788889942672,0.98999999999999999,0.99771681428101822,0.99677176029243642,0,0,0,-0,-0,-0
98,11000,110,0.99807308623390578,0.99807308623390578,0.0035401811739728074,-0.0099487216354710445,0.0019220572255883249,0.26522216402196708,-0.0055808736296327766,0.0044454230775698989,0.20966188404852315,0.99622590271874967,0.0030845036525972689,1.0020864596586845,1,0.99452452027481408,0.99745603195667343,0,0,0,-0,-0,-0
99,11100,111,1,1.0006011673225614,0.0023529803307185109,0.0011381198768241597,-0.002013907410794478,0.15529247343500774,0.015873844174973728,-0.0015183651631300865,0.15978593063504731,0.99803207857946108,0.0033274527542055303,1.0043542388124516,1,0.99791493102908146,0.99564962358019371,0,0,0,-0,-0,-0
100,11200,112,1,1.0004271367830473,0.003149625066040029,-0.0036053251201682594,0.0038032376112633278,-0.026888991039790068,0.017518837546838695,-0.0032838166149076198,0.15157600525564963,0.99786048243026249,0.0035369207049131459,1.0045806317695976,0.98999999999999999,0.99858665619396725,0.99470846208774655,0,0,0,-0,-0,-0
