iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
90,10200,102,1,1.0009949655795622,0.0031681677757774418,0.025172945315241869,-0.0025889046760356046,-0.10770215380497732,0.023791443257006328,0.012028639205797553,-0.15578478877583812,0.99114854301021149,0.0073595782535919975,1.0051317416920362,0.97999999999999998,0.99266897510119134,0.98315799251373703,0,0,0,-0,-0,-0
91,10300,103,0.9983432385744625,0.9983432385744625,0.0042703329528709566,-0.008865321602522078,0.01626543878178166,0.28218454723837444,0.015607954656623901,-0.0070467883455409552,-0.042196436173630003,0.99677409822685681,0.0039989677228674412,1.0043721369003049,1,0.99282480829656994,0.99683108045165369,0,0,0,-0,-0,-0
92,10400,104,1,1.0012698886405156,0.0030734988861087216,0.023638145084545609,-0.004119505041826085,-0.095053077640837619,0.010395331594519774,0.00260196118251943,-0.091588947889665429,0.99678794832808648,0.0040721819078692895,1.0045250939530381,1,0.99371758004746491,0.99665223410026937,0,0,0,-0,-0,-0
93,10500,105,1,1.0016707421021567,0.0029257475276162296,0.021919782197354583,-0.0034431304676080508,-0.093223440821453077,0.0097552014051820457,-0.0057189383996019139,-0.03713194472504,0.99887324051662663,0.0029572494185073836,1.0044920144117906,0.98999999999999999,0.99447837310075549,0.99857067834627156,0,0,0,-0,-0,-0
94,10600,106,1,1.0016882936119529,0.0021685424807962269,-0.0062381152430691896,0.0027157208325403258,0.038475129317786787,-0.0072783234214512937,-0.013866376139299197,-0.042202771832115182,0.99333184758197723,0.0050190043135120476,1.0028679557776501,1,0.99936020151144456,0.99557024672084893,0,0,0,-0,-0,-0
95,10700,107,1,1.0014845399781036,0.0021741567999874691,-0.0063425852582220648,0.0029849830839437062,0.039433979118200131,0.023606043815998179,-0.0086841428306820845,-0.13750336811703279,0.9978787100469384,0.0037100696025511378,1.0049278422917856,1,0.99930286924948619,0.99259165345330524,0,0,0,-0,-0,-0
96,10800,108,1,1.0014859594835832,0.0021680824722868542,-0.0063199499470424202,0.0029850167741021874,0.039502101602431672,-0.014214425447876877,-0.035345588322764243,-0.02787197804886965,0.97743694600328745,0.013524366278484627,1.0031332419324082,0.93999999999999995,0.99930607020533113,0.96447502112911165,0,0,0,-0,-0,-0
97,10900,109,1,1.0015253257307668,0.0021681013675028458,-0.0073369383134304572,0.0022339552623196102,0.037410490674776253,0.0066701921189176172,0.02057703493733154,0.30064129421435304,0.99483110280189013,0.005399357404627372,1.0050898818706822,1,0.99929664041607624,0.99011041346897732,0,0,0,-0,-0,-0
98,11000,110,1,1.0015271337065477,0.0021627678983655659,-0.0073148594811397998,0.0022455394300892832,0.037507326541473852,0.01798794693028527,0.00061102471264673497,0.23601362981606,0.9924167705179241,0.0059210330392968098,1.0036667332925879,1,0.99929849585048758,0.99324302466202286,0,0,0,-0,-0,-0
99,11100,111,0.99948722241133203,0.99948722241133203,0.004013408180289597,-0.0028551447863820602,0.015086887600825863,0.2821079973961822,-0.019391428881515127,0.026822650765508271,0.31844048372703937,0.99139582210945432,0.0076420097823104143,1.005915640695844,0.98999999999999999,0.99393857889997828,0.98224229788247708,0,0,0,-0,-0,-0
100,11200,112,1,1.0015477446796452,0.0022293137075561124,-0.0071512153017930053,0.0024462482397705483,0.037942627160515531,0.021664972761696211,0.015625902001596081,0.30853637409053936,0.99282644030132694,0.0060871248362406689,1.0043919774901842,0.98999999999999999,0.99929104965210558,0.98933650070270696,0,0,0,-0,-0,-0
