iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,9900,99,0.9987873942673301,0.9987873942673301,0.0025557081175581514,-0.013219092741713638,-0.0086591331527102536,0.00010459619533112615,-0.010429024707237389,-0.010779173112881013,0.17042934429042789,0.99060794544023323,0.0064020450203610205,1.0027718309789191,0.97999999999999998,0.9967158664296617,0.99069184968005464,0,0,0,-0,-0,-0
88,10000,100,0.99885829524622838,0.99885829524622838,0.0025872527748605368,-0.013423886056661909,-0.0087035633798757239,0.0022673909637728031,-0.023079756499629456,-0.013396501656602888,-0.26227818839756223,0.99283015843369837,0.0050503651775352957,1.0024258522710154,0.98999999999999999,0.99661484719299898,0.98889707939263416,0,0,0,-0,-0,-0
89,10100,101,0.99945842987414979,0.99945842987414979,0.0026651325805146626,-0.0089015350998373488,-0.005304569161865811,-0.21759327228926145,0.0095132274332832001,-0.0072194245597794193,-0.27182361506868213,0.99340568320233502,0.0049739084658975349,1.0028561092875403,1,0.9950503296273201,0.99300899730610115,0,0,0,-0,-0,-0
90,10200,102,0.99867249395920843,0.99867249395920843,0.0026237176205555685,-0.012592553683132598,-0.0086117018713643689,-0.0023054397751071649,-0.01342911580199635,-0.0031053656477522118,-0.28346923636491206,0.99332918677783266,0.0052772776660930049,1.0033560143434093,1,0.9969198841486655,0.99027497223564143,0,0,0,-0,-0,-0
91,10300,103,1,1.0001869195150681,0.0028475784823806393,-0.0069392853778995249,-0.0056436699867104638,-0.23341892807294601,-0.0029800069839049925,-0.0070901345318625797,-0.20655465303002218,0.99895976633355832,0.0028262352550370738,1.0043296133181288,0.98999999999999999,0.99479473591305601,0.99637671810888084,0,0,0,-0,-0,-0
92,10400,104,0.99866366422444819,0.99866366422444819,0.0025971496376634784,-0.012425419399847148,-0.0086289231218229876,-0.0040365429949102746,-0.002855197808862675,0.01991091141456014,0.2617326348632234,0.99287248325178845,0.0055916985195308654,1.003496710438897,1,0.99697155878911692,0.99131795003976819,0,0,0,-0,-0,-0
93,10500,105,0.99866401814735672,0.99866401814735672,0.0025940808830767644,-0.012385908120001794,-0.0086441484013678894,-0.0041117823763177751,0.014740583908250393,-0.0083781416693611277,-0.083983098618245267,0.99460556534137323,0.0041926054232544327,1.0025715156455566,1,0.99697613769326576,0.99659643269073062,0,0,0,-0,-0,-0
94,10600,106,0.99876106735793091,0.99876106735793091,0.0025328834065587017,-0.0098045797661376801,-0.0083824845418234099,-0.015094240530208585,-0.010186686432244407,-0.0023285191868871458,-0.245106024673305,0.9982113996862827,0.0032679573787394614,1.0044205187058877,1,0.99774530870164457,0.9927103393754525,0,0,0,-0,-0,-0
95,10700,107,0.99875908776925426,0.99875908776925426,0.0025314615506652057,-0.0097466800130558834,-0.0083783733258010647,-0.015193521879569802,-0.0021472943325371308,0.022284483053668147,0.28096664395878923,0.99499411950662697,0.0045690654214915897,1.003675343807461,0.97999999999999998,0.99775806357449459,0.98933157725315768,0,0,0,-0,-0,-0
96,10800,108,0.9987522448358721,0.9987522448358721,0.0025287396503281697,-0.0096903510438496512,-0.0083610531615421792,-0.015364290443079725,0.030312143024322946,0.00029609477739533929,-0.084633698374403599,0.99497179163494498,0.0047141137270492938,1.0039286077163387,0.98999999999999999,0.99777734287444075,0.99006835215219424,0,0,0,-0,-0,-0
97,10900,109,0.99877186471427781,0.99877186471427781,0.0025299092710905509,-0.0095799966650914215,-0.0083896235977287976,-0.015923645405001487,0.0161023115062644,-0.010063980617302626,-0.31089595121259617,0.991173613344002,0.0061601037477150098,1.0028778104646605,0.97999999999999998,0.9977920258873384,0.98986635405340717,0,0,0,-0,-0,-0
98,11000,110,0.99892523114231246,0.99892523114231246,0.0026271415155329331,-0.010324735303289348,-0.0049989012877952235,-0.24030893425000721,0.010856545604136292,0.0034478389580823166,-0.093264628843197084,0.9967794655191472,0.0033400760916406369,1.0031256100932644,1,0.99377943868593965,0.99614641055282172,0,0,0,-0,-0,-0
99,11100,111,0.99879716790458695,0.99879716790458695,0.0025566256348713207,-0.0082994503782428553,-0.0081039605056887117,-0.019695598838525556,-0.01644665996758321,-0.0098784876318696035,-0.24759648491592734,0.99715966141071999,0.0030829176686866301,1.0030172049812245,0.95999999999999996,0.99814762882491415,0.99242917083413107,0,0,0,-0,-0,-0
100,11200,112,0.99858263771102063,0.99858263771102063,0.0032862436053097402,0.0082640200383709509,-0.0033943099304234096,-0.074270961571147834,0.0074894635109679086,0.0061484961247069148,-0.092871411999372766,0.99634057241884233,0.0033749557598879727,1.0027529883626294,1,0.99870881013586199,0.99529728078623791,0,0,0,-0,-0,-0
