iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0008913204343572,0.0022007557161571227,-0.0008964917839076336,-0.00059552858997222635,-0.076705417601743764,-0.00058911095756397636,-0.013841330197837065,-0.22103128360993884,0.99420905812905791,0.0047059668801594278,1.0031503952013607,0.98999999999999999,0.99898809270266775,0.99532785777880728,0,0,0,-0,-0,-0
90,10200,102,1,1.0013623158866287,0.0031605444303090409,0.00023100870637549509,0.00071647046763912618,0.22266644365669597,-0.008972625219146213,-0.01233306178900162,-0.19084225192697968,0.99568570079224972,0.0034735692757109967,1.0022854824161007,1,0.99666691203660118,0.9955854987341084,0,0,0,-0,-0,-0
91,10300,103,1,1.0009277889267183,0.0018537575930316294,-0.0053380982475069371,0.00013926253364488593,0.0072436590189439397,0.022933877129766023,-0.0064114486207118571,0.20132583299656548,0.99448012701038335,0.004751522502334635,1.0035080197648192,0.98999999999999999,0.99965466797524238,0.98897009996382701,0,0,0,-0,-0,-0
92,10400,104,1,1.0009221982954701,0.0018457724018978313,-0.0053060015680037763,0.00013574623962075608,0.00727696429083437,0.0066072427284322721,0.0015674669978895661,-0.12506957341423108,0.99791426623902058,0.0033855309246397991,1.0043467749958361,1,0.99965796363720272,0.99664370008121261,0,0,0,-0,-0,-0
93,10500,105,1,1.0011552233043244,0.0021042007482378134,-0.0011286796439656174,-0.0019456708679235792,-0.10647068978783959,-0.01103919832137068,-0.013995790322680834,-0.19788716573981091,0.99530319946540746,0.0034296285837190064,1.0018194937744735,1,0.99860384216219245,0.99453202763320769,0,0,0,-0,-0,-0
94,10600,106,1,1.0011069028719783,0.0020917055888293326,-0.0011915087404313839,-0.0020515485109742337,-0.10657092179047024,0.017732761894458049,-0.0010320516915724998,0.23549760252274332,0.9969336431897069,0.0037794357810131021,1.0041145711736319,1,0.99861885420408814,0.99267184345774595,0,0,0,-0,-0,-0
95,10700,107,1,1.0014450438268101,0.0030382486647261989,0.00045651978589238395,0.00095875166984849436,0.22411903152858392,0.00071639928005251541,0.0010489728367197859,-0.037977337090137286,1.0006739402087179,0.0020959200503795957,1.0046561883044391,1,0.99668594286407819,0.99932058328574813,0,0,0,-0,-0,-0
96,10800,108,1,1.0009271732060789,0.0018385519775927163,-0.0051809680401465599,-0.00027806570420579364,0.011174703129609873,-0.016020166563857963,-0.012204528270042703,-0.12458625391992539,0.99501272067067548,0.0042057231059835888,1.0030035945720444,1,0.99971400407405897,0.99471518495760503,0,0,0,-0,-0,-0
97,10900,109,1,1.0013180479842458,0.0023962921053728259,-0.0045975502279696776,-0.0050427972048503137,-0.13360784108511597,-0.036625480829267421,-0.005895217656330054,-0.17332950961556626,0.98719923394352094,0.0071263873858180924,1.0007393699765754,0.97999999999999998,0.9981506663421037,0.98412340327790082,0,0,0,-0,-0,-0
98,11000,110,1,1.0013394536550595,0.0023612657999313507,-0.0038106839750398401,-0.0048096024927928513,-0.13010767382064295,-0.017433805194076557,-0.0036720396354277263,-0.12476836559464677,0.99765833258896075,0.0029123851713987415,1.0031918644146183,0.98999999999999999,0.99828089809729192,0.99548344190808358,0,0,0,-0,-0,-0
99,11100,111,1,1.0007268579924489,0.0019546342312580897,0.00018700298061350931,-0.003352129030591143,-0.10811786693589669,0.020415680971238359,-0.013275313763622787,0.33131709367860918,0.978950677895153,0.010857830302274673,0.99958055546947489,0.95999999999999996,0.99877668150508403,0.97366906778120965,0,0,0,-0,-0,-0
100,11200,112,1,1.0008227137824319,0.0020554768456832509,-1.2551881965138385e-05,-0.0038330987780341341,-0.11339287870482145,-0.01510530769556917,0.0053975781302140202,0.011297951878548762,0.99877851747953361,0.0028485373851246309,1.0041907385112705,0.98999999999999999,0.99871196216683611,0.99664371401658713,0,0,0,-0,-0,-0
