iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
35,4700,47,1,1.0040829340313051,0.0079071709749185433,0.99225097244457983,false,-0.0019167908362205249,0.0044869125588876358,0.12969762722441039,-8.3451803331024976e-05,0.0067149852179171354,0.015716104780772344,1.0009405387223167,0.0082472048949552255,1.0166102280227316,1,NaN,NaN,NaN,0.99913280563517948,0.99824635295712116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99225097244457983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0039673447146595,0.007864933019898334,0.99229236564049961,false,-0.0013020633147119794,0.0044473444286359147,0.13526466419561503,0.033646786726400979,0.011446525868801016,0.21151927861272668,0.98855043760450712,0.014852933927638531,1.0167710120670204,1,NaN,NaN,NaN,0.9990937785413998,0.98703906642407224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99229236564049961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0043359128078655,0.0080449851207487089,0.99211591458166626,false,0.0040716260520192553,0.0048705918256698906,0.1584835307192716,-0.010367679592439227,0.0057296722046036308,0.30773648833655831,0.99262282855485306,0.01216057779610267,1.0157279263674481,0.97999999999999998,NaN,NaN,NaN,0.99861467451711705,0.99364930029167364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99211591458166626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0038323958576414,0.0074846937411831302,0.99266500013364056,false,0.0017812883751417222,0.0041164288557416573,0.12794334358319903,0.015807271381166998,-0.001283880098475354,0.1312913326175571,1.0004278049794855,0.0083306414339078417,1.0162560237039104,1,NaN,NaN,NaN,0.99919055597601503,0.99644302721411659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99266500013364056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0036786706687035,0.0065470835764186311,0.99358385809510974,false,0.0012633372709777062,0.0041150897595250598,0.12590517347174868,-0.21764906703670661,-0.49869927482024345,0.49724693427524858,0.59930208983310529,0.2209060883363165,1.0190236576721066,0.46999999999999997,NaN,NaN,NaN,0.99922700278824539,0.47209858367985524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99358385809510974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0038252955733296,0.0063107404559893015,0.99381547435313045,false,0.00056920686772453724,0.0038653866216919936,0.12727711562690386,0.031525745921356929,0.0069818191008437225,0.32818411117868029,0.98751076312891595,0.013987845930173595,1.0140876703962458,1,NaN,NaN,NaN,0.99924527061225088,0.98552011538245166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99381547435313045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0036993589790362,0.0063050843880768708,0.99382101729968464,false,0.0005265476209345781,0.0036586953415880794,0.12864771086443605,-0.0047683306378321078,0.00331875996473463,0.1227378899506324,1.003538255236776,0.0069612907573243857,1.0167647076756923,1,NaN,NaN,NaN,0.99924418184784725,0.99912795759701334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99382101729968464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0022551283756773,0.005851048371493011,0.99426597259593685,false,0.016602998484106027,0.0064146800010035027,0.18750982557690715,0.024996049942386245,0.026164511041274263,0.36746302190501723,0.98986264485599096,0.013101428667416965,1.0147553593240832,0.97999999999999998,NaN,NaN,NaN,0.99571874075947298,0.98022326153660444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99426597259593685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0024292463220001,0.005852124446333434,0.9942649180425932,false,0.016530151751398686,0.0060738784433552722,0.1874133844782406,0.028148973955637313,0.0053528501760993219,0.1394148178864707,0.99891513939008902,0.0068232009885668089,1.011879221268366,0.98999999999999999,NaN,NaN,NaN,0.99577166965688813,0.99195950850744397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9942649180425932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0014382131866058,0.0035280410422785266,0.996542519778567,false,-0.0010035034316468892,0.0010388487218336256,0.038289142665746553,0.0070193650087537751,-0.015702467392633368,-0.10317841475501566,0.98803128639962456,0.011247267529166501,1.0094010947050409,0.98999999999999999,NaN,NaN,NaN,0.99992407341450129,0.99493184719833527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996542519778567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0015882535647109,0.0060933331147891333,0.99402853354750664,false,0.012542582088617294,0.0062224555894211872,0.19386890376794766,0.029288833640836787,0.0032788704290169779,0.25053386440829906,0.99822987950396458,0.0083832879005964148,1.0141581265150978,0.98999999999999999,NaN,NaN,NaN,0.9966566595582057,0.98883921752342485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99402853354750664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0014169531627575,0.0033735037623450542,0.99669396631290186,false,-0.00039484517519917082,0.0012300101639481531,0.042793773041511669,-0.046203603662089865,0.0090875462442909782,0.028842844710082804,0.98062354227619131,0.015731936747164121,1.0105142220958032,0.97999999999999998,NaN,NaN,NaN,0.99991803807222746,0.97811872894629814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669396631290186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0014018184303692,0.0033033133736871819,0.99676275289378657,false,-0.00022403171340639011,0.001253141509866551,0.043543533861446555,-0.0024175308784744054,-0.0080244672872209488,-0.24252594239904046,0.99122403968209383,0.010592022907238022,1.0113488832058461,1,NaN,NaN,NaN,0.99991698753255787,0.99519991862492729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676275289378657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0014111340148593,0.0032832604096825219,0.9967824047985111,false,-2.9533499108525143e-05,0.0013723939703140081,0.048729724407012197,-0.011173588780075017,-0.0054375756628357585,-0.13612652089173238,0.99738540678611354,0.0078717952223781463,1.0123418177086321,1,NaN,NaN,NaN,0.99990586364413103,0.9970928319318122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967824047985111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0014530416293854,0.0033706879828714034,0.99669672577678603,false,-0.00070934055555649396,0.0011289059116263277,0.037513556771961408,0.00072437267430691676,0.0089661372480207557,-0.11019269653270602,0.99744244279936911,0.0071760856627998146,1.0110770055586888,1,NaN,NaN,NaN,0.99992059153701363,0.99317655986703157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669672577678603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0018584669662784,0.0048462163097819826,0.99525070801641369,false,-0.0023560481304802125,0.00068375961970651715,-0.092146073176234106,0.00034106450639059815,-0.0015045298902156556,-0.149983972616897,1.0010508739667148,0.0049937671535259954,1.0105390315584142,1,NaN,NaN,NaN,0.99827598950131524,0.99731065084101289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525070801641369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0016873126718582,0.0053063731807580956,0.99479975428285705,false,-0.0023268715307483978,0.0008287880914796573,-0.063473255450602672,-0.010509860258922643,-0.047826339628125991,-0.48101345585634192,0.95935963700710292,0.026568591835306486,1.0098399614941853,0.97999999999999998,NaN,NaN,NaN,0.99887931228233107,0.95749406150658689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479975428285705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0016330147782444,0.0052788199063005716,0.99482675649182539,false,-0.0023518686855462404,0.00083595042071056157,-0.064314103032410169,-0.014827314457520169,-0.017000188066857991,-0.27468405240638671,0.99362677819263046,0.0094342593632626582,1.0115518709828295,0.98999999999999999,NaN,NaN,NaN,0.99885984399427485,0.99074286796487177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99482675649182539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.001693338691005,0.0052005797296220905,0.99490343186497032,false,-0.0025378570968791793,0.00080549879299755898,-0.068985732215815748,0.031168082405122588,0.013971672378035871,0.26228857300839659,0.99559121963161223,0.0066098513026628062,1.0081499371066716,0.98999999999999999,NaN,NaN,NaN,0.99876399194339527,0.98679551525384213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99490343186497032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0016711288352824,0.0051431683765378825,0.9949596949909929,false,-0.0025442058285676489,0.00082215089261812027,-0.071319489179606066,-0.012790952671951183,0.0065868538336577576,-0.18122260740085161,0.99658907574639644,0.0056677314323870763,1.007357765467932,1,NaN,NaN,NaN,0.9987094212380011,0.99016653099863938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9949596949909929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0016263029994237,0.0045968131852007236,0.9954951230785033,false,-0.0033459462954172014,0.0010114723517713859,-0.091615957784518157,-0.010996601354854807,0.00099111136317708848,-0.044890535376852725,1.0005300552231593,0.0060474475052299109,1.0120202054830962,1,NaN,NaN,NaN,0.99813326570736594,0.99808775801720984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954951230785033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0014500018281065,0.0034970583756178484,0.99657288279189449,false,-0.0034885676381324064,0.0009649740101979646,-0.10816714434788896,0.021776061421872273,0.0063502812127620434,0.18244127628678641,0.99867751262703008,0.0044948738270414951,1.0072177728984089,0.98999999999999999,NaN,NaN,NaN,0.99769145743670462,0.99407953672758664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657288279189449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0015458791543428,0.0031660109977162897,0.99689730922223807,false,-0.00045628831731406571,0.0011587289658476965,0.052411577587913982,0.0028985583136644788,-0.0048561402557731892,0.018904200013243555,0.99976694092267315,0.0035450666926264271,1.0065025676386634,1,NaN,NaN,NaN,0.99991392321717143,0.99944616245666618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689730922223807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
