iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,9900,99,1,1.0018938698857029,0.0021285587529065002,-0.0020492637177420671,-0.0011534303581011514,-0.096340781380330365,-0.0019643267969275957,-0.00094323358981518446,0.09948402824226088,0.99818388118380375,0.0028641028860269383,1.0036256766672549,1,0.99865507531630104,0.99937068796124473,0,0,0,-0,-0,-0
88,10000,100,1,1.0018931114186946,0.0021250727090655224,-0.002046013622452963,-0.001135109799789056,-0.096148163884564153,0.0014897716349928647,0.010720645164339349,-0.097421321802595218,0.99448159354311638,0.0048323885177467074,1.0036631317268352,0.97999999999999998,0.99865580195630121,0.99227530131236286,0,0,0,-0,-0,-0
89,10100,101,1,1.0035609579929223,0.0026276682144674643,-0.00086555985076326367,0.0080614582867236072,0.098130807298187947,-0.00063898621360958252,-0.013703459171179322,-0.37139141351847882,0.996544287910897,0.0039170154543095945,1.0039866172740852,1,0.99841337384183848,0.9896384654991468,0,0,0,-0,-0,-0
90,10200,102,1,1.0017425152446608,0.0020440609382214639,-0.0023006396817901913,-0.0022306843759004663,-0.093898120829270751,0.0096212866513314399,-0.01159298664652586,0.012270108638462007,0.99586827893851149,0.0030045504049806548,1.0015769247079747,1,0.99888141072324099,0.99570811884580313,0,0,0,-0,-0,-0
91,10300,103,1,1.001715258877572,0.0020401965102895088,-0.0022581972295283442,-0.0022244470833554623,-0.093581124890080594,0.009987705502256361,-0.022281034928099297,-0.33042602659553522,0.98985777527508889,0.0059767442345749463,1.0012135893207812,0.97999999999999998,0.99888879751460469,0.98784849286483289,0,0,0,-0,-0,-0
92,10400,104,1,1.0017020144374142,0.0020351289708174709,-0.0022433241818411334,-0.0022333471974294266,-0.093514673281797328,-0.002141578777743014,0.0086523808590155404,0.0055936365523634457,0.99853584083456104,0.0027654488330001053,1.0037901936172613,1,0.99889152750765797,0.99703493360329687,0,0,0,-0,-0,-0
93,10500,105,1,1.0016825367849596,0.0020284392345351612,-0.0022504157426496215,-0.0022619706103388002,-0.093818575747937644,-0.0070259494138362744,0.0093434221323076549,-0.048896889478811767,0.9967981571396286,0.0033229600603405969,1.0031117812542758,0.98999999999999999,0.99888948870157546,0.9947611868923727,0,0,0,-0,-0,-0
94,10600,106,1,1.0036051853290127,0.0026552591010594634,-0.00091485512238474113,0.0081119661895233276,0.098238693895767101,-0.013509248349653946,-0.019616895848455274,-0.35322765838469627,0.99237217630610375,0.0048385806064611707,1.0015654794583799,0.98999999999999999,0.99839401836764308,0.98763295735350853,0,0,0,-0,-0,-0
95,10700,107,1,1.0008396569176912,0.0022182444992223781,-0.00010741883837073531,-0.0057067820091410001,0.0040699442375355345,0.018895174019421201,0.0084567045345185221,0.12427696550401501,0.99261189566328478,0.0058749545097897546,1.0037743092318854,1,0.99941457819426283,0.99513977599014103,0,0,0,-0,-0,-0
96,10800,108,1,1.0038512137011495,0.0027063674934779797,0.0011767795338381139,0.0087557998805658181,0.10315625877043037,-0.0080916739339917942,0.00077075225839240424,-0.028573154967427961,0.99938398498783787,0.0026134041710014965,1.0043494529127408,1,0.99814545451833958,0.9988994280067629,0,0,0,-0,-0,-0
97,10900,109,1,1.0038417117925869,0.0026983489320788114,0.0011809933189192905,0.008743178955300494,0.10315072079935014,0.0086546158666427342,0.017532768792751785,0.080887372211893016,0.99705783897928546,0.004333487270353968,1.0052914647929581,1,0.99815039017504681,0.9913561612763977,0,0,0,-0,-0,-0
98,11000,110,1,1.0040206461296313,0.0026847322418097367,0.0014302024797224126,0.009078603701627129,0.10305945594018155,-0.012206026047307361,-0.013529102704727958,0.020589888828460579,0.99662531110658659,0.0033471630268746876,1.0029849208576485,0.96999999999999997,0.99800339157473239,0.993612928661882,0,0,0,-0,-0,-0
99,11100,111,1,1.0016619325146581,0.0019718492418428395,-0.0022101819245201127,-0.0025071880360065901,-0.091639076181399784,-0.014211015390402482,0.013540414594707562,0.12930936608486854,0.99472627729500385,0.0042254891433873886,1.0027547066674398,0.98999999999999999,0.99896468435546137,0.99410441728042731,0,0,0,-0,-0,-0
100,11200,112,1,1.003373367247945,0.0025599789149311691,0.0018877695196934247,0.0080810893212242742,0.10000192988017341,-0.0037360275097488849,-0.0053104133516053142,0.063990112937943211,0.99784968749233516,0.0019939305587786818,1.0016381555540146,0.98999999999999999,0.9983818000622946,0.99870700398687418,0,0,0,-0,-0,-0
