iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0013744677535246,0.0020616761024792396,-0.0063639145895678434,-0.0046874962642973941,0.044483490812381142,0.023136244827944852,-0.01506480239567809,-0.27994525516789137,0.98789895053643484,0.006725177909328266,1.0006767885641585,1,0.99893759140417893,0.98783513387387656,0,0,0,-0,-0,-0
90,10200,102,1,1.0015788598729085,0.0021510750741613174,-0.0065608837866709055,-0.0049595423816328667,0.047399856568319187,-0.01452097918615336,-0.0056620340445088235,0.01706160605581819,0.99963085637942029,0.0028152808096658928,1.0049798899177855,1,0.99879547035511906,0.99729098098892055,0,0,0,-0,-0,-0
91,10300,103,1,1.0016093544407088,0.0020750040205409406,-0.0066882212330328884,-0.0049748020826480581,0.047021176345790942,0.009372596069203043,-0.010156952172371447,-0.18483397595928897,0.99703398992070114,0.0033022569463751275,1.0033082781188138,0.98999999999999999,0.99878070330359403,0.99605936705381526,0,0,0,-0,-0,-0
92,10400,104,1,1.0007111704340319,0.0020883347832775798,-0.0026360574561729161,-0.00022104715361748084,-0.061811683707205349,-0.001569420427754098,-0.023468661702871429,-0.35130188076714908,0.986707028080268,0.0091520828857598619,1.0040959855632117,1,0.99913319822264657,0.98772466846840556,0,0,0,-0,-0,-0
93,10500,105,1,1.0015917695472962,0.0020610717049441415,-0.0066568103596021892,-0.0049631161355385969,0.0468910360590633,0.0015271886962948678,0.0053282076717764415,-0.09325806771872247,0.99793039883690893,0.0034788211861265859,1.0045401590905494,1,0.99879021169074789,0.99625842658325869,0,0,0,-0,-0,-0
94,10600,106,1,1.00159117563311,0.002058695390999015,-0.0066401164915311141,-0.0049786935132858012,0.046924301939840637,0.024900738825697877,0.018261636103447554,0.2670097191201608,0.99248032307103873,0.0061693899713229855,1.0042021640165524,1,0.99878645761708484,0.98740240407849023,0,0,0,-0,-0,-0
95,10700,107,1,1.0015899414128333,0.0020524119680029916,-0.0066396725488341987,-0.0049776413742464954,0.04679517257015605,-0.014046843464290193,-0.011398767752280436,-0.33134131445845982,0.99201959709901655,0.0056589302711889848,1.0027715646142756,0.98999999999999999,0.99879004639966806,0.98962187226297305,0,0,0,-0,-0,-0
96,10800,108,1,1.0015825434099694,0.0020450086431713873,-0.0066313018860392628,-0.0049671293647678043,0.04671142140815282,-0.0072769003273851496,0.0043393199134287297,-0.044888802979739406,0.99946729147925684,0.0023123659310587885,1.0038607867482685,1,0.99879383381807896,0.99764274473192782,0,0,0,-0,-0,-0
97,10900,109,1,1.0008941437061027,0.0020262245294926807,-0.002208378231086299,0.00018947888152989325,-0.065085741414697806,0.011219706589685519,-0.009670952632347074,0.077606127651167478,0.99799223716533558,0.0035589862957851686,1.0047543111273274,1,0.99900824089412221,0.99505692433069814,0,0,0,-0,-0,-0
98,11000,110,0.99617731337738658,0.99617731337738658,0.0042908849324094925,0.0035980656783436591,-0.016174087890328561,-0.29839740613246113,0.0013990411454982699,-0.0061100264564608597,-0.08972073437839323,0.99842282526397763,0.0027072765923856616,1.0035666507895105,0.98999999999999999,0.99235333496721456,0.99906152170295848,0,0,0,-0,-0,-0
99,11100,111,1,1.0016188192161075,0.0020695684163108867,-0.0063847577112141601,-0.0052598277368370878,0.04785692094870523,0.00035634972470366399,-0.031378850652950874,-0.35763587056763213,0.98577159134923786,0.00884391353116315,1.0025750270584479,1,0.99871663037336678,0.98124407089759502,0,0,0,-0,-0,-0
100,11200,112,1,1.0017906815674456,0.0021782057583429638,-0.0066480777977292833,-0.0054865612716980669,0.049015052756602534,-0.0075270973983891931,-0.027589617286172263,-0.39291999916474185,0.98831783502451809,0.0090428806491333284,1.0054993082578714,0.98999999999999999,0.99859246357351084,0.98331659139628935,0,0,0,-0,-0,-0
