iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000,70,1,1.0028791004558779,0.005094287601430221,0.99500759815059836,false,0.0054322226883061807,0.0097712900575299775,0.16359954080206593,0.010619278093927154,0.014598181577644365,0.15770402760699143,1.0013674756386948,0.0058319221999257789,1.0124481278185538,1,NaN,NaN,NaN,0.99738211247452258,0.99426879803551527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500759815059836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100,71,1,1.0024086185233181,0.0040302349509044044,0.99605036974811367,false,0.0052003583620641881,0.0093972778243729248,0.16768643700403563,0.012828479233916612,0.0083872047116428927,0.046264725219516301,0.99760470166068349,0.0056689328784710327,1.0083756741297785,1,NaN,NaN,NaN,0.9974991807500595,0.99641381564223375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605036974811367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0024646575184955,0.0043688535121112647,0.99571852355813095,false,0.0049732268644372551,0.0096185773500635681,0.16338430157046716,0.0032731325293624547,0.011089766351247476,0.18984165034245515,1.001776294094296,0.0038112919350928262,1.0090177487709724,1,NaN,NaN,NaN,0.9974783127289848,0.99685117727614347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571852355813095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.001893998476576,0.0040150300619140817,0.99606527053932425,false,0.0053553558882811795,0.0095111413528177792,0.1598027711818889,-0.013468309356667651,-0.0013467650408978127,0.25829365076678723,0.9918505311082918,0.0061859549193859602,1.003603845455125,0.98999999999999999,NaN,NaN,NaN,0.99750452453712735,0.99268945759135785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606527053932425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0019257170747153,0.0040231331445973531,0.99605732951829462,false,0.0053657863793182574,0.0095601653991029944,0.15919639620955275,-0.0035093270400088361,0.0022719539097209029,0.080821686427715811,0.99589273912694209,0.0078335243461671762,1.0107764353846598,1,NaN,NaN,NaN,0.99748973241612759,0.99962980198971596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605732951829462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0030572224644807,0.0042813608077019814,0.9958042664084521,false,0.0042383669067858239,0.0082826387314954147,0.13213433029904667,0.00098414714682948379,-0.017420525447813695,-0.12251724082381488,0.99038041638347973,0.0083518081071251374,1.0062488517870174,1,NaN,NaN,NaN,0.99815572988857204,0.99438179314478714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958042664084521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.002787217922998,0.0042125441624810489,0.99587170672076852,false,0.0042839903199674333,0.0083591714080233671,0.13714370984503785,0.0097524910383433028,-0.010028661685388851,0.019060274719130188,0.9939925986184297,0.0084915787309674026,1.0101265982072678,1,NaN,NaN,NaN,0.99810791586858649,0.9965088801680384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587170672076852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.0023421353946342,0.0039789131164047371,0.99610066514592333,false,0.0044539627525352881,0.0082970351206399819,0.14712448805727002,-0.0098651999222476583,-0.0055843594245983397,-0.11908960852208295,0.99550269497134936,0.0086409048622242482,1.0119204142095755,1,NaN,NaN,NaN,0.99805791325946691,0.99771392444721385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610066514592333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.0030053795931169,0.0060644405777057504,0.99405684823384832,false,0.0044409745624451802,-0.0059960438153893823,-0.043916498328364785,0.010237099314182263,-0.010665364007322653,-0.11269006389984515,1.0002176167299202,0.0055403551093194687,1.0107442914376272,0.98999999999999999,NaN,NaN,NaN,0.99923575758272898,0.99684471977464217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99405684823384832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.0020881802667956,0.0040256114820892497,0.99605490074755254,false,0.0070040354423531884,-0.00052880712342768068,0.028850546157231961,0.0072314019313102218,0.0015846723843968569,-0.0067121327060282177,1.0005430952610663,0.0054863956212759255,1.0109672469414905,1,NaN,NaN,NaN,0.99953793324518936,0.99912596164438694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605490074755254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0018800885820394,0.0029717411090278674,0.99708769371315265,false,0.0072066669554748247,0.00089020035506911361,0.043977351792681058,-0.017821069859452754,0.0073362791904469926,0.3571572793121649,0.99523902621935245,0.0059355327824024296,1.0065165385059172,0.97999999999999998,NaN,NaN,NaN,0.99946091319354724,0.98994098048437917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708769371315265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0018605919644452,0.0029706370439662984,0.99708877569691301,false,0.0071922060767742697,0.00073804592739383935,0.042641683232622102,0.016584995702387584,0.00796410705004158,0.14282786236552347,0.99944427475256936,0.0042294600722534081,1.0074802488898509,1,NaN,NaN,NaN,0.99947158000395042,0.99593878065650332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708877569691301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.0024242086353454,0.0035327826943410945,0.99653787295954577,false,0.0044650956109868441,0.0083703901975472408,0.14947564100597424,0.0041815497381059163,0.0017899265455676439,0.018779633734523404,1.001040988427045,0.0028307767156325295,1.0064194641867468,1,NaN,NaN,NaN,0.99802137328253426,0.99961939175631709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653787295954577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.0025335312608403,0.0035434143761324042,0.99652745391139019,false,0.0043350119743037702,0.0082393508493263743,0.14722059239560906,0.0067338364863263056,-0.022053620887861447,-0.37057291605143416,0.99081781240478339,0.0068940469968679979,1.0039165016988325,0.98999999999999999,NaN,NaN,NaN,0.99808530215165059,0.98728872919698984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652745391139019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.002523971828498,0.0035339123880226376,0.99653676585973783,false,0.0043399864677330655,0.0082348456791598527,0.14721255345163803,-0.0066953862247458584,-0.02065773135058091,-0.066052387606353458,0.99195013325954329,0.0083095223120414376,1.0077382256524221,1,NaN,NaN,NaN,0.99808535453547143,0.99031841076472471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653676585973783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.001615215168745,0.004505392501195824,0.99558471534882809,false,0.00072293678727761233,-0.0076163725031463221,-0.031695410405037927,0.023827195347909891,0.025951433761014941,0.40708640714288791,0.98196961534406613,0.0110196224847666,1.0029068980651226,0.98999999999999999,NaN,NaN,NaN,0.99902864744205899,0.98013256608832189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558471534882809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.0024586108864595,0.0034963948963948202,0.99657353300153306,false,0.0043518336421978976,0.0083037121850904425,0.14856486054400805,-0.029560411055738367,-0.0013182772098456752,-0.073556438257407875,0.98858853991395013,0.0096757265239313054,1.0069724203094197,1,NaN,NaN,NaN,0.99805501567255261,0.99077807489203118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657353300153306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.0029179724414119,0.0049832289798223753,0.99511643559977403,false,-0.0087181488278239381,-0.0091887015987759339,-0.059216897212471323,-0.041617908879590937,-0.011649594269953711,-0.089358828919291922,0.98875608697808215,0.011303556163201141,1.0102328436881642,0.97999999999999998,NaN,NaN,NaN,0.99783092954885744,0.98022748531453863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99511643559977403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0025852394893044,0.0048483928480704879,0.99524857500889097,false,-0.0061466330913873737,-0.0086027804152235248,-0.053799421285606275,-0.014296128854142331,0.0011937397948253992,-0.081955120601666209,0.99719576374669472,0.0051404487617181882,1.0069626163939593,0.98999999999999999,NaN,NaN,NaN,0.99839979607853047,0.99648664555788768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524857500889097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0000240158784774,0.0045686551124923987,0.99552271798975744,false,0.0068845453505024844,0.012991324178938612,0.33188592896848101,-0.0025191077935935446,0.017158203926448845,0.16957575324874807,0.99815729175977808,0.0045228171854718602,1.0067506444121745,0.98999999999999999,NaN,NaN,NaN,0.99303264662094926,0.99347844915933026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552271798975744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0015777396285315,0.0034165294755846435,0.99665180111392704,false,0.0031656714480069203,-0.0058112079945854527,-0.0076187783416910579,-0.0073306610996286548,-0.010660273855414903,-0.088952270695044522,1.0007194958403567,0.0039138021559016727,1.0081557199365698,1,NaN,NaN,NaN,0.99934823606536771,0.99749631020422136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665180111392704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0016360578385295,0.003376142144470534,0.99669138069841889,false,0.0054399069610166287,0.0070920998597019912,0.14875614690969577,-0.011891304573226513,-0.019806783176068654,-0.14535508108284567,0.9928568844094332,0.0052548207614670044,1.0028410438562205,1,NaN,NaN,NaN,0.99827712038921645,0.99131266687686304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669138069841889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.0015027422381213,0.0026346870911928841,0.99741800665063096,false,0.0065093072786046053,0.0033116948704765181,0.076492542773604885,0.0082463243984094436,0.017181403336401502,0.14505098822890816,0.99708028045393515,0.0042148401482446848,1.0050884767356001,0.98999999999999999,NaN,NaN,NaN,0.99926172571104643,0.9927200523656623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741800665063096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0014150341746206,0.0031699577703592349,0.99689344138504798,false,0.0050828495932525985,0.0065649039423510977,0.16607206871367966,-0.0037200594206499016,0.010622640312690557,0.15085958868688198,0.99863511948919426,0.0036858288173811644,1.0056381942422186,1,NaN,NaN,NaN,0.99822259460031182,0.99726186896802926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689344138504798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0015967591620352,0.0026115573515472662,0.99744067379548373,false,0.0054303551063413676,-0.0042000434325684547,0.0072531322711811112,-0.011187867382040695,-0.023260271560197499,-0.087261260626936288,0.99391504747739101,0.0056643214481980498,1.0046772582289674,0.97999999999999998,NaN,NaN,NaN,0.99944443127016014,0.98719779900736426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744067379548373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0017155452866811,0.0029944178497108226,0.99706547050728345,false,0.0044387352796586557,0.0064612374709601857,0.1591820951634392,-0.004320840405926063,-0.0026676090401831498,0.13770538929634979,0.99632080121128608,0.004807406999010745,1.0054548745094065,1,NaN,NaN,NaN,0.99838108282650817,0.99800394722194719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706547050728345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0025178645085251,0.0028819191538982975,0.99717571922917969,false,0.0033167652674517861,0.0049412574706477344,0.14996697189285957,0.014884425882441876,0.0029747938320145995,0.060773186889469422,1.000466803712305,0.0030646896283729151,1.0062897140062135,0.98999999999999999,NaN,NaN,NaN,0.99877860149387909,0.99769497399168883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717571922917969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0022191243416292,0.0027932704038729633,0.99726259500420444,false,0.0022458985555248701,0.0053547347184289863,0.15963217747291072,-0.0023867620585271698,-0.00977786428839722,-0.015023079768637704,1.0010971924612475,0.0044612875745364969,1.0095736388528669,1,NaN,NaN,NaN,0.99865819491150132,0.99803015473277623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726259500420444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.0022242619605866,0.0027873581896089147,0.99726838897418324,false,0.0022348231273032581,0.005342784412461922,0.15937874094325674,-0.01346942043663768,-0.00094318612352206621,0.081848645064705128,0.99704674565705131,0.003927983681307195,1.0045099146515351,1,NaN,NaN,NaN,0.99866336035531178,0.99793805724052864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726838897418324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.002079606418979,0.0027556586481869562,0.99729945452477675,false,0.0016494701545004583,0.0053325045869808026,0.15938422530658231,-0.0019947819174566117,0.016364999172683747,0.32510727514891813,0.99814001824688992,0.0044759384474569522,1.0066443012970581,1,NaN,NaN,NaN,0.99868534289156141,0.99247802747372815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729945452477675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0015518007902919,0.0023499053242917105,0.99769709278219409,false,0.0013454965757732482,-0.0047149511505895957,-0.0019911620153454119,-0.0079314097341918188,0.0061405716903930596,0.11872059383386646,0.99993211392388159,0.0030915089296304687,1.0058059808901796,1,NaN,NaN,NaN,0.9996474347295824,0.99841400418880977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769709278219409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0005153562887603,0.0040336203640866115,0.9960470520431951,false,0.0068274680328114408,0.013420807549075492,0.33364480303226624,0.019806297957703167,0.0095511032998718548,0.28931393594061716,0.99711464504564207,0.0044978707761800752,1.0056605995203842,1,NaN,NaN,NaN,0.99288134695900376,0.99201489646065921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960470520431951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0020986766871653,0.0027006621325836098,0.99735335111006806,false,0.0015724295819626794,0.0053126440879716005,0.15916094126580352,0.00061206458323947999,-0.0078526766076780774,-0.39643809473043046,0.98871527421441863,0.0076144110920733131,1.0031826552893579,0.98999999999999999,NaN,NaN,NaN,0.99869265636414073,0.98694564021624198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735335111006806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0020915570753506,0.0026945648425595113,0.99735932645429171,false,0.0015700916865388833,0.0053146606581457485,0.159131510907777,0.010397510053906212,-0.0060506236586717055,-0.065551545886134654,0.99739235499085754,0.0039765262806028979,1.0049477549240031,1,NaN,NaN,NaN,0.99869325703377088,0.99825837041718846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735932645429171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.0018342681421053,0.0024324237102573212,0.99761622476394785,false,0.0020267943953739798,-0.0055099817776425464,-0.015416486435784492,-0.018937959275613814,-0.013504187814479263,0.032581348368298402,0.99083529464504694,0.0066665280596294599,1.0035016979583429,1,NaN,NaN,NaN,0.99949732814899117,0.99122307138970056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761622476394785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.0020687080102513,0.00248942174727245,0.99756036668767301,false,-0.00084845202814196735,-0.0057085685575696769,-0.0061758421991787299,0.013608671108505499,0.0048764401958913961,0.24358513421411465,0.99803872845983599,0.0039107205202142852,1.0054690974482432,1,NaN,NaN,NaN,0.99946024129327482,0.99516970583869668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756036668767301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0020103992566642,0.0026856260856508887,0.99736808643606212,false,0.0018533523416610954,0.0054279449977390811,0.1619267009830766,0.0059692298408153821,0.025500662469497781,0.33460996947772492,0.99446469028298612,0.0058031648221965075,1.0054907034451595,1,NaN,NaN,NaN,0.99863236577988157,0.98575621281540649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736808643606212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0020682097067575,0.0024821307853830905,0.99756751183032455,false,-0.00087310287148208176,-0.0057066900288574082,-0.0062195595034011536,-0.03274057275706288,-0.011092259291509921,-0.030719511211093176,0.99201465621342921,0.0067290770128439429,1.0047999025378327,0.98999999999999999,NaN,NaN,NaN,0.9994600131099397,0.98691405417373279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756751183032455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0020372642770075,0.0024454961658871505,0.99760341375743056,false,-0.00043087946065030979,-0.0056459637312526656,-0.0062249258828049065,-0.009447985293026484,0.0017811393862574576,0.040316278281643969,0.99891093352666449,0.0030134824952379388,1.0046365502676167,1,NaN,NaN,NaN,0.99948033842549155,0.99903238944844486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760341375743056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0012413469545374,0.0038698960707522121,0.99620750185066287,false,0.0081879439670799366,0.014031960285047178,0.3318104161485142,0.023305350353338472,0.020299693133712493,0.25098030901831558,0.99230914250950397,0.0059495627691971307,1.0036133117709785,0.97999999999999998,NaN,NaN,NaN,0.99259775952323104,0.98669838319510472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99620750185066287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0021505591214426,0.0024467597155593251,0.99760217547875185,false,-0.001716354222023404,-0.0054301506194585842,-0.0017434603385617759,-0.0047914190941567014,0.012863019658660768,0.3148141695620621,0.99860048030589466,0.0037370104491817285,1.0057008001593399,0.98999999999999999,NaN,NaN,NaN,0.99948521249982347,0.99381918351446807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760217547875185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0020848586506548,0.0026605647733034263,0.99739264652216264,false,0.0018992659549996922,0.005370032275388798,0.16304511714378453,-0.015041428585873984,-0.0062278025150479532,0.11303220883678855,0.99501855870484524,0.0041527276257512288,1.0029087411937725,1,NaN,NaN,NaN,0.99861997597149987,0.99514490808862766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739264652216264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0021968384861284,0.0024478841020682987,0.99760107357997307,false,-0.0020352453825208368,-0.0053941935352720457,0.0025612952153826482,0.0075533008540267232,-0.0046583399984134743,0.11860537212287481,0.9952836293603704,0.0040766614407356846,1.0030292860977683,1,NaN,NaN,NaN,0.99946200444154987,0.99736488461067951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760107357997307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
