iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,2500,25,1,1.0170311052085408,0.018179923205466773,0.98218367525864259,false,0.015135757665268892,-0.00034819754958227581,0.49999999999999994,-0.0024553224665819773,-0.031251336694566811,0.49830056976570392,0.99299524407550788,0.027351419344829164,1.0449629408306833,0.92000000000000004,NaN,NaN,NaN,0.97654305478409542,0.9155558677234682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98218367525864259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0177312170062249,0.021052504080713356,0.97936854600090095,false,0.029200981790994299,0.022685417705362268,0.49999999999999994,0.031181953076830471,0.013241925148870681,0.21152157656804493,0.95107066005407559,0.053250484441753482,1.0522465804934071,0.98999999999999999,NaN,NaN,NaN,0.97714217022421723,0.98768457449728775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97936854600090095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0182039584942542,0.01819252406747118,0.98217132641387828,false,0.029541496118464142,0.023357189159456029,0.41933583420226478,0.010341018935559276,0.043572267231752004,0.47606956486031393,0.99575170390830059,0.029608405539076111,1.0520076744325453,0.98999999999999999,NaN,NaN,NaN,0.97942403624197805,0.96165223900698438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98217132641387828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0156680132127456,0.011915951047240707,0.9883223679737041,false,0.030887158680380809,0.021634667620728392,0.41195122694664654,0.034982307079060249,0.028556972195214581,0.44960936972346932,1.0127786113092738,0.014412068461537369,1.0401615413861949,0.97999999999999998,NaN,NaN,NaN,0.9800349394650657,0.97227885263892144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9883223679737041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0094608397589329,0.015403359969912654,0.98490470722948564,false,0.0033084455044247343,0.018737699831425002,0.46918463519768211,0.013428631017785131,0.0080827401338685601,0.38633228498119543,1.0060506351526333,0.017148845055132228,1.0386334407573845,1,NaN,NaN,NaN,0.98645492258127199,0.98980487783174043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98490470722948564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0025740923000641,0.0056330839190527832,0.99447957775932827,false,0.029062882404311093,0.0065060457208073073,0.42558353592849318,-0.014932631209528147,0.010195195336159868,0.30441605062924082,0.97844490972444498,0.023144258628566321,1.0224190011187211,1,NaN,NaN,NaN,0.98169271981431272,0.99293991205782273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99447957775932827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0064818157360158,0.010999866465517202,0.98922013086379312,false,-0.0035092308968358243,0.018606229975276396,0.42865261661133974,0.009558941988240699,0.03990458511473971,0.043794452387930782,0.9483212809854713,0.040623768113123328,1.0255064404004055,0.95999999999999996,NaN,NaN,NaN,0.98823835543958571,0.95722577330047187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98922013086379312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0050211927668928,0.0072123526129527242,0.9929318944393063,false,0.0047581044904937845,0.013724602926503664,0.34834630498582786,0.0041741384534157433,0.013746121735536132,0.42115510541072054,1.0039025587207626,0.0089151302750164751,1.0208413062432939,1,NaN,NaN,NaN,0.99253348422283449,0.98966659740498575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9929318944393063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.004159862221953,0.0070692655891087548,0.9930721197226734,false,0.0053397259839785402,0.013245148239409504,0.326065646179173,0.03044529725307954,0.042884756941162561,0.26113601975158618,0.97949225937650186,0.021187415379110518,1.0197483485968117,0.96999999999999997,NaN,NaN,NaN,0.99331246238807991,0.95506426640597031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9930721197226734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0037474769545063,0.0066309206905868891,0.99350169772322483,false,0.0042525882787715092,0.011509720815113268,0.32751855969023874,-0.012011783673109067,0.0058357707260039415,0.095631563101090666,0.97104641626975163,0.024465027805254256,1.0175299690997348,1,NaN,NaN,NaN,0.99371052181263242,0.99782238037499504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350169772322483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0061558498776082,0.0085866716152647217,0.99158506181704054,false,-0.0020099665352335777,0.0077104830052030235,0.20617211176960679,-0.025008559891228188,-0.014162973067536333,0.22570839111379537,0.98197446241135555,0.019064964294788073,1.0181978945714529,0.98999999999999999,NaN,NaN,NaN,0.99760260083678742,0.97864409998901414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99158506181704054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0067577517898676,0.0084690633464514029,0.99170031792047764,false,-0.0032628363366364872,0.0053132568150408019,0.21014934438024946,0.0086534266579683106,0.011376198049847241,0.29564687285732205,1.0037374093071578,0.0077675139551309389,1.0184956858219065,1,NaN,NaN,NaN,0.99764789481546612,0.9942352061205697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99170031792047764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0053991635396069,0.0076105571839454392,0.99254165395973348,false,-0.0051550170136400982,0.0047716872067198358,0.19599126758715216,0.021449335722954821,-0.0011589290126736707,-0.011249955497336872,0.9677316226481536,0.028556995140048367,1.0219899134142454,1,NaN,NaN,NaN,0.99783303891068276,0.99559963763222736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99254165395973348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0060418107915052,0.0084866592894660871,0.99168307389632326,false,0.0048202912698605063,0.00096092644213648484,0.11703957328564382,0.071928730112425621,0.024402725196460695,-0.44916412749421419,0.86766368046507236,0.089898910905865922,1.0384716111862176,0.89000000000000001,NaN,NaN,NaN,0.99916084439173014,0.90270394258044273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99168307389632326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0057021840368714,0.0082664472867414688,0.99189888165899331,false,0.0038924833759429915,0.00111471429408568,0.12395057669333152,-0.0057863184858470973,-0.0021189326953128251,-0.11041633881891921,0.97961668239162614,0.023706084088778483,1.0246582421603052,1,NaN,NaN,NaN,0.99914184595362476,0.99823292964132793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99189888165899331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.005304514629483,0.0065295517578955829,0.99360103927726229,false,0.0027204439789453262,0.00064988417462526074,-0.0091853902180853691,0.0048487846740601359,-0.018312914740093778,0.10026912220032291,0.99069150849337317,0.015961441458206719,1.021018247263966,0.97999999999999998,NaN,NaN,NaN,0.99968028911539553,0.98672668837985134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99360103927726229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0053927045995943,0.0066844608652694626,0.99344922835203597,false,0.0039132277152490545,0.0035951655948553616,-0.033256903747910523,0.012809222344836613,0.0086424804623832507,0.014499002104963576,1.0027785109886935,0.0076131211908257819,1.0172434412512625,0.98999999999999999,NaN,NaN,NaN,0.99852073793032259,0.99577872308916271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99344922835203597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0032202678160966,0.0064161415543491935,0.99371218127673777,false,-0.0069654177137215929,0.0033769344032707955,0.24993557893410892,0.027111462443187628,-0.0077125237496449284,-0.16772978048150811,0.98902810490692572,0.018223576281070693,1.02365289984096,0.98999999999999999,NaN,NaN,NaN,0.99594229121429767,0.99036620090144944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99371218127673777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0032309314674013,0.0064129926748734516,0.99371526717862402,false,-0.0069943672009751354,0.0033796366253170834,0.24905111150017364,0.011919527697743959,-0.0059474693530885414,0.2418625590842165,0.9946803894499251,0.010156101811983479,1.0139769828926937,1,NaN,NaN,NaN,0.99597077108178655,0.99086440041576962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99371526717862402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0049284460453425,0.0055982488059289209,0.99451371617018969,false,-0.0043744163054110947,0.0016588039895617699,0.24786801879490836,-0.017780988422971378,0.0092616834176997287,-0.25423584120605347,0.97137422006909269,0.024833927116331467,1.0185586815901224,0.97999999999999998,NaN,NaN,NaN,0.99584868523991099,0.98194777663174382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451371617018969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0049336449680666,0.0055973019455287445,0.99451464409338186,false,-0.0043812439950774293,0.0016544537199569211,0.24686657241647342,0.003953851161580868,0.0057387539257314213,0.46870400272529755,1.0017662382314887,0.0084921173827091634,1.017901261258636,0.95999999999999996,NaN,NaN,NaN,0.99588659623201337,0.98535442303811516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451464409338186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0035982506159853,0.0057044912919404943,0.99440959853389832,false,-0.0051357055460499006,0.0025086655631004189,0.23921967070083344,0.028338143236129154,0.013866137233907727,0.33830290867231261,1.0003098188353556,0.0069157793315441423,1.0134497995652896,1,NaN,NaN,NaN,0.99632857940106323,0.98644993090836897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99440959853389832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0036249420476928,0.0056506380417283512,0.99446237471910626,false,-0.0051120460707596528,0.0025180040429384448,0.23914313823472219,0.0095893211987096993,0.0016131273243911171,-0.13095683915531731,1.0000573711472693,0.0066009557921037042,1.0125991871522664,1,NaN,NaN,NaN,0.99633645212389776,0.99597392347717228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446237471910626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0036267871999831,0.0056281260798586152,0.99448443644173856,false,-0.0050910530170899309,0.0025262917929339849,0.23919123310952495,-0.0090903043380461401,0.0091206130735141944,0.21993136839126182,1.0018114881916103,0.0062894126053348008,1.0137613721417464,1,NaN,NaN,NaN,0.99633792801945176,0.99641982494001846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99448443644173856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0027992942567017,0.0044083147249298479,0.99567985156956873,false,-0.0023541026316470969,0.0024584065626448914,0.26035992361893867,-0.024697651010698873,0.00033694409832829564,-0.067732216518530119,0.99292919894646214,0.0095329138866820286,1.011041735331158,1,NaN,NaN,NaN,0.99571733173131871,0.99315759974991547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567985156956873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0024785865798183,0.0035632409326186291,0.99650802388603377,false,0.014014023709814936,0.011130388707403073,0.34040595630653792,-0.054251616309832551,-0.0039596539632134053,0.066726666526229828,0.97571660947810102,0.017763836719841407,1.0094678992457997,0.90000000000000002,NaN,NaN,NaN,0.99180457848816117,0.97103074817672785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650802388603377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0036495214412033,0.004528908820218858,0.99556166935618551,false,-0.0061551444498139461,0.0012622686776031869,-0.053514998488728475,-0.0089784700232944381,0.013963871228257485,-0.024440262239216581,0.99538400310152397,0.0080135958200647436,1.0106098351596471,0.95999999999999996,NaN,NaN,NaN,0.99865278246220712,0.99162168186142918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556166935618551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0045481867315205,0.0061808233751265255,0.99394279309237599,false,0.0024711671077980242,0.0031683963306862891,0.21043883873413871,0.0069583143715317153,-0.0027375115463528221,-0.28434017793549793,0.98353168573580518,0.017525419245174905,1.0168299823016376,1,NaN,NaN,NaN,0.99754002494303617,0.99135998179816265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99394279309237599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0046484327825824,0.0062551055199563379,0.99386999659044284,false,0.0025625541011378037,0.0031454676540914653,0.20521929011497542,-0.027697170033000873,-0.017208355732038383,-0.34916024690988534,0.96368910710976552,0.031666668527959387,1.0238557773128885,0.98999999999999999,NaN,NaN,NaN,0.99767763564977907,0.98242587488889577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99386999659044284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0047025600198984,0.0062895130582492579,0.99383627720291567,false,0.0027269350189272758,0.0032259906243772797,0.20242023371919926,-0.0030743910747106362,-0.025154863411388728,-0.17196997375219403,0.9925397603099706,0.01750086673523894,1.0257914071069245,0.97999999999999998,NaN,NaN,NaN,0.99775480001311434,0.98782549573495515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99383627720291567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0047645263918936,0.0062873203211616093,0.99383842608526163,false,0.0027343336589738779,0.0031025567402106638,0.20210651278645358,-0.0088912748491958293,0.011454216813240325,-0.4452691548101213,0.96855883028939083,0.028621903714498829,1.0229404473469386,0.96999999999999997,NaN,NaN,NaN,0.99774855989805455,0.9646188523197865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99383842608526163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.004759359415182,0.0062609065686533068,0.9938643115627197,false,0.0027662328586731005,0.003128350560423277,0.20265082868144418,0.01403307507710938,-0.012711811207123391,-0.36017959696921453,0.98621559946265147,0.017026052034584811,1.0185650983283625,0.97999999999999998,NaN,NaN,NaN,0.99773577548646353,0.98816042729275166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9938643115627197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0047574104520971,0.0062369509198513624,0.99388778809854561,false,0.0027918900108053492,0.0031387133285842987,0.20319100647367938,-0.0077631087755374306,-0.0096325236449783525,-0.245225799633638,0.99975566057155985,0.0085745496857239333,1.0160473049744354,0.98999999999999999,NaN,NaN,NaN,0.99772073151283835,0.99463102600043818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99388778809854561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.004672621044753,0.0061479052450128481,0.99397505285988741,false,0.0027463152530297604,0.0032128836669403221,0.20740735126141993,0.013612861511154595,-0.0021733410736652914,0.095130729737239239,1.0005734600219884,0.0078573700388493879,1.0155024630958023,1,NaN,NaN,NaN,0.99761726846323406,0.99750750268414545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99397505285988741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0014964692340746,0.0050853856415471622,0.99501632207128377,false,0.0024914223994925697,-0.0056195428207088064,-0.098460863451321726,0.025649437282785126,-0.0025775578308107061,0.33730823391779219,0.99321902973666731,0.010301123407478709,1.0127911642108769,0.98999999999999999,NaN,NaN,NaN,0.99894220909165687,0.98333887005719811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501632207128377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0045172748614772,0.0057798998758040367,0.99433569812171207,false,0.0024803704479715856,0.0034763606471733795,0.20894501152029862,-0.015042115906591658,-0.0014115398705674131,0.31039995554848199,0.99591375159185858,0.008753614757367802,1.0125456196308573,0.97999999999999998,NaN,NaN,NaN,0.99761758223787411,0.98955685900185408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433569812171207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0042770199570283,0.0059226300385685259,0.99419582256220285,false,0.0036708335250617489,0.0041259061141590003,0.18487304929984541,0.020369149391479935,0.029283696849213836,0.28339529753234194,0.9923010137121272,0.010583759678545596,1.0124101571013637,0.96999999999999997,NaN,NaN,NaN,0.99818156420954784,0.9789806196230858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99419582256220285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0044497482932111,0.0058581875349191428,0.99425897621577919,false,0.0027264287796483779,0.0027619206926239098,0.1763102008117283,-0.0030165489040046012,-0.0052858135638098602,0.05254003764906634,0.99937654369743401,0.0066736433105341218,1.0120564659874489,1,NaN,NaN,NaN,0.99835085267541268,0.99894511018032139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99425897621577919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0044410190146968,0.005837764530243217,0.99427899076036164,false,0.0026148070967688414,0.0026403531045640226,0.17501257616857224,-0.02577021457832962,-0.020025529924143637,-0.49516543511578903,0.96000189776163214,0.028189224538725639,1.0135614243852109,0.97999999999999998,NaN,NaN,NaN,0.99837431426410728,0.97511234957631787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99427899076036164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0017865741530647,0.0050651549465095466,0.9950361481524207,false,0.0025683698068088108,-0.0058619476466630748,-0.090186222483991954,-0.014178556786913044,-0.0052464925417152752,-0.39157225518739924,0.98930880719267389,0.010119328928609681,1.0085355321570322,0.98999999999999999,NaN,NaN,NaN,0.99903248007628564,0.98414665921507249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9950361481524207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0044241291854064,0.0058054322692924574,0.99431067637609338,false,0.0026699694309033272,0.0026684049786363864,0.17543131002906834,0.033065465100477587,-0.0027922580976638134,0.10323200013110845,0.99045366223116849,0.0096375626606869744,1.0087650312864738,0.98999999999999999,NaN,NaN,NaN,0.99836504662636461,0.98885939115164856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431067637609338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0044089106833314,0.0057862455066825412,0.99432947940345107,false,0.0026410966913547984,0.0026805428198110721,0.17564852099529824,0.025826081749110497,0.0067779869560451456,0.25745473906097938,0.99739800325355565,0.0068207670263671751,1.0103574606036534,1,NaN,NaN,NaN,0.99836248776978964,0.99072123510880994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432947940345107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0045662674966509,0.0057379780402694331,0.99437678152053599,false,0.0031600897364404022,0.0028409971030341819,0.18030794672656611,-0.0039366233969577724,-0.0087156322823307431,-0.022777107893924287,0.99941343894154921,0.0061694439921994443,1.0111353825267282,1,NaN,NaN,NaN,0.99824339050221111,0.99845960415292778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437678152053599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0045197031096067,0.0057038237915882379,0.99441025268424355,false,0.0032053245861676885,0.002884336749786037,0.18134377020124626,0.0087803812663200809,-0.0024109522122857108,0.2352662368724816,1.0017025763118965,0.0058913821366452885,1.0128962023715227,1,NaN,NaN,NaN,0.9982202126219536,0.99413501246312619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441025268424355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0041705778180718,0.0053407350012376143,0.99476607969878716,false,0.0028992579931311243,0.0029465538266637598,0.17532419734159574,0.0096607443704872509,-0.0059647891078227211,-0.047984399592266413,1.0012128878258422,0.0048507100218545176,1.0104292368673657,1,NaN,NaN,NaN,0.99837856547904225,0.99851199493876819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99476607969878716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000,70,1,1.0041951695546179,0.0053263346496427036,0.99478019204335011,false,0.0029224143418663932,0.0029179555970636258,0.17468137659941207,-0.0029851277181394131,0.010629477768897111,0.23493475078094517,1.0012456534363738,0.0048807725939998435,1.0105191213649736,0.98999999999999999,NaN,NaN,NaN,0.99838950534667825,0.99640791297709086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99478019204335011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
