iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000,70,0.99976882650513865,0.99976882650513865,0.0038204462005167056,0.99602478922863225,false,0.0049544423003153211,0.00046781386004320134,0.25690443489947229,0.018593979886853074,0.018052778489922483,-0.066111494461164266,0.99004034044273914,0.0080404556330659488,1.0053172061455644,0.97999999999999998,NaN,NaN,NaN,0.99501854030588688,0.98332465126169588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602478922863225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100,71,1,1.002314242625536,0.0029548397478407701,0.99710425704711603,false,0.0091948408671002988,-0.0041669425998580763,-0.01029883110619503,0.0058171003898075391,0.0038451307675237967,0.19647319021430243,0.99615100047537286,0.0047030507017646406,1.0050867968087256,1,NaN,NaN,NaN,0.99895553457761843,0.9977220277411426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710425704711603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0023773879405877,0.0029651148103788114,0.99709418748582879,false,0.0092249096324763333,-0.0042873868221192509,-0.010717798592930436,0.020190721082545826,-0.011370595596445376,-0.042912570118100346,0.99789196837393424,0.0043817799725724086,1.0062173503218219,1,NaN,NaN,NaN,0.99893263658828757,0.99349504766218677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709418748582879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.0025378668158043,0.0029123722923951284,0.99714587515345277,false,0.0097200480219995031,-0.0046366957177035916,-0.013487779497412688,-0.0083529461493725421,-0.0066084661016694302,0.046879323646706217,0.99432820197193506,0.0055908188125599586,1.004950757715799,1,NaN,NaN,NaN,0.99878846901291962,0.99796131501908669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714587515345277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0010205644046655,0.0033483126694584136,0.99671865358393075,false,0.0049242658686256355,0.00024687344492838162,0.24189623849164124,0.49935828639988467,-0.49919272386841507,-0.38167613394956712,0.54740268686508864,0.24367990707634277,1.0103945103101399,0.040000000000000036,NaN,NaN,NaN,0.99555554814326686,0.045492666154167916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671865358393075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0030935254231967,0.0030132885355282119,0.99704697723518232,false,0.007009736541792216,-0.0052083001987216311,0.0017779807137040977,0.015478777543449063,-0.00067032648008535922,-0.052706867951236802,1.0005628347342981,0.0039894371992117549,1.0081427654128003,1,NaN,NaN,NaN,0.99907306420550723,0.99716850551794045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704697723518232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.0030520835522052,0.0029827409441637301,0.99707691387471953,false,0.006897092452795483,-0.0052704402280351901,0.0032094218511551135,0.49242597866820592,0.48644215563063864,0.44705600044667526,0.56217274193721334,0.23685446950078176,1.0121962339886987,0.010000000000000009,NaN,NaN,NaN,0.99906673192649464,0.0037799534457081396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707691387471953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.0031131098276229,0.0030922739281342123,0.99696957155042842,false,0.00678205065381583,-0.0053430092755469205,0.0036684512540101017,-0.0078761064762196131,0.0014892933452153034,-0.40190856826018728,0.98689365066610779,0.010426376215820252,1.0067037654761664,1,NaN,NaN,NaN,0.9990621207693442,0.98011190851450658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696957155042842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.0031275271530942,0.0030858106166328446,0.99697590559569982,false,0.0067634764329608686,-0.0053321046213914668,0.0033176666670871524,0.00060263996156262323,0.0017283063528932274,-0.36553210949996329,0.99338534085934938,0.0079021938121880166,1.0083995091025066,0.94999999999999996,NaN,NaN,NaN,0.99906940000235012,0.98348079478743078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697590559569982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.001330692342788,0.0034909573551039135,0.99657886179199817,false,0.0050681770357851709,-7.1477159974848845e-05,0.24100380091488816,0.026188848116762253,-0.0025208057404111361,-0.062201658034624074,0.99678793252094466,0.0047937677165815953,1.0058960911824497,0.98999999999999999,NaN,NaN,NaN,0.99545704209046171,0.99300754382776979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657886179199817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0032147495777104,0.0030712170587882475,0.99699020728238752,false,0.0064156882347311504,-0.0054156418436406128,0.0049895834298250129,0.0068681577242808434,-0.0025863538128434449,-0.1790312288469682,0.99147129560215874,0.0075757451823233275,1.0058652114485731,1,NaN,NaN,NaN,0.99908267258054095,0.99616802080555011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699020728238752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0013140177394531,0.0034752892343331608,0.99659421655035352,false,0.0051202710906336239,-9.1965838590057859e-05,0.24069637196575719,0.0019902274739980186,-0.0013439721414787442,-0.0213772206451599,1.0017040770465926,0.0033335143032191239,1.008037754222709,1,NaN,NaN,NaN,0.99545497715820119,0.99980906582289597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659421655035352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.0008230610061961,0.0036585366592357988,0.99641463407394892,false,0.0044573002807031924,0.0011834319959510415,0.24419544334951571,-0.00062859810792237347,0.00028185597069896318,-0.24716820530290562,0.99313212062713574,0.0056226754760944665,1.0038152040317152,1,NaN,NaN,NaN,0.99583479028508748,0.99235353282743055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641463407394892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.002117532064748,0.0026294485004208479,0.99742314046958758,false,0.0069515937652197372,-0.0051505342130144629,0.013734313116543937,0.0012381393101286164,0.003337176077962134,-0.072462897303051665,0.99720122228763031,0.003534983646867385,1.0039176912166783,1,NaN,NaN,NaN,0.99902671847698798,0.99786284676959858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742314046958758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.0019444429736981,0.0026018600921828864,0.99745017710966077,false,0.0069573674383064032,-0.0050238652572448779,0.014317642671916027,-0.015367274152117805,0.0062161057860870006,0.30984389616965013,0.99348137044967655,0.0056465019640382216,1.0042097241813492,0.98999999999999999,NaN,NaN,NaN,0.99905282140029683,0.99252167470348285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745017710966077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.0019352352511817,0.0025938410993748386,0.99745803572261271,false,0.0069599144655320515,-0.0050212588848746994,0.014221900897684174,0.0051498036086659038,-0.012862210319391165,0.049672076573719304,0.99873968334215601,0.0045299297480562448,1.0073465498634628,1,NaN,NaN,NaN,0.99905414717227436,0.99449901402106422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745803572261271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.0006270196101761,0.0035741026970377296,0.99649737935690308,false,0.0050192337816799097,0.0010381769446300823,0.24141717199412388,0.0034769073450799937,0.019509026190607681,0.22606427849281174,0.9905885144430987,0.0063453256032644772,1.0026446330893013,1,NaN,NaN,NaN,0.99584718347477807,0.99170090912285447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649737935690308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.0020087654915337,0.0025089892643407634,0.99754119052094603,false,0.0069187669347246065,-0.0053147876840721961,0.014853617252220074,0.0095409487865925069,-0.0030845053829944291,0.2489853328893854,0.99937763483442921,0.0038536519788451113,1.006699573594235,0.98999999999999999,NaN,NaN,NaN,0.9989812569435218,0.99298031638464068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754119052094603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0019983716931602,0.0025002673930078771,0.99754973795485224,false,0.006927306975826413,-0.0053095240102785362,0.014665012800988735,0.0040670205461519338,0.0074849133071781537,-0.028846859580127449,0.99766661189957495,0.0030276131755295694,1.0034190769330811,1,NaN,NaN,NaN,0.9989818138608707,0.99679477751205237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754973795485224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0018980335439638,0.0024589271746363215,0.99759025136885637,false,0.0069819382576631461,-0.0050334336285691277,0.014447568978781324,0.012536222318223711,0.0028354579849281247,-0.21212084443372259,0.99471441036627528,0.0053340351211526903,1.0048490770964653,1,NaN,NaN,NaN,0.99904707717480024,0.99122450192320544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759025136885637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,0.99916750591330716,0.99916750591330716,0.0041617100479751645,0.99508903006629146,false,0.0031042332334295162,0.00084611083169719708,-0.17603493728541852,0.0029532031778878309,0.035674773268430604,0.42437307978178729,0.98368133867036001,0.010056458252966284,1.0027886093509959,0.97999999999999998,NaN,NaN,NaN,0.99538130091716792,0.97390161764507233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99508903006629146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0018946931576822,0.0024467203438379654,0.99760221406303884,false,0.0069471726831459414,-0.0050142948808367333,0.014516025147688539,-0.015596574563875754,0.0039072791118106576,-0.16579190108428876,0.99369278422572949,0.0065222417878989421,1.0060850436227375,0.98999999999999999,NaN,NaN,NaN,0.99905537233859287,0.99199616080334307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760221406303884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.001988932673425,0.0024316177835208732,0.99761701457214957,false,0.006715433168360813,-0.0051491765227689047,0.015851425085372704,-0.013095370726322608,-0.0044268094181683093,-0.18753379948649762,0.99357334665764407,0.0057928513016100389,1.004579764130703,1,NaN,NaN,NaN,0.99904299773806959,0.99507152772542296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761701457214957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0019893434390399,0.0024223272110696055,0.99762611933315182,false,0.0068065291026639359,-0.0050869257246954338,0.015666354785632743,0.0092971961845755846,-0.018324966891289041,0.013473386702401058,0.99620115251783237,0.0045402458535939343,1.0048276196396608,0.98999999999999999,NaN,NaN,NaN,0.99904791784515301,0.989883630305045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762611933315182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0017961704586811,0.0023308706337896645,0.99771574677888608,false,0.0065519496596660289,-0.0041648484041278072,0.015746216026294606,0.0087119046973886949,0.0026528335029079031,0.25403119350397341,0.99924338047379258,0.0032390781450141164,1.0053976289493194,1,NaN,NaN,NaN,0.99928540579145786,0.99538468558709103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771574677888608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,0.99986144666529431,0.99986144666529431,0.003548849012125987,0.99638357463341087,false,-1.4667379698251797e-05,1.643849411892271e-05,-0.19029711611662459,0.020240420119968627,-0.0049883599294529013,-0.13622391664947764,0.99509810230445994,0.0053270957552152397,1.005219584239369,1,NaN,NaN,NaN,0.99524430032850231,0.99432543769008241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638357463341087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0017756804436315,0.0023265681920732317,0.99771996317176825,false,0.0064058089719286841,-0.004132719522494185,0.016389357062138663,-0.0084694018048359077,-0.00047951235644760892,-0.26239540311513454,0.9945958852708765,0.0043068902070463487,1.0027789766642645,0.97999999999999998,NaN,NaN,NaN,0.99930585088123081,0.99124434461387723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771996317176825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0001168464674126,0.0030787765274321432,0.99698279900311648,false,0.0037883429568786502,0.0043776859866043964,0.24001247527443431,0.0063085039060419845,0.0005863706910209654,0.057876819728291062,0.99912517787721,0.0032246174527469128,1.0052519510374291,1,NaN,NaN,NaN,0.99673128378406883,0.99955061127562028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698279900311648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.0019921088488617,0.0021440660067337555,0.99789881531340097,false,0.0061284317107881594,-0.0040141959356478941,0.021753966563412427,0.013105765802897906,-0.00070625294075599143,0.091363952742048449,0.99592618763419982,0.0035046164288289822,1.0025849588489748,0.98999999999999999,NaN,NaN,NaN,0.99933123907582355,0.99796550902046888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789881531340097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0001799680249852,0.0030984507669377334,0.99696351824840101,false,0.0034575665337295389,0.0046058967095744556,0.24159288298085022,0.0032167687521795774,0.00059489200907325568,-0.099427817218611603,0.99963653727683921,0.0032717440249252824,1.0058528509241973,1,NaN,NaN,NaN,0.9967283204473657,0.99807003922651594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696351824840101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0020491655881509,0.0020894341192124206,0.99795235456317177,false,0.0053651220553135748,-0.0036617516786009263,0.019751295013830807,-0.0020723068474148842,0.013197268613446056,-0.18698653231658557,0.99222212839622481,0.0053882060180528175,1.0024597198305252,0.98999999999999999,NaN,NaN,NaN,0.9994907685422143,0.98505321972350002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795235456317177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0020404401609073,0.0020832981008942811,0.99795836786112357,false,0.005373067787342152,-0.003649558754185316,0.019689397056357423,0.0019814356999796612,-0.014606012275167446,-0.01467259515108621,0.99711747463021483,0.003519334100713175,1.0038042094215698,1,NaN,NaN,NaN,0.99949191919643399,0.99501453024634656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795836786112357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0022370700044956,0.0021233550224337102,0.99791911207801498,false,0.0051715086588761065,-0.0040969753006908326,0.020166722527024637,0.018423202185982923,-0.0080161296725673736,-0.1315162446540008,0.99664114532281978,0.0039877019701848046,1.0042177790661708,0.98999999999999999,NaN,NaN,NaN,0.99942754544431445,0.99493180368895662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791911207801498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0022389726854468,0.0021214040361477414,0.99792102404457517,false,0.0053138333161836058,-0.0041371027151280758,0.019687573739432182,0.0007327008217359321,0.022071541405064732,0.24408252500391381,0.99358507621540737,0.0047847178593324229,1.0026760401481389,1,NaN,NaN,NaN,0.99940856836286851,0.98964857251488358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792102404457517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.0022282340811817,0.0021157867516975368,0.99792652898333645,false,0.0053268080631020016,-0.0041318486229576781,0.019531432409053449,-0.00035370638710174873,-0.0093644149808049804,0.016997462750190762,1.0007773586114552,0.0024716754419973983,1.0054735419512504,1,NaN,NaN,NaN,0.99940946774573203,0.99785230492765764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792652898333645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.0004980971942441,0.0030846100957230421,0.9969770821061914,false,0.0033840838747966214,0.0056498334509157344,0.24028842481385065,0.012745630035621458,0.0031667295287611807,-0.12421618697901637,0.99877279425774224,0.0034673191816884806,1.0053607007029504,1,NaN,NaN,NaN,0.99684507032725611,0.99484325099734372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969770821061914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0004951359646996,0.0030796746802946289,0.99698191881331122,false,0.003381690395324865,0.0056547685752928664,0.24034770935512823,0.0035038528813167158,0.021334674352619043,0.29068196323078821,0.99472898762739448,0.0039991254937296605,1.0023273260654808,0.97999999999999998,NaN,NaN,NaN,0.99684357918360078,0.98992389594764418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698191881331122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0020981766154435,0.0019659751302362727,0.9980733443723685,false,0.0055708260457552235,-0.0038661328223053484,0.019057528725483011,0.0089609809859652056,0.00163044962651826,0.22901026307087102,0.99935737251435841,0.002864396006349035,1.0047997249264216,1,NaN,NaN,NaN,0.99943659522500583,0.99598410263107029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980733443723685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0020960637202698,0.00196171520101,0.99807751910301024,false,0.0055754633239374985,-0.0038670605876994562,0.019009197316967288,0.012230773195915701,0.0064084895178013745,-0.11460860558465269,0.9979765266362276,0.0032673217708666285,1.0041844380008742,0.98999999999999999,NaN,NaN,NaN,0.99943618651946231,0.99347254357048165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807751910301024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0003795182636837,0.0028116611243178117,0.99724457209816852,false,0.0033326466491126043,0.0044555970471696939,0.23640104847314888,0.013607398885744137,-0.004199600103801826,-0.19574942249323501,0.9954797595044983,0.0040653448267009553,1.0032039146752301,0.98999999999999999,NaN,NaN,NaN,0.99688107336704401,0.99461637354807153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724457209816852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0020861489591379,0.0019528188815788473,0.99808623749605274,false,0.0056377579375622095,-0.0038517743341667785,0.01862911076127486,-0.0123505368556176,-0.0055081590808296887,0.20651366930031356,0.99214854352393966,0.0055591288099541775,1.0027108882628526,1,NaN,NaN,NaN,0.9994348706316456,0.99283002959154165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808623749605274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0008820503533535,0.0028609733959131084,0.99719624607200519,false,0.0013354071859246472,0.003331984865740374,0.23262980561735183,0.01429596075024131,-0.0062697773371094279,0.016149329995816863,1.0005857247625951,0.0026485175021189081,1.005617908016621,1,NaN,NaN,NaN,0.99693252849628444,0.99718368270714552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719624607200519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0009885579476361,0.002863213371559994,0.99719405089587121,false,0.0012509977860664775,0.003330760924963861,0.23138046006304022,-0.0016467329946079357,0.003124115826547369,0.25311168609185142,1.0002437321160624,0.0032730499228877091,1.0064625269695491,0.98999999999999999,NaN,NaN,NaN,0.9969746029790405,0.99618291305382767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719405089587121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
