iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.99228721724551083,0.99228721724551083,0.038608558476452226,0.95445082993858765,false,-0.0039310717809316054,0.010229894114418041,0.16369063744734219,-0.052811779266591419,0.015486646544923266,0.39776979916093169,0.94795602950685032,0.072380166840652641,1.0854783465040903,0.96999999999999997,NaN,NaN,NaN,0.99735061354846755,0.96790469180759886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95445082993858765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.99918543535243298,0.99918543535243298,0.033279000090031374,0.96657201526420222,false,-0.01304673308304027,0.0097383105850342901,0.21037906993484221,0.016773552169479844,0.010705025983863692,0.15911433521895857,0.98807732713462992,0.041277351698146426,1.0665042953611081,0.98999999999999999,NaN,NaN,NaN,0.99568232601596196,0.99486176894144773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96657201526420222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0003191349108418,0.021372256553948775,0.97905518857713025,false,-0.011845631671787992,0.0096188556037370837,0.20837104184405519,-0.032297670283506941,-0.0062542791314237345,0.1137798347309773,0.98141127859548249,0.040597029387820664,1.0585456344323418,0.98999999999999999,NaN,NaN,NaN,0.99600100597025698,0.98722829362688436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97905518857713025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0032535594296181,0.017212586260358539,0.98313166546484865,false,-0.014878179933400799,0.006253311685043038,0.20192415855628157,0.11431425144667395,0.043828794759726675,-0.34407506821707257,0.78889232792174402,0.13618270724468046,1.0476394716866368,0.81999999999999995,NaN,NaN,NaN,0.995931640516731,0.8290086681957014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98313166546484865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0024584755707113,0.016561199079163293,0.98377002490241994,false,-0.015043624950362619,0.0055633283845546548,0.20221232746868856,-0.014069569328398535,-0.0081547791225875521,0.46873595786483646,0.9727040483166538,0.03604470280760446,1.0411889836511024,0.96999999999999997,NaN,NaN,NaN,0.99590971786004634,0.97028622270430731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98377002490241994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0022243532708377,0.016431960399233565,0.98389667880875109,false,-0.015348916304067341,0.0059793275358219098,0.19623040467282352,-0.023286839890136024,0.025701995566763669,0.27170099294125127,0.98688385383918953,0.027405511321370982,1.0389543253497944,0.98999999999999999,NaN,NaN,NaN,0.99593503656200777,0.98217218392173578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98389667880875109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0034072863187058,0.013462030261779626,0.98680721034345598,false,-0.016076603290177877,0.0073179607505769548,0.2006939192241558,0.49819692943951188,0.032640262792609676,0.45996023258046326,0.54183589441820335,0.26479696021660404,1.044950118829751,0.15000000000000002,NaN,NaN,NaN,0.99552942446673709,0.18759922657043848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98680721034345598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0029821276474276,0.013709244567632619,0.98656494032372,false,-0.01561903887200778,0.0069577404950468512,0.20205935504230099,0.017800350623494721,-0.0090852484853540805,-0.11101507060059879,0.94614540045802686,0.046972967749810288,1.0353940391826664,1,NaN,NaN,NaN,0.99567295808891998,0.99521457780074718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98656494032372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0044621088977259,0.013631662671624937,0.98664097058180755,false,0.0083414336296373445,-0.0057807878109303176,-0.013944914780789066,-0.032782608030707872,-0.015687647330443033,-0.46745879209201324,0.90020814540648764,0.090735515112416967,1.0726056241200799,0.97999999999999998,NaN,NaN,NaN,0.998799172397142,0.97279852733053396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98664097058180755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.002268342792632,0.0080396653870618753,0.99212112792067941,false,0.0049254564901170762,-0.0087003877753097404,-0.12323718502552547,-0.0036552162148630885,0.014642144027763537,-0.41791107011248374,0.97106392316067291,0.036763333857408736,1.0409142574897494,0.95999999999999996,NaN,NaN,NaN,0.99805384535871677,0.96356831941207932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99212112792067941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0005407947341693,0.011879526769950105,0.98835806376544888,false,-0.010995533809060196,0.006120260246544309,0.24222948338257597,0.021696457280853121,-0.017796111633016087,-0.36489971369372842,0.97753965635809037,0.030627669353166159,1.0357322281291061,0.97999999999999998,NaN,NaN,NaN,0.99584739444880677,0.98451498086855971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98835806376544888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0024885495623188,0.0085335272384965098,0.99163714330627339,false,0.003860496981614516,-0.0095274636202063862,-0.11466842412556148,-0.059798402460308653,-0.020363508337690517,-0.26894638820489325,0.96664750164513447,0.034341439876737379,1.0318962374109355,0.92000000000000004,NaN,NaN,NaN,0.998065271313616,0.95450504985557971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99163714330627339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0022967633937974,0.0099748945955024943,0.9902246032964076,false,0.0083100833966976619,-0.0049165407362224967,-0.025774688034396795,-0.0011055842653562298,-0.0082291355049264325,0.14529739240191941,0.99962601121950445,0.012927644556156661,1.0241885358762022,1,NaN,NaN,NaN,0.99897977119123715,0.99495726704677356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9902246032964076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0023699915079631,0.0078082863636965583,0.99234787936357738,false,-0.0096198758313032328,0.0012972038727651842,0.17473562466897299,0.036087757961758005,-0.011542427175532,0.026145122502626572,0.98653824025950643,0.017527879859269242,1.0198412119921181,1,NaN,NaN,NaN,0.99741828697733748,0.98370169577233757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99234787936357738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.005628036659151,0.0080205116769111739,0.9921398985566271,false,0.01756315773375796,-0.0072074451538694561,0.0079295367990417989,0.00429514046083046,-0.019196529292216491,0.013624863008890209,0.99542352505751541,0.013592389452198749,1.021249065016693,0.98999999999999999,NaN,NaN,NaN,0.99592785890269442,0.98963984152824513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9921398985566271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0047648871187886,0.007440186413019449,0.99270861731524096,false,0.021749931688545186,-0.0056939750224968616,-0.0026553907686812325,0.020400317175715887,0.009916246403633977,-0.068421954923147288,0.9925717004316954,0.014314249921275576,1.019768775282119,1,NaN,NaN,NaN,0.99492138144824382,0.99038383149594067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99270861731524096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0071004569153204,0.0067760228882920185,0.99335949756947384,false,0.021657680475523296,-0.00245134885119662,-0.015419391468832918,0.014123728753359543,0.0016197246621514338,-0.013686047480752528,1.0058536714134627,0.00774142895485962,1.020562386427696,1,NaN,NaN,NaN,0.99547549340944663,0.9976791893398822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99335949756947384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0043577684700042,0.0055124246679146647,0.99459782382544359,false,0.028721895147300881,-0.0017318937584721598,-0.068723808010020815,0.066855030007089589,0.0023135414126074227,-0.13803167177993658,0.97525237276611976,0.022858610966740581,1.0186837336029269,0.94999999999999996,NaN,NaN,NaN,0.99156490793699281,0.95620536621950614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99459782382544359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0030146787108172,0.0040064766058222397,0.99607365292629424,false,0.022539080676749885,-0.0023387215924764956,-0.061246269901664062,-0.049174902400966225,-0.0052218166569681923,0.30168778449775613,0.97843957671046611,0.017650357924151133,1.0119752567663534,0.95999999999999996,NaN,NaN,NaN,0.99468185411435206,0.96678442464860637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607365292629424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0011934813567553,0.00395735147743292,0.99612179555211577,false,-0.0033917271815676643,-0.0028047848782314622,0.13199301912313555,-0.0080732920410770959,0.0090443617194204684,0.20630574572386884,0.99830453152975773,0.0081618310042208646,1.0138120104377775,1,NaN,NaN,NaN,0.99817011336503525,0.99681962958405346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612179555211577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0030507529167332,0.0038099133628680835,0.99626628490438929,false,0.026362370233004383,-0.006397726895426668,-0.0036285277916366064,-0.48897235850666676,-0.48714229200649672,0.40280601316268028,0.54845918880685729,0.24973216717649521,1.0229503064421981,0.33000000000000007,NaN,NaN,NaN,0.99260890436451432,0.27723386099842018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626628490438929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0030544077706136,0.0038233923932249844,0.99625307545463948,false,0.026363191276282907,-0.0063949271266013734,-0.0036785373048714032,-0.0062705199588750649,0.017845097668281351,0.39197471971649178,0.99026080874629274,0.013424269521866422,1.015766920837839,1,NaN,NaN,NaN,0.99261119359699024,0.98966098572352712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625307545463948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0025693564335818,0.0067532279085218893,0.99338183664964852,false,-0.0075133458851405549,0.011694539059560296,0.33283386629828055,-0.028981495829318193,0.03462582019340199,0.46377715394072028,0.9756311424666354,0.019186398893662089,1.0120853003645933,0.95999999999999996,NaN,NaN,NaN,0.99321132517347921,0.96927363831953839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99338183664964852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0046145506667297,0.0065755952071450399,0.99355591669699783,false,-0.0064635307867838294,0.010815607340561948,0.33231946221090342,0.016025388954906461,-0.0054884468206040093,0.18555299161205641,0.99783608590928186,0.0075202193413019952,1.0121245026577557,0.98999999999999999,NaN,NaN,NaN,0.99345639746425585,0.99278731795149278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99355591669699783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0025526954312367,0.0041357789464791976,0.99594693663245037,false,-0.0078270725825837391,-0.0018507156504069847,0.12832031661763901,0.0065485079473599495,-0.029959962827281306,-0.46948613494158487,0.97509595188652409,0.019622482265456261,1.0123786681908911,0.97999999999999998,NaN,NaN,NaN,0.99808963147988072,0.97887297241407423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594693663245037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.00335071355298,0.0040084851177319067,0.9960716845846227,false,0.026834167442299252,-0.0061466176597609343,-0.014093412307758995,-0.011023170412481242,0.0030497517977658983,0.26055367124492723,0.9995578053248042,0.0063145186559858601,1.0115553907711774,1,NaN,NaN,NaN,0.9924917240047334,0.99482849117803973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960716845846227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0024866072702032,0.0039695398411484593,0.9961098509556745,false,-0.0079230402635373301,-0.0019409321407305028,0.12940275127924381,0.00042201054183998998,-0.011190113318582995,-0.21748624130736482,0.98803660080562461,0.011696605962956803,1.0102601521352426,1,NaN,NaN,NaN,0.99802366423692013,0.99598996066712253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961098509556745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0035143945855691,0.0044770091850580857,0.99561253099864311,false,-0.0089143923787794264,0.012788078942550928,0.34128525098710066,0.012966716732138561,-0.0030935276824772817,0.08531463149286389,1.000418579207218,0.0052843259042698442,1.0104587984253306,1,NaN,NaN,NaN,0.99254986647631982,0.9975934268776524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561253099864311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0035063120257695,0.0044606717491700709,0.99562854168581338,false,-0.0088352998587752432,0.012801684949589918,0.34127329757791219,-0.016416941991249656,0.013876168368739838,0.2883318456865156,1.0011829654770272,0.0044788638954545261,1.0096928068783908,0.98999999999999999,NaN,NaN,NaN,0.99255869018776677,0.99216024669264569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99562854168581338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0024196759024619,0.0041496664983151381,0.99593332683165114,false,-0.0091606175405619435,1.1585822944168025e-05,0.1509322584078184,0.013492417234441501,0.020039752329435334,0.34391444785890157,0.99034667882705929,0.0096737057681569646,1.0087267197865575,0.98999999999999999,NaN,NaN,NaN,0.99781856142886882,0.98862617845201606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593332683165114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0021519059359336,0.0036800138571269157,0.99639358642001563,false,0.018362729535684567,-0.00090428034136803099,-0.0790383218322952,0.016482927580556694,-0.00040748809847035439,-0.16155586477702988,1.0009579014330419,0.006714707399620168,1.0137158454923201,1,NaN,NaN,NaN,0.99582889250660866,0.99397762177000804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639358642001563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0014675860729434,0.0032349936107196422,0.9968297062614947,false,0.00953410091784118,-0.0059257448061560457,-0.16975491155666014,-0.0060077818914821002,0.020826055699681545,0.11401027927346852,0.99019740112465215,0.0099374349403207139,1.0090785275112615,0.98999999999999999,NaN,NaN,NaN,0.99660452608628902,0.98924687105869669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968297062614947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0024192804786813,0.0040226931058106926,0.99605776075630548,false,-0.0091440525211206342,2.6815315990871097e-05,0.15122155254760067,-0.017420010953366205,0.0047240721041943434,0.047715395794909021,0.99392997540477035,0.0074273554849336237,1.0080419508261442,1,NaN,NaN,NaN,0.99781769386349983,0.99653242470168191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605776075630548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0020224320126032,0.0035119954155727806,0.99655824449273867,false,0.016928964513957419,-0.0011984046732134615,-0.079684113880905127,-0.009707450324916822,-0.0040907651121677713,0.088286749093961836,1.0026518173300996,0.0039520443189698358,1.0101607015361422,1,NaN,NaN,NaN,0.99633895405875528,0.99792261331766152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655824449273867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0019955935239304,0.0034959684726143191,0.99657395089683798,false,0.017075136588919342,-0.0011973513013979187,-0.078616338181241141,-0.0068149269318213967,-0.015326260635158073,-0.35108199007631047,0.99019816485389667,0.0097832524237444311,1.0087863444590111,0.98999999999999999,NaN,NaN,NaN,0.99631362209086483,0.99011360883517352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657395089683798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0024458249056953,0.0037874938032311659,0.99628825607283344,false,-0.0095662127744398483,0.001389965898750382,0.14540054919470563,-0.020700727768421245,0.0029723456692873906,0.1514483439553036,1.0004576983711253,0.0048715810492271534,1.009713702364657,1,NaN,NaN,NaN,0.99808996918157578,0.99501564542593057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628825607283344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0022417225491438,0.0029018292115268519,0.99715620737270372,false,-0.0089882996057565889,0.0011757375098263088,0.14343265195193555,-0.001694714088036342,-0.0025722670943812975,0.017309080720812497,1.0000298161029315,0.0038847110898741987,1.0074107671736925,1,NaN,NaN,NaN,0.9982017606211846,0.99989193035500501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715620737270372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0019876788958937,0.003455746950065593,0.99661336798893574,false,0.016992762257754836,-0.0012195233819887305,-0.078923591973460452,-0.0015170311020018534,-0.0028094069819506462,0.36485402965984726,0.99287661818209161,0.0083155896086635588,1.0086762384385524,1,NaN,NaN,NaN,0.99633665132671534,0.98709418100493129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661336798893574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0022364368208403,0.0028819038708177386,0.99717573420659866,false,-0.0090217706976606134,0.0013359734504407622,0.13972026348707278,-0.0070722874959237014,0.012047432983609108,0.32963077268441876,0.99874935123562503,0.0038029310868005609,1.0059749203005461,0.98999999999999999,NaN,NaN,NaN,0.99828513325331225,0.99331446829196102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717573420659866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0021218300195311,0.002735268713134923,0.99731943666112777,false,-0.0098631342485848376,0.00097193478792795751,0.16548631533680605,0.032488509635455687,-0.0062434392396786276,-0.094204406417144781,0.99696742725012766,0.005090351147984451,1.0066390944312982,1,NaN,NaN,NaN,0.99754243414753085,0.98885417504950546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731943666112777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0027135002928484,0.0031745881763652708,0.99688890358716209,false,0.022557352767303251,-0.0020033202020060276,-0.065812280779407303,0.0050025643496243166,0.011479702347400256,0.41819140102870911,0.99732950882740612,0.0055099305802758835,1.0077983769299304,0.98999999999999999,NaN,NaN,NaN,0.99458733874020944,0.98983787622656105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688890358716209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0021619288812025,0.0027215962783228012,0.99733283564724362,false,-0.0097380039803119899,0.00085832717092276865,0.16438244136879746,-0.0092246682436165628,-0.0079079215315864815,0.28691178555672692,0.99680650311651764,0.005560410835786473,1.0073712837045119,0.98999999999999999,NaN,NaN,NaN,0.99756954097000827,0.98694002605532882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733283564724362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0027357864249902,0.0031480542928267511,0.99691490679302974,false,0.022375867697815542,-0.0019781942111380423,-0.06626325729452924,0.020808596703554505,0.0022736992503864517,-0.11073801110190451,1.0012945821708035,0.0032344035716062734,1.0074399489568553,0.98999999999999999,NaN,NaN,NaN,0.99465487306158573,0.99319743693529194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691490679302974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0023987404517374,0.0035295391351497438,0.99654105164755324,false,0.026689585969221927,-0.0061099905463874718,-0.0030542706049482234,0.012354509938800939,-0.013678348997358647,-0.11055808348427809,0.99919415335125428,0.003569134255023085,1.0059755084357982,0.98999999999999999,NaN,NaN,NaN,0.99253401551530807,0.99507595477469002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654105164755324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0019953325059756,0.0026659737482411881,0.99738734572672361,false,-0.0094706470424817529,0.00088983273185320522,0.15348978032905203,0.0023143955972095842,0.011088425768145393,0.01898300710427403,0.99843748815951183,0.0047981104865044595,1.0075538980838703,0.98999999999999999,NaN,NaN,NaN,0.99787185658590305,0.99577722449518358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738734572672361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0018465543585209,0.0026558780052713706,0.99739723955483406,false,-0.0095514731296940259,0.0013180890469184723,0.15282255301044831,0.031181088144006663,0.0010111726794588272,0.047120930896909829,0.99812726447865874,0.0052697108198079398,1.0081397150362938,0.98999999999999999,NaN,NaN,NaN,0.99793596391700634,0.99106310976729062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739723955483406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0029448577030624,0.0034378779355467744,0.99663087962316421,false,0.023601402137825109,-0.0070541663481314132,-0.017189996614763225,-0.0065743128475503898,-0.0030102420349766845,-0.19103889706526656,0.99525376740602156,0.005664035090304876,1.0060154340776009,1,NaN,NaN,NaN,0.99376973593095197,0.99587972863159524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663087962316421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
