iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.93358348505622235,0.93358348505622235,0.028134369336214094,0.90601180310673257,false,-0.081190427227235976,0.0069476604426999813,-0.24616238071040852,0.016375049989322488,0.056284919363511099,-0.42820508347540809,0.80485951315004201,0.098968077183115899,0.99289885979796222,0.91000000000000003,NaN,NaN,NaN,0.92729413493064738,0.8717261765767923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90601180310673257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.93339889602349468,0.93339889602349468,0.029852698539799896,0.90414325145449082,false,-0.074098822416971105,0.011378259654258668,-0.20763081685073698,0.008100347433824151,0.040059561886011119,-0.066498847528429605,0.86985326560514864,0.069171301054513454,1.0012787376087242,0.93999999999999995,NaN,NaN,NaN,0.93666581170490482,0.94983870822669347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90414325145449082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.94731612317028668,0.94731612317028668,0.035249815223582406,0.91277130425117592,false,-0.030250507962625718,0.025210844632940328,-0.17058880753377526,-0.028581086539739342,0.0069639897317708144,-0.047003642476206142,0.93140316724740302,0.043813197627108752,1.0146482427389096,0.97999999999999998,NaN,NaN,NaN,0.96242927287375413,0.98930441062527152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91277130425117592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.98013867024050461,0.98013867024050461,0.015697136875395607,0.96475547610261692,false,-0.032380579658470389,0.014037168780945155,-0.082658175263270808,0.49059421485060484,-0.49386237468770577,0.41526283990401458,0.55814561775662774,0.24865113702247507,1.0305827780993304,0.09000000000000008,NaN,NaN,NaN,0.9807276239940993,0.076380263731432585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96475547610261692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,0.98014819921645469,0.98014819921645469,0.015798992110800374,0.96466518694787029,false,-0.03215322899088531,0.013851499316948476,-0.082052858591748781,0.026248743349103876,-0.0056730537755909083,-0.3218195085385267,0.8967558128110531,0.071813225046693727,1.0332009403997713,0.97999999999999998,NaN,NaN,NaN,0.98105667277636199,0.9841400998647718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96466518694787029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,0.98863062763670129,0.98863062763670129,0.023726351634437357,0.96537880303495271,false,0.0002947262118559619,0.0038486919054854115,-0.22877953010204044,0.082627629660973145,0.022379792396613141,-0.49938868899325772,0.88453564555745112,0.082994787846641327,1.0422257424660697,0.91000000000000003,NaN,NaN,NaN,0.99111923257572088,0.88703340140256526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96537880303495271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,0.98704282450461367,0.98704282450461367,0.022930770730801107,0.9645706691884286,false,0.0011993412822660001,0.0042627414181544013,-0.22963720456338185,-0.024000561679349053,-0.033230809532760475,-0.40331540043642877,0.93495778703458898,0.051748923509077858,1.0332807417018368,0.95999999999999996,NaN,NaN,NaN,0.99075969866177549,0.97277438756212364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9645706691884286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,0.98867592930751469,0.98867592930751469,0.022788081990078091,0.96634360895723814,false,-0.0015449221339453069,-0.00020757353454574183,-0.24752299661511509,0.0048864260162044815,0.013458729260296343,-0.27374806112507377,0.98279250220403314,0.025097789576711476,1.030478302399785,0.97999999999999998,NaN,NaN,NaN,0.99257887054629068,0.97839015776999294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96634360895723814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,0.98734156268085149,0.98734156268085149,0.017843859942659787,0.96985457993704494,false,-0.0016255711079597962,-0.0010322954973691777,-0.24579545034481226,0.031647092425159284,-0.032897391082043814,-0.49678331899088923,0.94312121993483733,0.047426291383894009,1.0332311735642359,0.95999999999999996,NaN,NaN,NaN,0.99308299585921889,0.96454734266436248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96985457993704494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,0.98494288091228999,0.98494288091228999,0.014226117667987282,0.97100128559766241,false,-0.0021956179521484464,0.0036192402244220505,-0.20717020259635144,-0.011226264214655446,-0.015091873087849761,-0.25450746145294545,0.9765602915693905,0.018003416043707084,1.010766782052434,1,NaN,NaN,NaN,0.99240872698552363,0.99287712455939725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97100128559766241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,0.9982898047032035,0.9982898047032035,0.0087733193328311549,0.98969195175702895,false,-0.0065869282850747066,-0.0080198087696412082,-0.23206697522795655,0.024584284213456931,-0.0037622052799266559,-0.16095632558669903,0.98130593172413161,0.021173971849133815,1.0215364782374858,0.98999999999999999,NaN,NaN,NaN,0.99521760001284743,0.99168047961826999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98969195175702895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0000475397128925,0.0084108745207918927,0.99175734296962392,false,-0.0027192864229877572,-0.0071270141456787886,-0.21400455339101737,-0.022574024963686989,-0.00050258252403101444,-0.21446367919322928,0.99350935661257178,0.012367645403956469,1.017007882880089,1,NaN,NaN,NaN,0.99614350300541632,0.98947243259482709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99175734296962392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0021373250232803,0.0071843953799611768,0.99295929252763804,false,-0.0058272914324251478,-0.0051537564227148542,-0.20779645506711109,-0.0057313199861483977,-0.021109375945227216,-0.1922456351034274,0.99030677610496654,0.013155305799848091,1.0153018571246779,0.98999999999999999,NaN,NaN,NaN,0.99583767830380787,0.99147200536795077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99295929252763804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0021009880693008,0.0069290424490439642,0.99320953839993686,false,-0.0058262971890612738,-0.0050682521526522291,-0.20796994889369388,-0.001274764071333534,-0.010005015441940435,-0.2476265849710495,1.0001561266358958,0.006598082227746902,1.012692482868615,0.98999999999999999,NaN,NaN,NaN,0.99581490762762193,0.99512553296095296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99320953839993686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,0.99905205149217802,0.99905205149217802,0.0071138332638250347,0.99208049489362948,false,-0.0087761986432295432,-0.0032854773346539996,-0.18673409579500047,-0.49526380343769461,-0.48758680894908224,0.46764603045198094,0.5112475869677704,0.26513485250337243,1.015003806724178,0.25,NaN,NaN,NaN,0.9957806750459538,0.25841061748108696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99208049489362948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,0.9990743456537432,0.9990743456537432,0.0071715352537155014,0.99204624110510198,false,-0.0087911442018551895,-0.0032774473608523885,-0.1865670034470607,0.013077609900062681,-0.0017573483789388167,-0.14097815134477676,0.99240295303270454,0.0083546048521162177,1.0082767022517254,0.98999999999999999,NaN,NaN,NaN,0.99578040170920268,0.99602502282860272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99204624110510198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,0.99839985003875587,0.99839985003875587,0.0063319225508201987,0.99219456593895206,false,-0.0099510718211550421,-0.0038995125143893401,-0.19288914313432734,-0.01005137620471297,0.016306274019994405,-0.19280247002038475,0.98611776466564605,0.012151042798885417,1.0092047459835283,0.95999999999999996,NaN,NaN,NaN,0.99548699575290767,0.98016738983426888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99219456593895206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,0.99722217284065451,0.99722217284065451,0.0058008430350185661,0.99153734666633631,false,-0.0093886744775897382,-0.0081879308926922894,-0.19917742023378143,-0.020968363678985913,-0.019984041709018685,-0.07877457901549012,0.97310083319930818,0.016822659259760047,1.0050638857928522,0.97999999999999998,NaN,NaN,NaN,0.99585844160799675,0.98726783714469057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99153734666633631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,0.99752000223968373,0.99752000223968373,0.0059707451586901213,0.99166867198416742,false,-0.010069974190479631,-0.0085019967656663944,-0.19231505967780246,-0.031488492404271984,-0.0067402782456451593,-0.20163810617632993,0.99166147220742373,0.0086108350049280361,1.008022058716787,0.97999999999999998,NaN,NaN,NaN,0.99591485975001359,0.98673535112220745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99166867198416742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,0.99589613203027816,0.99589613203027816,0.0051403124635796991,0.99085862581597006,false,-0.0040941894274320644,-0.0091345296469697926,-0.19926633271336192,-0.0072243143214802963,-0.016844875539540727,-0.17183604780109296,0.99261500183446394,0.0060365788744516655,1.0040845016959221,0.97999999999999998,NaN,NaN,NaN,0.99653524033966734,0.9942422389194332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99085862581597006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,0.99391542364004282,0.99391542364004282,0.0043941113840124182,0.98960919448371065,false,-0.0044573315259520702,-0.0086100412418758463,-0.23381267402674505,0.03164574166609424,-0.022220039763497068,-0.32425548532574111,0.97623668434339939,0.014389195375899395,1.0035761555576082,0.97999999999999998,NaN,NaN,NaN,0.99542045211563968,0.97842301100496853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98960919448371065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,0.99390316665268108,0.99390316665268108,0.0043303358604359719,0.98965943750945384,false,-0.0039302973288583157,-0.0091673383273802884,-0.23673110926235136,-0.013873685436602612,0.0042334019750993601,0.0605208168670055,0.96310022656938543,0.022630801693479908,1.0060987497869973,1,NaN,NaN,NaN,0.9953753113408822,0.99772235336502946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98965943750945384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,0.99878686586507115,0.99878686586507115,0.0045127106950867907,0.99436440938388615,false,-0.01160776315550288,0.003945838245228676,0.05110611212406916,0.030505566562636144,0.019026557606546479,0.10952770392463074,0.96797342497776273,0.02703859553733123,1.019346756498692,0.97999999999999998,NaN,NaN,NaN,0.99828503702125604,0.98349862800208632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99436440938388615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,0.99948366485027207,0.99948366485027207,0.0049756632491875065,0.99460751486606835,false,-0.0069333286689095969,0.0052096276973038038,0.056003720907803374,-0.027854848823203548,-0.003861823541988274,0.10963356983737871,0.98742519338493151,0.013798892133677772,1.0136430884389194,0.96999999999999997,NaN,NaN,NaN,0.99878006358029148,0.99104788268422239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99460751486606835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0006252135903972,0.0065842669246937722,0.99354741841380012,false,-0.0019332862328535446,0.0068672209131451709,0.035925775037529355,0.020233428573409595,0.018539899149579542,0.043972118738863086,0.99027242795178916,0.01069542348855609,1.0105937325800458,0.97999999999999998,NaN,NaN,NaN,0.99842209128118509,0.98660987356222507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99354741841380012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,0.99896065652046107,0.99896065652046107,0.0053504917256635837,0.99371717462931075,false,-0.0056687503226071521,0.005756032208651023,0.038689721144166918,0.028421509370007314,0.0026764012020008554,0.0022087940698549691,0.98685348434324305,0.012967846522546541,1.0114923927360815,0.98999999999999999,NaN,NaN,NaN,0.99862572370369651,0.99210342018266884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99371717462931075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,0.99942067024528192,0.99942067024528192,0.0052022534059295439,0.99432246190747098,false,-0.0038414917201555427,0.0051024155738450894,0.034748598578057448,-0.012143842819596351,0.016818456127645209,0.15400639790323889,0.97893853971940037,0.014784972158080273,1.007029986819753,1,NaN,NaN,NaN,0.99896695187136142,0.99249775787024175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432246190747098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0002978348924707,0.005218511153963561,0.99488585906911575,false,-0.0067760230296876854,0.010301133822106798,0.073649709291038951,0.0030215560874133907,-0.0079840306743537148,-0.092649647455030903,0.99043565339420081,0.0068277918575654802,1.0034084579235751,1,NaN,NaN,NaN,0.99683127620667211,0.99867875433347064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99488585906911575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0003510106788582,0.0048578733276991217,0.99523928413885487,false,-0.0044511757080360368,0.0072601948726396682,0.050942059439613038,-0.014079562071594109,0.022607760693284851,0.27401872553767048,0.96420582249992681,0.022911816363157984,1.007738273589927,0.97999999999999998,NaN,NaN,NaN,0.99827793632785067,0.98765342004240175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523928413885487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.000328273251033,0.0047799386798468395,0.99531566009375005,false,-0.0044892850116674916,0.0069378765000319715,0.053513757009340572,-0.018020384468703909,0.018458012925817169,0.11883103348365665,0.99670494717925995,0.0079241684215759257,1.0117608671802543,0.96999999999999997,NaN,NaN,NaN,0.99842960775321832,0.98927446682317266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531566009375005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0011597595427051,0.0062120724761483941,0.99391216897337453,false,0.0014070871194948567,-0.0005628570834517873,7.7853891767172017e-05,0.016956291685947811,0.0057343288337166065,0.17659560122522455,0.9870236651291141,0.014900463991788892,1.0153345467135131,0.98999999999999999,NaN,NaN,NaN,0.99991876866460683,0.9958600849731899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99391216897337453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0011936202146761,0.0061402017578413015,0.9939826022773155,false,0.0014807753554551236,-0.00015009813031367574,0.0087090490206226511,0.011267821750637008,0.0011097499068732919,-0.087649172477900494,0.99576298827628429,0.0054345976449505194,1.0060887238016902,0.98999999999999999,NaN,NaN,NaN,0.99993005944851698,0.99711508086688749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9939826022773155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0005637621101275,0.0056680918595336536,0.99444526997765703,false,0.00066668643163249732,0.0012807354768467646,0.035909281825488748,0.029782059187041021,-0.0069132587586346883,-0.012130234680761909,0.98876985530813,0.00953323270784894,1.0068829974530429,0.98999999999999999,NaN,NaN,NaN,0.99990532248442787,0.99065752038474619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99444526997765703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0006649181454628,0.0055918042448044282,0.99452003184009163,false,0.00098927531048668819,0.0010082744377012502,0.034590858848825359,0.0076161885934216134,-0.0062090465465605149,0.0060970300921088239,0.99866849569458549,0.0066666464694602615,1.01133512398656,1,NaN,NaN,NaN,0.99992349097103261,0.99869650598546833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99452003184009163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0013729676934742,0.0039921091282620925,0.9960877330543032,false,0.0016055499978232769,-0.00022159909207821138,0.025988100310427822,0.016388370420687526,0.0016395403761080285,0.063649252752305596,0.99765468657980383,0.0059702712015087134,1.0089982018626704,1,NaN,NaN,NaN,0.99996886089698134,0.99739462055861094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960877330543032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0019872019515621,0.0036346518203787736,0.99643804121602875,false,0.0028514218495702777,0.00094131413036711582,0.040476447381994234,-0.0092844664742135485,-0.0048790221801173761,0.04056613396776676,0.99712353518247676,0.0047796786131289867,1.0062049245474218,1,NaN,NaN,NaN,0.99986522780543075,0.99848840942372508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643804121602875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.002710626746715,0.0032150632514647585,0.99684923801356451,false,0.0012752361112181715,3.9823613405932307e-07,0.037783972438355955,0.035336138465070777,0.020356727341221958,0.36308308832034908,0.94153907712578189,0.03237159556859754,1.0030451087061172,0.94999999999999996,NaN,NaN,NaN,0.99996817213828204,0.97973947065469735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684923801356451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0026942052009846,0.0032015125873732851,0.99686251766437417,false,0.0012057009820980119,-5.0407931494899539e-05,0.036984660202588643,0.011996921040164255,-0.0092495588454881705,-0.40494591662096169,0.97801483875601125,0.013280407419805107,1.0032476128536409,0.97999999999999998,NaN,NaN,NaN,0.9999716478354318,0.98539037007479302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686251766437417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0026875735663301,0.0031922694818998921,0.99687157590773812,false,0.0012124560802528092,-5.6580562844819035e-05,0.036866863487230582,-0.0029040066409189436,-0.0081869167291361844,0.098549469125577938,0.98944781824183758,0.0070132135446173815,1.0027729239766106,1,NaN,NaN,NaN,0.99997175554331497,0.99654492046179577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687157590773812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0033281893156762,0.0032946849920258213,0.99677120870781466,false,0.0026593231656414098,-0.00077839557026290447,0.061825067654275409,0.0053587726666928237,-0.0016531578940002234,-0.0031396456228740544,1.000495255422305,0.0034810859201567005,1.0071093186706028,1,NaN,NaN,NaN,0.99978771203159844,0.99968271870051928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677120870781466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0032371478508324,0.003258842429381703,0.99680633441920596,false,0.0027274210176565757,-0.00083502269662898295,0.063673685992989407,-0.015723840618459883,-0.018875829367595021,-0.32378342977500263,0.9865612771924317,0.0089664411016812644,1.003597515285626,1,NaN,NaN,NaN,0.99976536064539701,0.98828136033840064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680633441920596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.003222607757563,0.0032504213524537466,0.99681458707459536,false,0.0027169627226205292,-0.00082875592948963861,0.063663743883934767,0.0077598195797476954,-0.010405439869046296,0.10147201071993073,0.99456300419757127,0.0059930859221863746,1.0059498674497254,1,NaN,NaN,NaN,0.99976628384893196,0.99439766274838959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681458707459536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0035605689176914,0.0032468191902919482,0.99681811719351388,false,0.0037278474732882778,-0.0016160623268600617,0.067582494957401429,0.01070245464027475,0.010106447095505899,0.13716100848113433,0.99663676679094315,0.0051176119524066754,1.0063602295005158,0.98999999999999999,NaN,NaN,NaN,0.9995815449171519,0.99660967573027748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681811719351388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,0.99589326665795064,0.99589326665795064,0.0050945626858094339,0.99090059522585738,false,-0.0081966067217933009,-0.013528547132240833,-0.28680834022407115,0.031608642809330512,-0.0045320218289053305,0.064911164889756456,0.99123393614116784,0.0068473693360306936,1.0042439378796262,0.98999999999999999,NaN,NaN,NaN,0.99278712849387563,0.98973684882737678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99090059522585738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0031075533958924,0.0030172134016386303,0.99704313086639418,false,0.0033392008967286688,-0.0024957775204970905,0.059555278391212559,0.015898626397893745,-0.012372578845730509,-0.040082308371020892,0.99556857453271697,0.0055828620193627485,1.0061760123695063,1,NaN,NaN,NaN,0.99955182506363882,0.99443148646979829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704313086639418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0030122400124883,0.002997865411339843,0.99706209189688699,false,0.0034697094561140333,-0.002770655970873248,0.05930886132594021,0.011536785159719232,-0.0010451980252783599,0.10864243110590044,0.99948009878067889,0.0039637327032557195,1.0070111909168649,1,NaN,NaN,NaN,0.99949494145084949,0.99800813631959451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706209189688699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
