iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0004280373012313,0.0017204478478426708,0.00031161135985603938,0.0022045836908951601,0.076192440650745569,0.027967951125710488,0.011250660960312242,0.20133517608988227,0.98991192653359605,0.0066188060036969087,1.0024876579406201,1,0.99976890844828847,0.99012112808419417,0,0,0,-0,-0,-0
90,10200,102,1,1.0003477213467371,0.0016400796643970667,-0.0029258088376610805,0.0016573756666625392,0.073080782043695156,-0.0035829699622456079,0.00010311200762247452,0.10101243049272424,1.0000337346953434,0.0018692012360308618,1.003585217043802,1,0.99973955887240273,0.99940292507054285,0,0,0,-0,-0,-0
91,10300,103,1,1.0003424278900113,0.0015772285660981752,-0.002973627481179607,0.001645949367218034,0.072707483794794303,0.030395629271199986,0.026702281203542677,0.27088070538663467,0.98724045274390038,0.0086799371969142336,1.0037323334180375,0.96999999999999997,0.99973925624188631,0.97795032941173654,0,0,0,-0,-0,-0
92,10400,104,1,1.0003426140644001,0.0015683574939961338,-0.0029076848708994739,0.0016930006786342996,0.073071533587781845,-0.0092744179169228502,0.0054794974953413789,0.027276758189506367,0.99781953887208552,0.0030313306502596118,1.0035790671075788,1,0.99973879257373655,0.99811610235499237,0,0,0,-0,-0,-0
93,10500,105,1,1.0005455292408343,0.0018078890845301993,-0.0047119485169105843,0.0013092194487930389,0.059759516540760942,-0.011251129393188952,-0.0024834497673531519,0.02698616708825563,0.99945083478501151,0.002681097499425863,1.0045449200339207,1,0.99968331062724292,0.99869070097318968,0,0,0,-0,-0,-0
94,10600,106,1,1.0006296923966038,0.001756583398649427,-0.0062100328608045343,0.00096373791393446206,0.057046784039660223,-0.033339265109077809,-0.0043659463833407575,0.15295049701977304,0.99471854191573006,0.0051922895952651949,1.0045838921467338,0.98999999999999999,0.99955406522630674,0.98646025118655523,0,0,0,-0,-0,-0
95,10700,107,1,1.0006430651803322,0.0017531707389606978,-0.0063623116637094952,0.00095436977496845578,0.057073595062868986,-0.023818301624259242,-0.0069475439655624083,0.014818640049820697,0.99763518692939834,0.003471622475635777,1.0042312696331064,0.98999999999999999,0.99953661184068954,0.99340038314653878,0,0,0,-0,-0,-0
96,10800,108,1,1.0006428108234975,0.0017501918607848927,-0.0042976677403203508,0.0012259947760842604,0.057923072122067008,-0.021716154514182184,-0.0034126754689027816,-0.003503434799919436,0.99658541463785288,0.0030777452038397543,1.0024331305251484,1,0.99972736965621023,0.99531297270620867,0,0,0,-0,-0,-0
97,10900,109,1,1.0006340707063273,0.0017439294216079816,-0.0048805446213300513,0.0011824860206146308,0.057459845521636591,-0.038424529801036389,0.005410591981584334,0.13877147616907681,0.99207610408809555,0.0050780877442873178,1.0017244708022415,0.98999999999999999,0.99968121735775517,0.98559382494856074,0,0,0,-0,-0,-0
98,11000,110,1,1.0006372847676221,0.0017412426156237907,-0.0048677413628960935,0.0011697087306642778,0.057458302697047055,0.029175633542926738,0.021235393745792974,0.17466001518300711,0.98819202469435774,0.0066209102961622326,1.000771754257066,0.97999999999999998,0.9996829560160243,0.98313714359936744,0,0,0,-0,-0,-0
99,11100,111,1,1.0006470543401058,0.0017389978399812178,-0.0047732638840676826,0.0011483688260200888,0.057533115051689003,-0.028369845893769119,-0.0063570343466801127,0.12291112498323198,0.9956903455608207,0.0040622796650239233,1.0034086769243662,0.97999999999999998,0.99969203485988245,0.98920968084658412,0,0,0,-0,-0,-0
100,11200,112,1,1.0007419197287155,0.0017693299671786651,-0.0045476883804538414,0.0011866022258170228,0.055706404331272524,0.0042810248480176227,-0.004616787567400138,0.12017403971014384,0.99728804697179296,0.0028998235914287629,1.0027977117955076,1,0.99971459826140918,0.99770595618736646,0,0,0,-0,-0,-0
