iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.91076799332027991,0.91076799332027991,0.011181374527558331,0.89981024628327277,false,-0.09463811472932851,0.035779001095523823,0.44719497580238499,-0.025672538211619855,-0.012243776330417511,0.45075393290003185,0.83037179502854697,0.1123035188781043,1.0437484808969451,0.93999999999999995,NaN,NaN,NaN,0.91169153150730298,0.96152048064762707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89981024628327277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.94876968593632416,0.94876968593632416,0.033716095949951286,0.91572791190537195,false,-0.046440346260378761,0.0036075034566748526,0.49999999999999994,-0.062240316818682917,-0.033441646107809309,-0.17692954196131905,0.82994408605629766,0.12620993114197637,1.0697429552260527,0.93999999999999995,NaN,NaN,NaN,0.96337741110490172,0.93653049602533844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91572791190537195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.96580178365428071,0.96580178365428071,0.044737419079614947,0.9219591129562581,false,-0.057878437500592968,-0.013394297808830152,0.16703402846398679,-0.071303683601453116,-0.086449749238759699,0.43090775410676518,0.87209602434913025,0.11145690336272854,1.0838641407383145,0.56000000000000005,NaN,NaN,NaN,0.95648163542077314,0.64749265367099906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9219591129562581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0074825172138149,0.058663731788038125,0.94250954284772259,false,-0.038736608698112351,0.021297517715493312,0.10889469425493145,-0.090795170897580491,0.059095226488859565,-0.35093441467843012,0.91909753768503355,0.11265846674647656,1.1331486245033391,0.90000000000000002,NaN,NaN,NaN,0.97675398620022424,0.82373018624757177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94250954284772259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0047700467560274,0.058361603841680487,0.94280562823515313,false,-0.035786403630065411,0.0202781133830016,0.13835674851242394,-0.030453230963958244,0.020887388024722897,0.070774927812447652,1.0021155154320616,0.06308158946489123,1.1219705354153549,0.97999999999999998,NaN,NaN,NaN,0.98011802466458353,0.9808512043402996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94280562823515313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,0.98645155245127214,0.98645155245127214,0.027211017332385918,0.95978475546553399,false,-0.031969839125176175,0.020043332223914138,0.24973200642252802,-0.030174683742210773,0.08896059314678717,0.48862979866613743,0.91151259095509873,0.10937000637510844,1.1193156030678049,0.85999999999999999,NaN,NaN,NaN,0.98321400878400456,0.86050101458605277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95978475546553399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,0.98668467367485901,0.98668467367485901,0.025401274825040374,0.96179142434631948,false,-0.045630407975409348,0.010449500313880956,0.02049595412670829,0.03185696050981357,-0.029543388788093372,-0.36297538032307974,0.85570437584935344,0.13944745054796753,1.1206545318904917,0.94999999999999996,NaN,NaN,NaN,0.97776416345880945,0.97145871362137304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96179142434631948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,0.98944074276697447,0.98944074276697447,0.037302520808046961,0.95288427237508844,false,-0.024873384836580852,-0.0032833229714875813,-0.10317502079512986,0.066722499605731622,-0.03555122268395694,0.38955559388595296,0.87850973942899602,0.12945784653778566,1.1244796478507888,0.89000000000000001,NaN,NaN,NaN,0.99285050467516622,0.87659145456239862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95288427237508844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,0.98946137021595904,0.98946137021595904,0.037520478279753168,0.95269130150180092,false,-0.023442724705879655,-0.0032515672338773276,-0.090157720130258273,0.1162629413202223,-0.089502093861998588,-0.46971394208600392,0.78391035607525694,0.16525438538639869,1.0978936883094144,0.72999999999999998,NaN,NaN,NaN,0.99377029276750417,0.69845242033469046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95269130150180092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,0.99411391066018295,0.99411391066018295,0.02779389552581454,0.96687589304488475,false,-0.020176782450278364,-0.0014892701687736409,-0.14110459596491692,-0.0074305374968464122,0.012475854807158182,-0.47081416853616154,0.95832829036506639,0.05228920774299068,1.0576777850767487,0.94999999999999996,NaN,NaN,NaN,0.99365119480145581,0.96060626093525714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96687589304488475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,0.99285804624238327,0.99285804624238327,0.026650133236538719,0.9667409156705753,false,-0.017494969081699851,-0.0019606836945726749,-0.09917341800674892,0.026119800300646867,0.00063115559884074912,0.042112498613015026,0.98336229856278434,0.036305119952273118,1.0523420264721033,1,NaN,NaN,NaN,0.99582796779840166,0.99369490976013708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9667409156705753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0028803920956426,0.012342312474770288,0.98790453377472509,false,0.0082954538214660249,-0.0018251241534907848,0.017920132039983612,0.037026605566110149,0.017941968715502243,0.47616225292292147,0.96126339825523033,0.048639040116457546,1.0536775744764997,1,NaN,NaN,NaN,0.99932534963924358,0.97590465892024825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98790453377472509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0083487056590215,0.019854775959018366,0.98054231956016202,false,0.021679753831735746,0.013540174293575864,0.32982723346549392,-0.0011206021000087496,0.035254332702532754,0.30226233481925724,0.98674572345360223,0.028556159816117185,1.0410024271042249,0.96999999999999997,NaN,NaN,NaN,0.98947721155115431,0.97455710089330871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98054231956016202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0034271757339359,0.01501411733322964,0.98528616501343491,false,0.027887418320363084,0.011653699646128149,0.38015025867218649,-0.024859838597955042,-0.0019168315778914646,-0.24237655968317218,0.99252767891167315,0.025634859118419454,1.0412339112366702,0.98999999999999999,NaN,NaN,NaN,0.98545817268109404,0.98765701839116882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98528616501343491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.003560755528075,0.015579476542070045,0.98473211298877139,false,0.027815011080767421,0.011376176198968711,0.37456148585562588,0.0064604844758393565,0.0032965067786903113,0.29811812439956675,0.99850267747682164,0.020229612290102093,1.0369389408280156,1,NaN,NaN,NaN,0.98573147265360095,0.99405578007599715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98473211298877139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0044793419472837,0.010904237688563547,0.98931384706520775,false,0.026358470944452237,0.010035094680902475,0.34984871685200636,0.057515555629580994,0.015563177583582277,0.30056912252932544,0.98928185041381456,0.024931751964794725,1.0366521791469245,0.95999999999999996,NaN,NaN,NaN,0.9873833020484768,0.96720600690982939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98931384706520775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0062898802776801,0.012203475431962676,0.98804059407667655,false,0.00522930092771363,-0.0024352637081266324,0.023892999351817205,0.0012418660278288307,-0.021571163442145158,-0.064698940922797821,0.99002844543566026,0.023973917324141471,1.0355788883515291,0.97999999999999998,NaN,NaN,NaN,0.99965413538706493,0.98968583980438896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98804059407667655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0060706314546037,0.010587427744617484,0.98962432081027485,false,0.019683879023213096,0.016072955441685771,0.49457607344336524,-0.090733747519495367,0.0043267415367143069,-0.18633960335694777,0.96223419453377013,0.035899956131557907,1.0304441111837301,0.92000000000000004,NaN,NaN,NaN,0.98276130291311548,0.91735870487296267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98962432081027485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0049470231325348,0.0095417990792463006,0.99064903690233863,false,0.0074381945559124961,0.0020309809985650318,0.038853368913387497,-0.00404111398327478,0.0019044864650292759,-0.065240779395881354,1.0022551081800684,0.013342759244342289,1.0276063507443187,1,NaN,NaN,NaN,0.99931627794226174,0.99842772804894142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99064903690233863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0038561465521902,0.0073502260781070231,0.99279677844345515,false,0.0085653812247545418,0.0021858069227130763,0.055265689693447952,-0.0098555888188744945,0.024810530072118198,-0.20094366900093763,0.97429281053469796,0.021506908958883447,1.0151559375565764,0.97999999999999998,NaN,NaN,NaN,0.99914825344092684,0.96730028088768527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99279677844345515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.004425753690972,0.0092649444602485084,0.99092035442895643,false,0.018391660262183803,0.015881521185008168,0.47678293660158361,0.023604769162923755,-0.0082974905605024407,-0.17433700462260338,0.98965599026930706,0.015488173455186697,1.0190835198341617,1,NaN,NaN,NaN,0.98410896378327906,0.99188567896115654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99092035442895643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0039248400288974,0.0056061178501013251,0.99450600450690074,false,0.012637011038911685,-0.00050440716345408134,-0.13280982657436516,-2.9695899684156757e-05,-0.00037444513178530592,0.1358298864756875,0.9984719096444914,0.011074389051612243,1.0195132488425547,1,NaN,NaN,NaN,0.99603991351696552,0.9988506108356312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99450600450690074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0044705432629906,0.0092358341346357696,0.99094888254805691,false,0.01832932996200496,0.015883811056206981,0.47725102381391393,0.031316064281279754,0.0078647331414485322,0.0091314429837803246,0.99587932770913556,0.0077759617711380602,1.0106536550742979,0.97999999999999998,NaN,NaN,NaN,0.98410270416043122,0.98888665819393262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99094888254805691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0041626290664056,0.0042579174299930004,0.99582724091860686,false,0.01381672082428111,-0.0029240812926633808,0.056690585911859721,0.022378860924470612,-0.0023047734354924021,-0.21100968044512913,0.99805121137505193,0.0066525695988691042,1.0106910936129032,0.98999999999999999,NaN,NaN,NaN,0.99780927255523122,0.99047709211865964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582724091860686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0040882404941829,0.0042225226742163922,0.99586192777926796,false,0.014156049419753463,-0.0028940710444030409,0.054526054933453333,0.01829128406719982,0.0093951232891136272,0.42076920623376957,1.0028660843184514,0.0091159795850991997,1.0201864455301399,0.98999999999999999,NaN,NaN,NaN,0.99774956394156433,0.98694526599325283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586192777926796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0037859307059822,0.0041662313113426845,0.99591709331488421,false,0.015043193156062101,-0.0031222938130249845,0.053749746074687514,0.02608781274808325,-0.014791823382623415,0.063087171919205209,0.99357427067542459,0.010503906795632198,1.0135316935871257,0.94999999999999996,NaN,NaN,NaN,0.99746637996569987,0.9858161905697862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591709331488421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0065588729739199,0.0052527163391832658,0.99485233798760042,false,0.0066846859705185909,0.005543929486742428,0.086132622197137437,-0.010440730002144072,-0.017591352851153763,-0.19032990634942304,0.99823702525300773,0.0089949698926394001,1.0153274680490225,1,NaN,NaN,NaN,0.99879192951672924,0.99310312362411901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485233798760042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0065984279216125,0.0052563935772357339,0.99484873429430898,false,0.0067413474671697326,0.0056149113635827379,0.087410215959234899,0.027731781605326633,0.038259098806752601,0.49799199732521982,0.98379673562897241,0.017985049168723215,1.0179683290495465,0.93999999999999995,NaN,NaN,NaN,0.99876765597114125,0.96432407949180876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484873429430898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0061142716895242,0.0046679575157739829,0.99542540163454152,false,0.0042834370899767823,-0.0093630222359777013,-0.15962310869177904,0.0074889834079510109,0.012928885653418432,0.084800798189192284,1.002015693563822,0.0079332940435254771,1.0170889522465205,1,NaN,NaN,NaN,0.99741167472748504,0.99525172623674751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99542540163454152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0038296088817151,0.0055213758656530139,0.99458905165166001,false,0.00011242538594326944,0.0078364023642142448,0.15660649482976707,-0.019563568596181913,0.018919841942870441,0.3445486138004259,0.98871215427534387,0.013294739664465368,1.0139721596378282,0.97999999999999998,NaN,NaN,NaN,0.99829378211518449,0.98781845526069245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458905165166001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0035300253061199,0.0047964211644254927,0.99529950725886307,false,0.0015025360060671835,0.0073861314069832724,0.14214247457258417,0.0039757555283512769,-0.009264194664141856,-0.16864983138725975,1.0029050098257195,0.0055991357008698247,1.0135433676573722,1,NaN,NaN,NaN,0.99850494233832399,0.99726922624275882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529950725886307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0017511917926711,0.0042694416888861214,0.99581594714489163,false,-0.0017532001481255547,-0.0056856430480342951,-0.15767739328242622,-0.0090609749373968818,0.009155212594895934,0.14913048720397337,1.0018025926458789,0.0063378826707433814,1.0138445697202914,1,NaN,NaN,NaN,0.99778016623715793,0.9972428762287957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581594714489163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.002877970509775,0.0035228881909651079,0.99654756957285417,false,0.0023938886065116953,0.006650667601457304,0.12040700759701888,-0.022125588518207007,-0.00021469169086474338,-0.20364246976377354,0.9950218940655815,0.0070728564477208471,1.0084603213162511,1,NaN,NaN,NaN,0.99878779233944559,0.99004161655884337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654756957285417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0024800406342234,0.0042955320043031467,0.9957903786357829,false,-0.0043647918941509415,-0.0049068878949296785,-0.16222645350341558,-0.0071475979768391706,0.0085940076037831492,-0.1483181168779435,0.99754691240019056,0.0070800844981092877,1.0109990729465983,0.98999999999999999,NaN,NaN,NaN,0.99743285608602195,0.99127525007012796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957903786357829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0018176112701056,0.0038413681786198177,0.9962354591849526,false,-0.0041232881359347098,-0.0075485162784648839,-0.17121442850292368,-0.020099891181974305,-0.017320745097214596,-0.29741651251889301,0.98676016380092779,0.012526321214824559,1.0105601741090944,1,NaN,NaN,NaN,0.99733456842704804,0.98806374685564302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962354591849526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0029693003724913,0.0035658198085317459,0.99650549658763887,false,0.0022825339275852909,0.0065482567429825875,0.11331429888187552,-1.235899452289857e-05,-0.0073932678684931474,-0.29275225461107413,0.99661963341284321,0.0084750885169194243,1.0127223015949902,1,NaN,NaN,NaN,0.99884584274386989,0.9929550497249735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650549658763887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0028259846956697,0.0044058083592288166,0.99568230780795575,false,-0.0052523291137237579,-0.01011931669774355,-0.22271206613058797,0.011952419172791329,0.016701162921249679,0.17147459132843479,0.99661116725254062,0.0083595214539311929,1.0124942580150098,1,NaN,NaN,NaN,0.99568621861068307,0.99263395173529312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568230780795575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0033987723280995,0.0036597969896710971,0.99641339895012238,false,0.004302276751347524,0.0076051484053908268,0.14649065743889994,-0.0023140382910320501,-0.0073682151681819796,-0.20448671932743423,1.0024609266860174,0.0040713708456633782,1.0101965312927779,0.98999999999999999,NaN,NaN,NaN,0.99826961098634925,0.99649643338863736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641339895012238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0033528584123417,0.0036475216689060351,0.99642542876447204,false,0.004144024559574422,0.0076219335116570379,0.14728521682743828,-0.027814397774006405,-0.028523982930366731,-0.40500254807040892,0.96952711458536367,0.021520725303377664,1.0104164926617811,0.95999999999999996,NaN,NaN,NaN,0.99827047477530795,0.97475439477003945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642542876447204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0033878670710141,0.0035851617795760746,0.99648654145601545,false,0.0041892385113129664,0.0076239013209819803,0.14709935764895329,-0.011646054879282941,0.012255858345096238,0.072515778656522034,0.99812988686887039,0.0057401545840916968,1.0090361805786445,1,NaN,NaN,NaN,0.9982686334085632,0.99487889528328677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648654145601545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0034223968298299,0.0033004534249268564,0.99676555564357172,false,0.0029762347172833281,0.0073100383439108031,0.12368674610564284,0.025854223860965808,0.010415149752890152,0.37062759367418341,0.99388243900612727,0.0074203925937897037,1.0079811849343276,1,NaN,NaN,NaN,0.99856666495889113,0.98674924176395018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676555564357172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0034458416903165,0.0033004195679836525,0.99676558882337607,false,0.0030175707231114035,0.0072832103503379167,0.12273988628824453,0.026097027029446274,0.015878886853076146,0.31055366806446782,0.99423509953051892,0.0074526501287380401,1.0083951347751212,0.98999999999999999,NaN,NaN,NaN,0.9985768216016605,0.98747874484300036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676558882337607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0034163573464907,0.003287886251167407,0.99677787147385599,false,0.0027181708024901566,0.0072226210605806649,0.11916755618516499,0.014436953842571265,0.0067983003969722677,0.16876771177058436,1.0013583575807046,0.0054031595882881494,1.0116243607984521,0.98999999999999999,NaN,NaN,NaN,0.99862088648657077,0.99653656971736049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677787147385599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0035246019638877,0.004387252226596334,0.9957004928179356,false,-0.002171886602004099,0.0054982935959122089,0.067420920563581524,0.039114559900913504,0.0034013085328232773,0.49256829025005056,0.98271785296415559,0.01427147287356415,1.0098336514239274,1,NaN,NaN,NaN,0.99913753039088982,0.96975611408550522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957004928179356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0035458594393898,0.0043711879448439725,0.99571623581405289,false,-0.0021005335603281848,0.0055064124013883128,0.067569390228080853,-0.012123680568280726,-0.016374988292176873,-0.2939459162240472,0.99695103865619705,0.0054865101474931201,1.0073754079364339,0.97999999999999998,NaN,NaN,NaN,0.99913911259797261,0.99112023186386855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571623581405289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0035045129502536,0.0043297611272280516,0.99575683409531646,false,-0.0022842838315188072,0.0054882345776607767,0.069095088639226532,-0.028260974637002167,-0.0037480437910006881,0.079410934297133862,0.99093774595801554,0.010271149275225966,1.0104529295809448,0.98999999999999999,NaN,NaN,NaN,0.99914230703956042,0.99144582398032088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575683409531646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0034233441920566,0.0041736294958468808,0.99590984309407005,false,-0.0019967056956974841,0.0056302686689139224,0.070012689355541766,0.019917234551778185,0.0088357402677827768,0.26842071498412023,0.99482356949960316,0.0054558184673228118,1.0051896245875165,1,NaN,NaN,NaN,0.99911525805035661,0.99264032109396982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590984309407005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
