iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
21,3300,33,1,1.0017360134176818,0.00839424312131214,0.99177364174111415,false,0.0094576837862449699,0.0047528871604020405,-0.059336703654401822,-0.023528343877081248,-0.012796466378972804,-0.28446657282235854,0.9845391037196598,0.022780614094348998,1.0278222704989228,0.98999999999999999,NaN,NaN,NaN,0.99676735720459586,0.98799958012572886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99177364174111415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0027095242817012,0.0098066045604316074,0.99038952753077703,false,0.0052828845512652399,-0.0036273118480480032,-0.18665357979217759,0.005586825034642251,0.013063312352612932,-0.012349820372419718,0.99972613361818996,0.012775135437037174,1.0239988909485607,1,NaN,NaN,NaN,0.99634379201366441,0.99319635804008621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99038952753077703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0026669074475025,0.0093856556752779652,0.99080205743822758,false,0.0051564481907057013,-0.0032862005601499767,-0.18139537083110782,0.016012780806116123,-0.032665527194284172,-0.40150014728533279,0.97332057685641205,0.024964335067085969,1.0207528134838755,0.95999999999999996,NaN,NaN,NaN,0.99646299376559244,0.97605749716989387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99080205743822758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0032744902535353,0.0095378777157522909,0.99065287983856276,false,0.0030936487818374269,-0.0019948729990298345,-0.18636847547677024,0.021868063568763363,-0.0069981696063077248,-0.30375696396752017,0.99605254310575631,0.014439021390230703,1.0234866837471945,0.97999999999999998,NaN,NaN,NaN,0.99608075795150053,0.98756835823069977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99065287983856276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0037026599743131,0.0066715074787214506,0.99346192267085298,false,0.0053865991224373334,0.0028740088970458564,-0.082276760741497229,0.026579435165928533,-0.010382169484930648,-0.0054968621804665219,0.98635091086340121,0.017821399811446537,1.0202115705051495,1,NaN,NaN,NaN,0.99753520555190434,0.99073100859291585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99346192267085298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0070284176668678,0.0060450019085894775,0.9940758981295823,false,0.013088166323965389,-0.00079514737857685461,-0.026044254154096922,0.0021919801748797596,-0.0080891698312213212,-0.074041056728530119,1.0038288884933455,0.010517454636863826,1.0238120523033867,1,NaN,NaN,NaN,0.99815523443595522,0.99882007997687705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9940758981295823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0063608242384832,0.0057069553952378083,0.9944071837126669,false,0.018511325587283859,0.0010745293669483312,-0.0031844188358398796,0.038090409641182266,0.0065457345768720199,0.039956732439206499,1.0001483417685137,0.010597620822456398,1.0202838213311809,0.98999999999999999,NaN,NaN,NaN,0.99656324709956201,0.98582168833519523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9944071837126669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0050794804176211,0.0049142421745015808,0.99518404266898841,false,0.0132001382771201,-0.00074574915496742537,-0.025758980976211973,0.027566608961201222,0.024895689423873657,0.44517459848156826,0.98582256562615411,0.014338737442085761,1.0130661667661172,0.95999999999999996,NaN,NaN,NaN,0.99812598480723269,0.97852916528550182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518404266898841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0047218567998533,0.0048551376614693548,0.99524196509175999,false,0.013837784788395101,-0.0013403619300068328,-0.024884218550063016,0.0010084017538893875,-0.024515349525898511,0.47385551691231909,0.96119092115852189,0.034129800641910971,1.0260375423781527,0.91000000000000003,NaN,NaN,NaN,0.99801303001146546,0.93839867061854942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524196509175999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0047284616107355,0.0052095076549590587,0.99489468249814017,false,0.012172324139656517,-0.00029017273322872958,-0.017413167627821594,-0.0075089275494510943,0.0035851610699155767,0.042252282803397545,0.99965482599676481,0.0084775682960700934,1.0157622057592979,1,NaN,NaN,NaN,0.99840475207936819,0.99904534893272601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99489468249814017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0048225727279017,0.0046992079526991214,0.99539477620635486,false,0.011927326780328304,-0.00023041034298455236,-0.014672276947088328,-0.0080822849700354915,0.0047026326235266591,-0.21612808673088635,0.99231717357570093,0.011103404024585354,1.0134136412224131,0.97999999999999998,NaN,NaN,NaN,0.99847948863214597,0.99060814076353698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539477620635486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0055186839004999,0.0046245397070736492,0.99546795108706787,false,0.013437153192564636,-0.00046542042269183544,-0.021614893920977846,0.0058074335451325787,0.0067109629041284258,0.26218075491050419,0.99381813954330811,0.0098789960920616822,1.0125882321182254,1,NaN,NaN,NaN,0.99808086743962521,0.99601977266930808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546795108706787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0055828832664568,0.0046072460141753464,0.99548489890610814,false,0.01327455140555036,-0.00042158734122016108,-0.021696813330931979,-0.015522841951945976,-0.015094465373918675,-0.4515130166639747,0.98530031295198639,0.014382016885404029,1.012626145034254,1,NaN,NaN,NaN,0.99811639935084062,0.98244911719234729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548489890610814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0057562635979769,0.0045903599409659133,0.99550144725785339,false,0.013209864359874566,-0.000459329317864945,-0.021244229282368646,-0.027125928216338302,0.01972749490259984,0.44015972435970752,0.99511226576380829,0.0091306734534685862,1.0124605453253985,0.97999999999999998,NaN,NaN,NaN,0.99813982502306209,0.98182964736692691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550144725785339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0057580290965611,0.0045613957457124096,0.99552983216920188,false,0.013411224851267705,-0.00046378905235360278,-0.022976746769781571,0.011066108439899969,0.0043491769481216469,0.067377371141116305,1.003483719733157,0.00513315879127485,1.0132367214365792,1,NaN,NaN,NaN,0.99807403980026221,0.99835416953457956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552983216920188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.005151038170446,0.0043019842427935318,0.99578405544206239,false,0.013507869607358166,-0.00067860170011477521,-0.037901088714459782,-0.029852510826536172,-0.022579139412804539,-0.41227693705942703,0.989342476469245,0.010206116067343124,1.008734096997197,0.98999999999999999,NaN,NaN,NaN,0.99790960922899408,0.97666323729419902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578405544206239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0051486704707151,0.0042853626461512541,0.9958003446067718,false,0.013494620600735653,-0.00067542509254086994,-0.037846533189376551,0.021218389579829688,-0.0012103610711216017,-0.091876456136673612,1.0025097763082587,0.0041814363657164651,1.01045450540312,1,NaN,NaN,NaN,0.99791272767171668,0.99455200394328969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958003446067718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0044950392656655,0.004145647836776083,0.99593726511995939,false,0.01105082829109226,-0.00045599512021977798,-0.028109347868653704,-0.014443185579160467,0.0018258269872843957,0.095683854620072228,0.99470644356994908,0.0051952947560121076,1.004577503606372,1,NaN,NaN,NaN,0.99856193119129522,0.99772724922856926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593726511995939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0023012657273109,0.0044878186261570179,0.99560193774636607,false,0.0032739155739729513,0.0070518584994579987,0.15410564745983257,-0.02170982321130599,-0.0074942705200833348,-0.49218987069042486,0.99266561943825393,0.010042200899775634,1.0117458011478275,0.96999999999999997,NaN,NaN,NaN,0.99840471286873123,0.97453279194782283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560193774636607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0040121585573283,0.0041519375192742959,0.99593110123111117,false,0.01188879596411325,-0.00079262829061512406,-0.035595725045785891,-0.0033558224565644057,-0.0036028947164448155,-0.01663518513642237,1.0009844692799628,0.004377776804438069,1.0093022452083951,1,NaN,NaN,NaN,0.99833500060976099,0.99971792080519029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593110123111117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0035467439672001,0.0035367692620610807,0.99653396612318013,false,0.012931320349645298,-0.00089030897822321752,-0.040378713502345578,0.012253073036025519,0.030041590305591725,0.066184239392464539,0.98696899212742306,0.011946561997896581,1.0096674599234265,0.98999999999999999,NaN,NaN,NaN,0.99804465766702821,0.97488467910061338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653396612318013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0034766656134864,0.0034951097364491106,0.99657479245827985,false,0.012971512200717432,-0.0010395270101562022,-0.040540742927942804,0.028390510655847967,0.0026660614221414303,-0.025787766946674617,0.99969300099874814,0.0048388748571208213,1.0088868632272776,0.98999999999999999,NaN,NaN,NaN,0.99804899467313335,0.99172444663720105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657479245827985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0026337463043342,0.0043528866324726119,0.99573417110017681,false,0.0028184174515411813,0.007038502840018385,0.13730803162526745,0.011012765265875801,0.021255758081053511,0.18698551101266747,0.99712413808780187,0.006038226689865013,1.0085967687985453,0.98999999999999999,NaN,NaN,NaN,0.99857495350364278,0.98911800920383686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573417110017681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0025360533682102,0.0044479786498592905,0.99564098092313791,false,0.0035827720455980797,0.0049608175593212891,0.13937976757291681,0.032300487076253326,-0.0023514337434986654,0.17173013538768345,0.99168400220333353,0.0099513877134449619,1.0105916388588789,1,NaN,NaN,NaN,0.99888981117476505,0.98782015427248182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564098092313791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0019366366943971,0.0028414178380181372,0.99721541051874218,false,0.0083334186990417381,-0.002047968086962696,-0.06954033996513885,5.5608111160898588e-05,0.014951368420679456,0.081773984035967029,0.99871477699933464,0.0049112883435478557,1.0080462248520756,1,NaN,NaN,NaN,0.99868163173218139,0.99423840597102697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721541051874218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0019377767918971,0.0028222869014566027,0.99723415883657252,false,0.0083222460699287799,-0.0020966416426425731,-0.069321641565778358,-0.0044329346795068947,0.0081184576654496077,0.13034317871523382,1.0018231419645403,0.0039954398635117083,1.0094144777052125,1,NaN,NaN,NaN,0.9986903137351314,0.99821100893598114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723415883657252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.001894131308984,0.0028005144370714555,0.99725549585166995,false,0.008390710990279545,-0.0021442816959650534,-0.069912625932962394,0.025975112740325379,0.0071977199152035709,0.18720350995588975,1.000247706426141,0.0039914015313740649,1.0078313693357517,0.98999999999999999,NaN,NaN,NaN,0.99867494889233976,0.99217330362092881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725549585166995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0018841189433476,0.0027760394156505662,0.99727948137266242,false,0.0084740363116324463,-0.002219423948383759,-0.069142852978122879,0.011069340384048054,0.0042171993711226374,0.33562745513754622,0.99366402875301152,0.0076181276715651869,1.0081384713289854,0.97999999999999998,NaN,NaN,NaN,0.99868061977711586,0.99187494224450556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727948137266242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0022593053072086,0.003933318363520415,0.99614534800374999,false,0.0074333278291057745,0.0013238116464039827,0.13590415335630202,0.024511968919055382,-0.0019395372239698894,0.099333653905956831,0.99959641904000163,0.0045666460693469498,1.0082730465717609,0.96999999999999997,NaN,NaN,NaN,0.99859530482529624,0.99366722990994594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614534800374999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0022565159373995,0.0034743685776954893,0.99659511879385843,false,0.0067165608922630914,-0.00017960230765366736,-0.053132435720427598,-0.027493645532137734,-0.0037203180293332583,-0.10417363671346358,0.98852726695533244,0.010648338922428939,1.0087591109079475,1,NaN,NaN,NaN,0.99891140246599242,0.99151590377462118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659511879385843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0024994590622514,0.0038628208497306434,0.99621443556726397,false,0.0014934123768751517,0.00040449460126583192,-0.065495683016641715,-0.0076977347415512209,-0.025479121399546001,-0.20308193065162117,0.98321090756259377,0.013704602053971953,1.0092496514651406,0.98999999999999999,NaN,NaN,NaN,0.99897478168713172,0.987301266449503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621443556726397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0022248549583428,0.003688808642284748,0.99638496753056094,false,0.0017091672333491425,-9.9279662117646893e-05,-0.067122767083297147,-0.0083050178674322073,0.0165619904850971,-0.01776985268978426,0.9964857691212814,0.0070973834664963403,1.0099707977076244,0.98999999999999999,NaN,NaN,NaN,0.9990509165614202,0.98947463128590984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638496753056094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0018867992938705,0.0033199745616938653,0.99674642492954002,false,0.0033119041544680356,-0.0016995783262080478,-0.07333567122384696,-0.015642448854133573,-0.015239263317262663,-0.11915769554967937,0.99609016019524188,0.006774237363402171,1.008961211185706,1,NaN,NaN,NaN,0.99913631868108876,0.99336025770238112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674642492954002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0018499733980648,0.0033553119026588883,0.99671179433539425,false,0.0008773116944063655,-0.0035919052248797215,-0.088902268866975567,0.010075113930205992,-0.020616249086305771,-0.18672181633220397,0.99137938898070166,0.0085103539622247044,1.0075490615089286,1,NaN,NaN,NaN,0.99914439291925583,0.9910117202786245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671179433539425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0012508143343972,0.0027061349026782006,0.99734798779537537,false,-0.0022078710915978536,0.0083959949132978613,0.066696807320819854,0.00040116215569874214,-0.0071545906069532261,-0.097284520076567738,1.0019784241752494,0.0031648760983231808,1.0079916887620635,1,NaN,NaN,NaN,0.99806589109464661,0.99886746682566407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734798779537537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0010474251588322,0.0028736616135074762,0.99718381161876268,false,0.003796974028497734,-0.0014716872465442125,-0.055242366495826055,-0.020041006974111486,0.0041112344293769976,0.20938014104979819,0.99375960269688024,0.0074389772031761654,1.0078936593829149,1,NaN,NaN,NaN,0.9993555883079932,0.99411190537094085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718381161876268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.001106312187068,0.0026434275857457916,0.99740944096596917,false,-0.0020827709731825587,0.0081254138709132718,0.062424410292608083,-0.0038489020086025505,-0.0071844113572245849,-0.19479403326640909,0.99713572092510894,0.0057508957385102458,1.0080624228282784,0.98999999999999999,NaN,NaN,NaN,0.99815239949309542,0.99669722512243708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740944096596917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
