iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0002769228134105,0.0020000478742054372,-0.010792755068698,0.001626599573252884,-0.027060030034457255,-0.014809886290773733,0.010734457705867007,0.25458763473646018,0.99447892469403243,0.0039855953718108232,1.002051555900473,1,0.99826178063711235,0.99420622120538071,0,0,0,-0,-0,-0
90,10200,102,1,1.0002819966573322,0.0020677545698789546,-0.010766748012004609,0.0016739838481607484,-0.027084211643873979,0.016597326679454794,0.0070062465146374375,-0.13270645802949432,0.99065054447934109,0.0060718861332201019,1.0021871281324592,1,0.99825494479689481,0.99116499084044829,0,0,0,-0,-0,-0
91,10300,103,1,1.0002434836610583,0.0020732943751047596,-0.010748565393729436,0.0018776625727644244,-0.028600555899593278,-0.020532078309285939,-6.9607880738953298e-05,-0.0079344335687367984,0.99804692986777455,0.0032841349097212686,1.004286786196245,0.97999999999999998,0.99818831377638817,0.9958519453961302,0,0,0,-0,-0,-0
92,10400,104,0.99951751163679314,0.99951751163679314,0.0022730264330379731,-0.0073241293947244072,0.0020223284826138247,-0.049792536451337834,-0.012812940318364996,0.014014063321096781,0.1810176974928126,0.99702753857580295,0.003913743826756984,1.0044636518466412,0.97999999999999998,0.99836211023509336,0.99426095746828735,0,0,0,-0,-0,-0
93,10500,105,0.99950161859193698,0.99950161859193698,0.0022386939750828907,-0.0073620958216008931,0.002321557548976211,-0.04688331161590456,0.010292468043686887,-3.9128002848221044e-05,-0.10492128824399782,0.99848080561530805,0.0031166651112822632,1.0044024693267444,0.98999999999999999,0.99832430884584156,0.99720925125598092,0,0,0,-0,-0,-0
94,10600,106,0.99937512761384228,0.99937512761384228,0.0020279665152487711,-0.0070181248153610353,0.0025556646888631462,-0.034082734107032296,0.0043363329061225642,-0.0092684462489951436,0.020066663346032465,0.98911671271819812,0.0063452757751549438,1.0011727366909926,1,0.99853388334970783,0.99765999160556074,0,0,0,-0,-0,-0
95,10700,107,0.99966952622545702,0.99966952622545702,0.0022514842592487347,-0.0016779323989254108,-0.00096005005915387087,-0.01140064840994103,0.004299924292063606,-0.0053350195055215099,0.038838230787907824,0.99638481799591649,0.0040612988154758176,1.0041012857453206,1,0.99986883181773623,0.99902175730683518,0,0,0,-0,-0,-0
96,10800,108,1,1.0003862281331801,0.0023569788757350487,0.00095752396647656496,-0.0023093999090359816,0.0053217465975613082,-0.0014377056640078045,0.015165392112097553,-0.012108432040741857,0.99216065320091928,0.0048213407567790946,1.0013212006387995,0.98999999999999999,0.99994243696079255,0.9916042571279674,0,0,0,-0,-0,-0
97,10900,109,1,1.0003857684054809,0.0023523584932195144,0.00092786640638185044,-0.0024117240868152278,0.0052426710401690781,0.024682718285913285,-0.00144466591837622,-0.14556038231883472,0.99434756804187652,0.0035105792238678572,1.0010176685672254,0.97999999999999998,0.99993689932427943,0.99165971805533271,0,0,0,-0,-0,-0
98,11000,110,1,1.0003965793712271,0.002345381558226515,0.0010058231401524748,-0.0024458211021463555,0.0047578998738645522,0.002053378971949904,0.0012509887030454081,-0.018986784414021241,0.99929920345350864,0.0020664024567671299,1.0032253681213661,1,0.99993325889736118,0.99950307130392668,0,0,0,-0,-0,-0
99,11100,111,1,1.0006444738006632,0.0020565915287997011,0.00089115122612195479,-0.0021474259134400312,0.0030088085083693275,0.019422813003645789,-0.0076784986563680491,0.040683077349967345,0.99410768109465231,0.0049179033083740697,1.0034516973805629,1,0.99994981161096697,0.99462712886851556,0,0,0,-0,-0,-0
100,11200,112,1,1.0006230029670684,0.0021778312988282237,0.0021860105392075687,-0.0025326635228254345,0.0048873604130645135,0.033520306526249266,-0.00067356473819457641,0.071250035500995068,0.98747110518848302,0.0069969172449347852,1.0007652479538591,1,0.99989144410946607,0.98950068008408854,0,0,0,-0,-0,-0
