iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.99628061894318276,0.99628061894318276,0.032644978355726793,-0.012157887929159568,0.013845241349519472,-0.029829949006906102,0.011078421721317566,-0.018282343615739993,-0.16819702644003964,0.95600674939937536,0.060636977194972387,1.071217006069823,0.98999999999999999,0.99095898392145221,0.99252722310991937,0,0,0,-0,-0,-0
12,2400,24,1,1.0090369109862531,0.025414384792088515,-0.0053526724424338666,0.0040318351408890219,-0.084705605659026309,0.0040405736095687761,-0.0077456559505335587,0.40383320199753014,0.92584851973653437,0.081757553552175913,1.0811878714856686,0.97999999999999998,0.99696229318728313,0.97866448382176507,0,0,0,-0,-0,-0
13,2500,25,1,1.0135975872230105,0.029826753170455651,-0.0063210821740893068,0.00033284928315904908,0.017678809275092282,0.072655927628595407,0.01647044258760455,0.28341926269809381,0.91033882017816159,0.086909720834670509,1.0754672897640356,0.93000000000000005,0.99957419632501732,0.95216326882105728,0,0,0,-0,-0,-0
14,2600,26,1,1.0112884862966658,0.027875921333478992,-0.0039423761224683255,-0.00011844633505529212,0.014827300314885364,0.0006226601313144009,0.061846798107473289,0.46914173132222059,0.92636215554547441,0.076354865865002938,1.0714364006889801,0.92000000000000004,0.9998235970577618,0.92858889051717752,0,0,0,-0,-0,-0
15,2700,27,1,1.0118567824186999,0.026999277490191195,-0.003444525324846996,-7.541768020100598e-05,0.01858737857638431,-0.0039715557359785159,-0.010085024592291436,0.11277720529283086,1.0069419002370235,0.029853389368926796,1.0636633400379845,0.98999999999999999,0.99986579220639504,0.9946857589914595,0,0,0,-0,-0,-0
16,2800,28,1,1.0020786019071455,0.020268861472222288,-0.00092051472620749604,0.0018232326233723259,-0.09410830016390255,0.071931831822372505,0.036347826534345096,-0.48772205275926184,0.86874229419008597,0.10859613930239249,1.0750749588646318,0.81999999999999995,0.99788421793118376,0.87647835722741929,0,0,0,-0,-0,-0
17,2900,29,1,1.0028529526070504,0.020071082410616684,-0.0033466266435457082,0.00075103333477662896,-0.091003758978124225,-0.48794204475459058,-0.4963147605007816,-0.043095237210583059,0.58870999309334993,0.24254818280082091,1.0495515404149096,0.27000000000000002,0.99823049244992923,0.3303230992925108,0,0,0,-0,-0,-0
18,3000,30,1,1.0028994818226122,0.020243599218101115,-0.0034148617527300297,0.00075357292598564416,-0.091429731061097266,-0.00815909218851818,0.00091976465419363329,-0.24461598669797935,0.99490198082375947,0.025965512849545895,1.0442364552378967,0.98999999999999999,0.99821352740292979,0.99149750753478771,0,0,0,-0,-0,-0
19,3100,31,1,1.0007982328717133,0.015980918059795381,0.00049065261014266844,5.1632632325100852e-05,-0.062604747541585432,0.035353074882770619,0.001883396429904316,0.12278798078454578,0.9855086993216805,0.027998268353647337,1.0387054091936105,0.98999999999999999,0.99912805207389899,0.98815844022006838,0,0,0,-0,-0,-0
20,3200,32,1,1.0037640972137285,0.013998526975864531,0.0011991339661832781,0.0010177387921598341,-0.06432488253542902,-0.0055316392328785824,0.010343593450341526,-0.052003451688713787,1.0014698718613708,0.015741110574237993,1.0313779819524229,1,0.99884989720731676,0.99409559430319905,0,0,0,-0,-0,-0
21,3300,33,1,1.0026014954555085,0.0064059792965727967,0.0015580391545003066,0.00010774076257499226,-0.066223216272335961,0.016820414023069663,0.019239583469076171,-0.13286102095772478,0.98651864337304762,0.016185149115617845,1.0172704266927215,1,0.99902788950550525,0.97869189536434886,0,0,0,-0,-0,-0
22,3400,34,1,1.0054667540828643,0.0064293665141440691,0.011127133667801759,0.0059150755584289373,-0.088428190971167636,-0.019924255972985305,0.0077948476645854914,0.20742004036678141,0.98016267185381134,0.018144363311894295,1.0146369621464104,1,0.99497076100488846,0.99412482758724441,0,0,0,-0,-0,-0
23,3500,35,1,1.0049187929844452,0.0061291639610465756,0.011839122564815497,0.0070252656719904565,-0.10025481759517288,0.017019517667879791,0.0090816989087567634,0.23896474648607069,0.99784577112553008,0.012669024183292688,1.0219169170737863,1,0.9937076966646976,0.9942419036631458,0,0,0,-0,-0,-0
24,3600,36,1,1.0049422484821819,0.0053531469888171996,-0.0022547874508291907,0.0097386991153359474,0.22193151058850077,-0.017428547402355443,0.01834854485023163,0.27057400401349363,0.99757536783404732,0.0097335712758190897,1.0160691532581037,0.97999999999999998,0.99690476129063899,0.98999552228727039,0,0,0,-0,-0,-0
25,3700,37,1,1.0042787482249325,0.0056713484349969314,0.011199496665931667,0.0082746171874531343,-0.10557571567971494,0.015419706235437536,0.0086698500861193128,-0.043327244859908687,1.0027808221668049,0.007680501908261984,1.0173737757925025,1,0.99275845184421618,0.99368283306853133,0,0,0,-0,-0,-0
26,3800,38,1,1.0033363590935009,0.004819858068993552,0.0083072507294967533,0.0095460466078302504,-0.1223851116409623,-0.013232069462621121,-0.0050907710945573559,0.23978152412978471,0.99726664207492433,0.0081341591853996992,1.0127215445271838,1,0.99154460593665938,0.99130608565678835,0,0,0,-0,-0,-0
27,3900,39,1,1.0034182570643972,0.0048166989619920948,0.0080070161377459349,0.0095612876228040461,-0.12166937452160177,-0.0011075632638486432,0.018573508861638777,0.1259113198984021,0.99864217404702127,0.0076849575232749304,1.0132435933412436,1,0.9916061754452149,0.99189482284797759,0,0,0,-0,-0,-0
28,4000,40,1,1.0057408035289037,0.0046415532816753615,-0.0033667477288646165,0.0045527861968543476,0.19395393646683079,0.0089721684349606257,-0.0012507809868458342,-0.20770198454500255,0.9967263225922447,0.0065771442320514423,1.0092228966331425,0.98999999999999999,0.99801176645122447,0.99425127026936211,0,0,0,-0,-0,-0
29,4100,41,1,1.0057443327988556,0.0046471129786140424,-0.0032130989162492242,0.0045310069809479771,0.1951274771255401,0.0058586647441243311,0.018551477384030512,-0.072721946952628125,1.0018566844102199,0.0045087653286925884,1.0104233385347359,0.97999999999999998,0.99799418567156628,0.98507612159105662,0,0,0,-0,-0,-0
30,4200,42,1,1.0048180213288556,0.0053016164666543865,0.00078460017436797404,0.0049448582930240684,0.19567572455041901,0.010605589438353213,0.0031423425102419245,0.10197222683925933,1.0008388078461348,0.0061570439439937617,1.012537191339723,1,0.99806818102102135,0.99851722336229787,0,0,0,-0,-0,-0
31,4300,43,1,1.0046082713160787,0.0050276508063986473,0.00052532069664001707,0.0047869093216506391,0.19873826890987367,0.0087671514544127582,-0.0055935898313155263,0.21525770872051675,1.0005397406810213,0.0070479576788721717,1.0139308602708783,1,0.99800290039023898,0.99307480903889522,0,0,0,-0,-0,-0
32,4400,44,1,1.0044797570987374,0.0045887464835168814,0.00033859855610913217,0.005040735765283382,0.19741455481522502,-0.02178414074700008,-0.0055929298003773997,-0.09429922022843229,0.99449916351302092,0.010377135269128137,1.0142157205243645,0.98999999999999999,0.9980337504269996,0.99440800524715056,0,0,0,-0,-0,-0
33,4500,45,1,1.0008052999861159,0.0052156216945537107,0.0065295119653650041,0.0016195879886913116,-0.055088454869393226,0.0075290005068839871,-0.0061341370788543514,-0.065214219283111996,0.99925242626693866,0.0070039213234093962,1.0125598767814166,1,0.99848119312452477,0.9987490602968021,0,0,0,-0,-0,-0
34,4600,46,1,1.0012547877328537,0.0029076904979643153,0.0068044124002914269,0.00083298172475987028,-0.059478319190447229,-0.010989256604153175,0.0082568270417420209,0.04364850589597169,0.99793929680342042,0.0069727995847190909,1.0111876160143867,1,0.99857242120870271,0.99685181177648019,0,0,0,-0,-0,-0
35,4700,47,1,1.004400094669911,0.0045518129414613634,-1.4589309771878064e-05,0.0050224808685503455,0.19648664338267471,0.0027864558691508279,-0.00098395574312526435,-0.10729212256107634,1.0002441086807692,0.0042728244914800153,1.0083624752145812,1,0.99805561063880499,0.99832263550239131,0,0,0,-0,-0,-0
36,4800,48,1,1.0043853008753123,0.0045361963967310241,-4.1814138067985257e-06,0.0050166532339742578,0.19659856628239247,-0.0097651917217018713,-0.005019188523132101,0.22555057348328056,0.99982781547422239,0.0042592585237665442,1.0079204066693788,1,0.99805321974321037,0.99281129935331247,0,0,0,-0,-0,-0
37,4900,49,1,1.0044067332146445,0.0044102556780866086,-3.9592999303470339e-05,0.0049657967456018829,0.19688166556725339,0.020178454071895446,0.012227868252922658,0.018182037175989763,0.99665433134833536,0.0061059328992349319,1.0082556038568817,1,0.99804743360675885,0.99142689845362331,0,0,0,-0,-0,-0
38,5000,50,1,1.0042934375428596,0.0043743964769229135,-4.6720986971955417e-05,0.0048575238596910812,0.19870366535413225,0.033998718725672061,-0.0046841842419167445,-0.10024965605297509,0.98995136130847694,0.010856667573387442,1.0105790296979131,0.97999999999999998,0.99800682876345725,0.98796744936217629,0,0,0,-0,-0,-0
39,5100,51,1,1.0042982306390846,0.004359972379117491,0.00016980808121024531,0.0048815680608632903,0.19887016715164144,-0.0077095118387158212,0.014779462563591528,0.11820970388213259,1.0005030535696342,0.0044161466273632925,1.0088937321616245,0.98999999999999999,0.99800275580480002,0.99438998642191589,0,0,0,-0,-0,-0
40,5200,52,1,1.0036626249754301,0.0038517002889471856,0.0013158903744060692,0.0030658605973547452,0.21771531571897898,-0.011015862085880013,0.0092075009655958606,-0.12159041862360809,0.99506581178971587,0.0054120620515856433,1.0053487296877286,1,0.99735387982322954,0.99140609365530308,0,0,0,-0,-0,-0
41,5300,53,1,1.0036578300732921,0.003839996326354329,0.0013301398473819998,0.0030482456571229665,0.21768142588601944,0.0062526222100784956,0.00055441670995959313,-0.032890708002430102,1.0020959524584447,0.0031541050844823121,1.0080887521189612,1,0.99735174566915141,0.99913278555510665,0,0,0,-0,-0,-0
42,5400,54,1,1.0036559578988475,0.0038316354525317151,0.0014054096866424396,0.003052095444705449,0.21666478683400656,0.0067861525561694336,-0.019376589255474252,0.26028877346551416,0.98752285269609896,0.0098754658457450295,1.0062862378030146,0.96999999999999997,0.99738016354302217,0.97359527430469228,0,0,0,-0,-0,-0
43,5500,55,1,1.0043524942091679,0.0039170032868223546,0.00097152098682403256,0.0042499683009092409,0.2099362517674683,0.0050437730594046215,0.012667599625017623,0.39055337096173082,0.98193757297134676,0.010971859843304069,1.0027841066736245,1,0.99770453726706976,0.99108042853506706,0,0,0,-0,-0,-0
44,5600,56,1,1.0044535189216548,0.0038848321349804586,0.00069307955324506866,0.0042126215777940693,0.22023946920715604,0.01816378833353216,0.019697527444240359,0.28604879046355913,0.99478663545175361,0.0075040601456358019,1.0090443497284616,0.97999999999999998,0.99742751187646594,0.988583533978591,0,0,0,-0,-0,-0
45,5700,57,1,1.0041283969953541,0.0037988189146360945,0.00017930363065579667,0.0032754414678794756,0.21250894213875757,-0.028318656053322622,0.0064873472642645869,0.46540221663281223,0.96578960741444364,0.021268841766810147,1.006200406771383,0.97999999999999998,0.99755005386150486,0.97931953188816567,0,0,0,-0,-0,-0
46,5800,58,1,1.0039557127880183,0.0037878368410462966,0.00049907291083667652,0.0032974434130086166,0.21067331069245032,0.021108995825888766,0.014336002231810863,0.1778813990589736,0.99619365113279212,0.0054341108182224488,1.0065184616874148,0.98999999999999999,0.99760298859445617,0.99164687047885947,0,0,0,-0,-0,-0
47,5900,59,1,1.0036081541398931,0.0036756735729756452,-0.00083580197733700804,0.0026550499095701423,0.21706800166668305,-0.011698345529396859,-0.00050526780048421038,0.030345031123702348,0.99734330248536784,0.0041412911201007341,1.0052117556135591,1,0.99731582125540319,0.9987042950300945,0,0,0,-0,-0,-0
48,6000,60,1,1.0035190122142132,0.003661771453528292,-0.00090955933070977998,0.0026546982511494125,0.21770705047158079,0.0044241946565835022,0.0067671064323162611,0.39119232613222943,0.99631731431291282,0.0047455696793465502,1.0053338967036713,0.96999999999999997,0.99729509247474268,0.99060947336933969,0,0,0,-0,-0,-0
49,6100,61,1,1.0033215564921549,0.0036930551671481861,-0.00085819496241184884,0.0028125322416174352,0.20747006779256208,-0.0059933706852424162,-0.0011803463783850443,0.23220855536266471,1.0017522439509072,0.0032017670050441143,1.007835601260491,0.98999999999999999,0.9976237481353909,0.99524986445199481,0,0,0,-0,-0,-0
50,6200,62,1,1.0018863804443927,0.003281961570392236,0.0018330408689676764,0.0042166809312380558,0.02494564330894777,0.0052136004024487814,0.019592689249273709,0.064539961097605625,0.99600890516609408,0.0052977901007213828,1.0060747063574647,1,0.99924942875417289,0.98933380264880522,0,0,0,-0,-0,-0
51,6300,63,1,1.0021194950536094,0.0033136605601664939,0.002404021234391842,0.0051783808728081745,0.028760292480322618,0.00099076763955685543,-0.00045885674367585061,0.19713046874455697,0.99938023022202671,0.0038227879895479707,1.0066435274021679,1,0.99896140443566728,0.99715931536587832,0,0,0,-0,-0,-0
52,6400,64,1,1.0021042812652459,0.0032968657855984617,0.0023378521158243862,0.0051624621619147538,0.02856281962922964,0.018436492884148947,0.0049555218992878292,0.024191117535272921,0.99934325532263935,0.0043244537091484811,1.0075597173700215,0.98999999999999999,0.99896873828430299,0.99596258767268298,0,0,0,-0,-0,-0
53,6500,65,1,1.0012103803001828,0.0025517922240890761,-0.00059237894212098101,0.0016607271119785097,-0.052641871552008286,0.0047092689618357664,0.011573889688511585,0.051199292619704018,0.99970301610051848,0.0035266658148210978,1.0064036811486785,1,0.9989125517392653,0.99593643920568797,0,0,0,-0,-0,-0
54,6600,66,1,1.0012121945118313,0.002547659697111257,-0.00064511734139887495,0.0017352119580360977,-0.051551294279376041,0.0021231002552588585,0.0024976122627655695,-0.026702840526577898,1.0009572660706978,0.0022849499808578256,1.0052986710343277,1,0.99891143569606755,0.99908913231385621,0,0,0,-0,-0,-0
55,6700,67,1,1.0009316797384926,0.0023810825463945516,0.00045961563976826888,0.00088723099864920687,-0.0697965008130529,0.00011040454347766016,-0.001795390996435442,-0.12693750665326431,0.99982002194623809,0.0031942311751277344,1.0058890611789808,1,0.99878366848092692,0.99807117119015554,0,0,0,-0,-0,-0
56,6800,68,1,1.0009494467888149,0.0023398044135787203,0.00045562727241344207,0.00086930116723388457,-0.071186853835672886,0.0042088186263817828,0.01144786351233873,0.20316694329268414,0.99839805967491135,0.0041474381351816764,1.0062781921317565,1,0.99875929089381921,0.99651597849006657,0,0,0,-0,-0,-0
57,6900,69,1,1.000848475160272,0.0025281370674849722,-0.0032605914385684187,0.0048686865641962788,0.026419455892734318,-0.020473746385440084,0.0071495537903301098,-0.10082672837435802,0.99475236472431694,0.0053983158795073349,1.0050091648953809,0.98999999999999999,0.99899992251637648,0.99105293199235633,0,0,0,-0,-0,-0
58,7000,70,1,1.0008364478446408,0.0022334217146247476,0.0013828572831809677,0.00043570168949946402,-0.070361840979776435,-0.0035571542275198986,-0.0059688359410199343,0.041240977913389543,0.99775838009744378,0.0037303656556275815,1.0048460748431363,1,0.99887325486804157,0.99883957758800468,0,0,0,-0,-0,-0
59,7100,71,1,1.0010427548566136,0.0031095361351225004,0.002410616824392274,0.0045951142837884007,0.17288596149987104,-0.006972552877214433,0.016317432484078465,-0.026676528667821886,0.99575300851685511,0.0047306049293946916,1.004741157882705,0.97999999999999998,0.99848635879571901,0.98954981085894944,0,0,0,-0,-0,-0
60,7200,72,1,1.0011805991824234,0.003080990912095247,0.0022585617677000837,0.0047475236060673959,0.17367651363347125,0.0015444226218719326,0.0017177570431081701,0.16312048586281525,1.0008336897950827,0.003252973538487343,1.0070143395182087,1,0.99847302885079803,0.99858023397462281,0,0,0,-0,-0,-0
61,7300,73,1,1.000740234337218,0.0021187117386665035,0.0018658392210828345,-0.0013384557316348863,-0.068562122995040983,-0.008896258573415361,-0.0094705577673972474,-0.04768969664162781,0.99735371766151071,0.004397332243136624,1.0057086489234703,1,0.99923887745509432,0.99767470217635468,0,0,0,-0,-0,-0
62,7400,74,1,1.0011202969078647,0.0020107477088290317,-0.00051838083547537078,-0.0029399379085940621,-0.052621237740336772,-0.0020114286264569792,0.013365965536011659,0.048838827843149302,0.99820594038219823,0.0030053402138704613,1.0039160867885522,1,0.99961690389636471,0.99480173769373292,0,0,0,-0,-0,-0
63,7500,75,1,1.0011044954116159,0.0020067383020442205,-0.00048967384488509433,-0.0029213561578844607,-0.053063929292581816,-0.0055936947841412898,-0.013411200642200694,-0.075172592629461965,0.99740349535697437,0.0038342520539097289,1.0046885742594029,0.97999999999999998,0.99961212771213137,0.99639978589919265,0,0,0,-0,-0,-0
64,7600,76,1,1.0008357114495268,0.0021585296073188356,0.002985726485942591,0.0011342341365053622,-0.068815419059703828,-0.012370595208732293,0.0083296479468812912,0.1065593973810619,0.99775483651093833,0.0038726901121599513,1.0051129477240421,1,0.99865439772618536,0.99698812778645296,0,0,0,-0,-0,-0
65,7700,77,1,1.0008442562027378,0.002169284411492038,0.0031067649389948165,0.0011810744009263419,-0.070002987705297004,0.010882431765335543,0.010274266141997002,-0.1756331059640337,0.99459484132110265,0.0059150427191438969,1.0058334224874761,0.97999999999999998,0.99860759177485459,0.98770859626802965,0,0,0,-0,-0,-0
66,7800,78,1,1.0016054304036857,0.0023832405933754165,-0.0020832176340630664,0.0034798981213630263,0.056061364534718792,-0.02659417067459513,-0.026699957345924119,-0.49367147426902669,0.91417134759594454,0.050175068903411432,1.0095039785124262,0.98999999999999999,0.99958893145914318,0.9728864787461714,0,0,0,-0,-0,-0
67,7900,79,1,1.0016618190824718,0.002377403070706862,-0.0020382199925846256,0.0034886390220510853,0.056026808110941892,-0.0049843217826102126,-0.016228837017767006,-0.36996956800576064,0.98651549722233178,0.014588862089714941,1.0142343351927903,1,0.99958932907451892,0.98933176109972987,0,0,0,-0,-0,-0
68,8000,80,1,1.0009000995617603,0.0022483789987682037,0.0011040546929338207,0.0050903361803809445,0.17103836996170674,-0.052847515308323656,-0.012983564186168417,-0.37730306859351459,0.98164240232200894,0.020484894005965953,1.0205637009333444,0.96999999999999997,0.99853699585741218,0.96081886447462816,0,0,0,-0,-0,-0
69,8100,81,1,1.0016415614140346,0.0023610671909711431,-0.0020512090311765904,0.003481051331986625,0.055755482195592863,0.027489108812958296,-0.018481672896003776,-0.46315472652036571,0.96666012634791099,0.021522348703577162,1.0075525888847077,0.97999999999999998,0.99958953984850918,0.97616088170637305,0,0,0,-0,-0,-0
70,8200,82,0.99789537879994206,0.99789537879994206,0.0070793204653035674,-0.006498403460220771,-0.017975363259481399,-0.38503599341959333,0.49300768695905917,0.48896239029133204,0.49116943836162097,0.58122851221561733,0.24085382075227932,1.038850771644948,0,0.98815347344990656,0.0036362931343802973,0,0,0,-0,-0,-0
71,8300,83,1,1.0009383623792765,0.002426121473499914,0.00096593518377237082,0.0049575743709837266,0.17327832414099475,0.011137676671607588,-0.058394651344043425,-0.4710732187819382,0.95622962226885244,0.034031781149033491,1.0208900064520161,0.93999999999999995,0.99850850932680624,0.93541195342012107,0,0,0,-0,-0,-0
72,8400,84,1,1.0016133380309107,0.0026192320932543135,-0.0022104284206370924,0.0035731967071188186,0.059381928761705234,-0.022126902640764223,-0.021961347982726975,-0.34716813643628308,0.99177097207578691,0.010041315596363114,1.0108494717088767,0.96999999999999997,0.99957147700860427,0.98364573422478441,0,0,0,-0,-0,-0
73,8500,85,1,1.0015854099674031,0.0026111309529465382,-0.0022287171172829549,0.0035859208257573586,0.059409311223584373,-0.032129593996922168,0.0022617925098951108,-0.39264453627265516,0.98328185502511123,0.014282068640073203,1.0104177854412504,0.97999999999999998,0.99956840841830641,0.97093824661513595,0,0,0,-0,-0,-0
74,8600,86,1,1.0015854140480369,0.0026032493497229105,-0.0022239875327209422,0.0035778212260566215,0.059337540591174312,-0.052395090214156559,-0.0014681714237620991,-0.4941640614158902,0.97133049742040123,0.020987558955924333,1.0112068594366574,0.94999999999999996,0.99957091178476742,0.94816697584132259,0,0,0,-0,-0,-0
75,8700,87,1,1.0011627190465195,0.0021971705076480452,0.00095663832674761095,0.00046793407951373461,-0.060189131944554192,0.006592218970596031,0.0065999655397703805,0.096770894069349467,1.0007867312391192,0.0026134425245037097,1.0057522720356762,1,0.99907327550542435,0.99851437037195145,0,0,0,-0,-0,-0
76,8800,88,1,1.0011543821264188,0.0021869732134974511,0.00094094563566716289,0.00046523835066685079,-0.059863437585685297,0.0059769802352063195,-0.013378971983143195,-0.28611177572562485,0.99094119160155569,0.007845574279468831,1.0058477827325465,1,0.99908096368201171,0.99311491052375922,0,0,0,-0,-0,-0
77,8900,89,1,1.0014527092811341,0.0024055646362441353,-0.0028691059571331373,0.0028909617087877577,0.050653624797121696,-0.001876574217588356,-0.0084863458919774981,-0.33222782312692378,0.99628425548002308,0.0061293912871266685,1.0079300989255637,1,0.99964707561693045,0.99109930630841914,0,0,0,-0,-0,-0
78,9000,90,1,1.0014514126634595,0.0023996111616398606,-0.0028619870913908899,0.0028896448473601662,0.050593774253708229,0.012564614175403221,-0.0096322576321161701,-0.42060709285018416,0.99155781257650166,0.0091807333667035945,1.0090012059732385,0.98999999999999999,0.99964832241814972,0.98428256435214923,0,0,0,-0,-0,-0
79,9100,91,1,1.0014527622010096,0.0023937254776252915,-0.0028482666743691889,0.0028897439856672511,0.050561278423215825,0.0015636491871908742,-0.019621364906774019,-0.47743489274122819,0.9899087987351366,0.0093540490639936382,1.0076814919567245,1,0.99964892072095934,0.98313658856110842,0,0,0,-0,-0,-0
80,9200,92,1,1.0014760817827708,0.0023472474315244267,-0.0028869454479800391,0.0029213261057458133,0.049506966440217036,-0.0005014900720194948,-0.014940361507786326,-0.42260868828895592,0.99771548503522334,0.0057225299077756494,1.0085882918599971,0.96999999999999997,0.99963978330278069,0.98674074974343573,0,0,0,-0,-0,-0
81,9300,93,1,1.0014887195197422,0.0023415084589754383,-0.0028584215542624553,0.0029230545675215849,0.049448089875819112,-0.0083601357463010117,0.0095147723582036381,0.14629336264039328,0.9992239244971246,0.0031083036051088235,1.0051297013468314,1,0.99964026294068453,0.99723611361929465,0,0,0,-0,-0,-0
82,9400,94,1,1.001486352525478,0.0023404355989621426,-0.0028705461205602622,0.0029686364151268849,0.050200437660731546,-0.0037890743427086981,-0.017374444748403883,-0.26511369331889667,0.99281272903929529,0.0060451745926721296,1.0042985607653723,0.98999999999999999,0.99963374832446028,0.99293455810015874,0,0,0,-0,-0,-0
83,9500,95,1,1.0014811880892447,0.0023345072641294926,-0.0028711613158263222,0.0029677868755895024,0.0501989149888422,-0.0030426626295576575,0.010827016462371608,0.24293111767985676,0.99655098548371412,0.0039641096154276667,1.0040827937530268,1,0.99963374530869331,0.99620118650616862,0,0,0,-0,-0,-0
84,9600,96,1,1.001101459417219,0.0021177008134542034,0.0012416664953487655,0.00059711647934533921,-0.059825225690988575,0.0065637919832346459,0.0054575318157426,0.20178136373028632,1.0006624972265992,0.0025891813985889985,1.0055819418839183,1,0.99904325150709272,0.99754543784913197,0,0,0,-0,-0,-0
85,9700,97,1,1.0010234359575743,0.0021270654959037356,-0.00040214681215672597,0.0054328646719306499,0.18316366744729623,0.0014131790566054292,0.0023892913758074563,-0.032003663137645688,1.0006897398963159,0.0016347915891840367,1.0037958439157657,1,0.99830974313997234,0.99905899930392583,0,0,0,-0,-0,-0
86,9800,98,1,1.0014842907646595,0.0023349103745806676,-0.0027185991467466161,0.0030811908858825216,0.052377541685014233,0.018448118688964232,0.0022053951811069616,0.19607304737891473,0.99693620322763887,0.003891936998722379,1.0043308835252114,1,0.99962635623425766,0.99480988155001604,0,0,0,-0,-0,-0
87,9900,99,1,1.0014607569629044,0.002319810257890785,-0.0027748222133508207,0.0030144945213357826,0.051191714034672278,-0.0052438316835596854,0.0017848341415003244,-0.034660638976940605,1.0003647010859411,0.0021454566722049363,1.0044410687631304,1,0.99963309724339344,0.99894214013622817,0,0,0,-0,-0,-0
88,10000,100,1,1.0014630245237075,0.0023220527179635868,-0.0026980030408492108,0.0030604698966294423,0.052068230797884529,-0.0077094703192779335,0.01035863655045155,0.080473732336686199,0.99958333695343593,0.0025418458509314638,1.0044128440702058,1,0.99962994669127148,0.99675381466963986,0,0,0,-0,-0,-0
89,10100,101,1,1.001501999789792,0.0022760759884250786,-0.0026978874549946396,0.003245922608490312,0.053778910847032617,0.033650688731708511,-0.015831256599271093,-0.29571405424880881,0.98180556060918256,0.012066475391457008,1.0047318638529508,0.96999999999999997,0.99960135539080708,0.98101129083766869,0,0,0,-0,-0,-0
