iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000,70,0.99828094167332559,0.99828094167332559,0.0038775328237640157,0.99448095950603688,false,-0.00019797735542408456,-0.0097007926836786048,-0.17295031208271588,-0.0030223616176023871,-0.0047925899601966027,-0.21654799208412623,0.99628065836583224,0.0052252849136432021,1.0062086997017543,0.98999999999999999,NaN,NaN,NaN,0.9972821066471278,0.99567436749355109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99448095950603688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100,71,1,1.0011579371908079,0.0033130035957701504,0.99675325647614521,false,0.0073475249423529936,0.0070597895450286051,0.17365112961751064,0.0090197121748956111,0.0044986553331280987,0.082911245081312757,0.99524579233144017,0.0050209428887212273,1.0047855838200106,1,NaN,NaN,NaN,0.99778549341763734,0.99869704001292803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675325647614521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0022203387495801,0.0031950234757350728,0.99686887699377957,false,0.0082393139075351719,0.0061261812824300148,0.1545403535038406,0.010351048834341903,0.02297900461533664,0.25405297207810507,0.99357182054411097,0.0057838051111664766,1.0045610502553273,0.97999999999999998,NaN,NaN,NaN,0.99806235895504114,0.98791612654317096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686887699377957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.0023009864115688,0.0031859475475756612,0.99687777140337586,false,0.0082499705278710634,0.00549469212095799,0.15187928202392101,0.011370310906944958,-0.0040524565671764545,0.15409105536747858,0.99945096073110862,0.0043235026307791007,1.0076656157295889,0.98999999999999999,NaN,NaN,NaN,0.99818165772017831,0.99592732581771426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687777140337586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0012359300356344,0.0031006820334176762,0.99696133160725064,false,0.0058423744499651121,0.0079389051414812343,0.15292312395897881,0.017422842110364156,0.018749071812365292,0.18903584700465403,0.99647132109577374,0.0044843911842619051,1.0049916643458714,0.96999999999999997,NaN,NaN,NaN,0.99799184795735707,0.98981309123348649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696133160725064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0004504009193953,0.0029147534508983156,0.99714354161811969,false,0.0032268883611642394,0.0054081122863880726,0.14225343184995773,-0.0028936830882111408,-0.0082389351558123103,-0.13487144269956231,0.996660271696032,0.0040478067596798287,1.0043511045394238,1,NaN,NaN,NaN,0.99882276086238708,0.9981212173471038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714354161811969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.0004346543074329,0.0029055571826379495,0.99715255396101476,false,0.003260203836068694,0.005426402419516166,0.14338665677159737,0.0036341879669288257,0.010229150892094641,0.12719053265601299,0.99915914437393605,0.0035071304542326682,1.0058226922369782,1,NaN,NaN,NaN,0.99880548607498831,0.99744849587048079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715255396101476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.0006429904838798,0.0025224960746101414,0.99752795384688209,false,0.0032616853326620293,0.0056122337152128814,0.14177610785519959,-0.0040824696018888496,-0.0098676249668177007,-0.11800563025376998,0.99779104837053845,0.0030772907873783629,1.0036379008665572,1,NaN,NaN,NaN,0.99879554936287029,0.99793816073034747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752795384688209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,0.99941657665146666,0.99941657665146666,0.0026149614545586744,0.99685391442599913,false,0.00033324919011155078,-0.010116722361516107,-0.13903342472274244,-0.013403013221858995,-0.0062150418207356228,-0.13684409786964502,0.99472986451999512,0.0043205306906443329,1.0029388728322193,1,NaN,NaN,NaN,0.99778902662815494,0.99654343200781126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685391442599913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,0.99961798226200749,0.99961798226200749,0.0022798601712380228,0.99738371929419423,false,-0.0025400624461590789,-0.0096214543833620658,-0.14101688818292438,-0.0010020045499885555,-0.010126696144574066,-0.11654229217904089,0.99904876816791843,0.0027039348757815296,1.0041862444319034,1,NaN,NaN,NaN,0.99781190091693039,0.99803348225011712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738371929419423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0006300272117423,0.0025124507709697887,0.99753779824444966,false,0.0033157418985682863,0.0056085097585227318,0.14230122245292032,0.018593703815948048,-0.0093247817432837721,-0.056566042899828473,0.99075388115691698,0.0070818947359999112,1.0042094811553168,1,NaN,NaN,NaN,0.99878764637827977,0.99510572807487951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753779824444966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.000557464827047,0.0025190437755805229,0.99753133709993114,false,0.003493133953349054,0.0055903094789117808,0.14491870704326154,0.0083558822884171047,-0.01246489824975705,-0.14155147823895864,0.99880390542114017,0.0035893693898471149,1.0056237072618497,1,NaN,NaN,NaN,0.99875136954667598,0.996321194201089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753133709993114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.0003619233458254,0.0022760732770889468,0.99776944818845281,false,0.0019353118631360374,-0.0096345487555906714,-0.12688996914426987,0.0055187967114735947,-7.9971943625301023e-05,0.14646831356775269,0.99935488256192606,0.0027033083069523205,1.0044911683451354,1,NaN,NaN,NaN,0.99801841081245979,0.99839775634671346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776944818845281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.0003591096705351,0.0022735519407141355,0.99777191909810015,false,0.0019348008183651211,-0.0096353192119529602,-0.12689440688854842,-0.0025677030402819767,0.005224262538463087,0.12620767152703483,0.99978346350371761,0.0027598839743250901,1.0050272430549352,1,NaN,NaN,NaN,0.99801835737322564,0.9990410741162975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777191909810015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.0008431280558605,0.0020902682531851379,0.99795153711187856,false,0.0036949971258996429,0.0054140418781082724,0.14474460468568973,0.0032411854379041927,0.0036656857167742807,-0.11216409714624276,0.99299257881057645,0.0055769271318807665,1.0035887403611499,1,NaN,NaN,NaN,0.99876485326580233,0.99642821348483857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795153711187856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.0008434681772307,0.0021053274070247149,0.99793677914111578,false,0.0036572125293913359,0.005459025488323388,0.145898261300033,0.012068880187342979,-0.01578973954349272,-0.081175054227128784,0.99761638264517871,0.0043562112721685147,1.0058931840622989,1,NaN,NaN,NaN,0.99874823007748348,0.99369908995485579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793677914111578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.0008396517615807,0.0021029673928636815,0.99793909195499364,false,0.0036549976648387419,0.005456798079702058,0.1459751952335335,0.01974101450554766,-0.012650385636943318,-0.12263953468798805,0.99652173145929568,0.0045774402610353968,1.0052188679552629,0.98999999999999999,NaN,NaN,NaN,0.99874734421214384,0.99314912071215677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793909195499364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.0008337599790289,0.0020968116564505719,0.99794512457667839,false,0.0036639582806970478,0.005445846832017041,0.14582388837772983,-0.0022119793595725135,-0.013896951495459664,0.045653963772316786,0.99316511986837708,0.0050382004525885002,1.0027377007282952,1,NaN,NaN,NaN,0.99875036160592146,0.99399501857270112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794512457667839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0009147036842789,0.0023479286233239545,0.9976990299491425,false,0.0025738449002158555,-0.0073889026932395111,-0.11677298556320236,0.016152820234705212,-0.017112740720316655,-0.040769648815709214,0.99485731028524182,0.0047680551102864165,1.003916614994786,0.97999999999999998,NaN,NaN,NaN,0.9985215957129645,0.99081352610268636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976990299491425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0008655083465832,0.0022564676424337905,0.99778866171041491,false,0.0017506310920251389,-0.0070068669910385373,-0.12492222858611773,0.011578306817194184,-0.0041079993565829032,-0.18295526922506777,0.99598331359147418,0.0045841442443629084,1.0046931876557637,1,NaN,NaN,NaN,0.99846763926064397,0.99554240186461496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778866171041491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0007465017815527,0.001994067048694296,0.99804581429227957,false,0.0035281931832829168,0.0049544404897077978,0.14127753691913555,0.0054047207312668544,0.0059791671021787174,0.20251214094635328,0.99874389401973618,0.0032218385793824841,1.0048653873205629,1,NaN,NaN,NaN,0.99887211129242404,0.99763039491168826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804581429227957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0008417102218596,0.0020202363026688729,0.99802016842338448,false,0.0035505216497864959,0.0052620922359558359,0.14703074793378493,0.013119972476337116,-0.0094341194080096447,-0.14781870746067383,0.9984450902631532,0.0031376014449529823,1.0044065330085639,1,NaN,NaN,NaN,0.99876666505358236,0.99607255409741802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802016842338448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.0008931532179359,0.0019855093368695569,0.99805420084986785,false,0.0034698408230032663,0.0053981496209847468,0.14702208426357435,0.020467439076621741,0.0019554409201347767,-0.047572924949577988,0.99076337253668212,0.0056137868012804855,1.0014295674591149,1,NaN,NaN,NaN,0.99875462886039179,0.99504920883658132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805420084986785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0008822821932455,0.002002563171108166,0.99803748809231396,false,0.0035252168058848565,0.005423177937676554,0.14855831109224418,0.0080569646141279705,-0.0024080835737103623,0.099029425632456425,0.99907643195643892,0.0030728625363959563,1.0049148707755913,1,NaN,NaN,NaN,0.99872949190240123,0.99850405848006374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803748809231396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0016501357430334,0.0023641494113330937,0.99768313357689353,false,0.0043596789036981221,-0.0057538710789952771,-0.12357910091289051,0.016785257715940194,-0.0034370685095039821,-0.18682453976323998,0.99565389220105605,0.0041757662520243936,1.0035878480799023,0.98999999999999999,NaN,NaN,NaN,0.99839133720725193,0.99384136577801729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768313357689353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0014938116078358,0.0023359145786335852,0.99771080371293908,false,0.0039369674484859476,-0.0060539149603927606,-0.11946217920139258,-0.0067747504140531767,-0.0015006355167062058,0.12978137740648443,0.99779325355599435,0.0025512409792826131,1.0026406114166313,0.98999999999999999,NaN,NaN,NaN,0.99849457677491127,0.99829499420354484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771080371293908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0008371422687365,0.0021376612445213727,0.99790509198036903,false,0.0056039718831316105,0.0061060096776914983,0.15118619000847075,-0.0031764602801136466,-0.023027425168277604,-0.17260867553127213,0.99111137352625667,0.0049365654143999071,1.0004908478136165,0.97999999999999998,NaN,NaN,NaN,0.99842875956820321,0.98997780513263356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790509198036903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0017000843390649,0.0024227177502837288,0.99762573660472198,false,0.0042118958380271635,-0.0055738576343231745,-0.11586835141239595,0.0014602215082568648,-0.0010513888050975861,-0.074686990854848867,0.99951222468990386,0.0034478043413008058,1.0060630529383754,1,NaN,NaN,NaN,0.99854917609456206,0.99909875164205286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762573660472198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.0018210094453162,0.0021821075277273058,0.99786153462282723,false,0.0043739488234650365,-0.0054343130565193886,-0.11269388967397696,0.013668243226377275,-0.00088677983503782087,0.15770904611407821,0.99790353102392726,0.0028409929430798673,1.0033014176157791,0.98999999999999999,NaN,NaN,NaN,0.9985939451905167,0.99649592365638884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786153462282723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0003494939843194,0.0020731965465013548,0.99796826738442868,false,0.0037188447884709693,0.0067931819867372272,0.1505000859837986,0.01144395395026776,0.0043131584915825361,0.039735517876003934,0.99577788913224219,0.0033947121608891165,1.0022278422379316,1,NaN,NaN,NaN,0.9984665418473242,0.99817501820191024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796826738442868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0017848286797688,0.0021785621065454367,0.99786500913558551,false,0.0044743779757989779,-0.0054588578011031388,-0.11198222147854008,0.021608773402920001,-0.0029982744750796098,-0.09361203383274308,0.99653507261281071,0.0039808595180605968,1.0040987056971258,0.98999999999999999,NaN,NaN,NaN,0.99859734749760987,0.99457540894666208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786500913558551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0003151499698464,0.0020511114713288726,0.99798991075809773,false,0.0039537567552543678,0.0067702965300598323,0.14861865057914439,-0.0033057042682840265,-0.010989995856681256,0.028644356403920934,0.99649003209761455,0.0035323663463920894,1.0032015281557596,0.98999999999999999,NaN,NaN,NaN,0.99847356680019694,0.9965883208382571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798991075809773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0004657950990963,0.0020928427443218881,0.99794901411056458,false,0.0039680504072583641,0.0068398131389914522,0.14826585599048303,0.0050351112073170334,-0.0038561518754787194,-0.049042611812113446,1.0000068685708989,0.0027135968373320383,1.0051627025618297,1,NaN,NaN,NaN,0.99846152939359523,0.99939651861592138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794901411056458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0015660676897726,0.0020900910942407676,0.9979517107276441,false,0.0030224105191235051,-0.0057239281083397986,-0.11649600104063798,-0.017147553061583887,0.0090483993529153484,0.21835019606729533,0.99225637962801227,0.0049497297900930361,1.001660866229189,1,NaN,NaN,NaN,0.99861959186541693,0.99462750025589608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979517107276441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.0015597766725075,0.0020857818699636481,0.99795593376743563,false,0.0030162975054412568,-0.005731611557017971,-0.1164685548847241,0.020583336791854423,0.012937637720114248,0.13520012694095396,0.99356931290845474,0.0043959079666386954,1.0019215380450683,0.98999999999999999,NaN,NaN,NaN,0.99862030837206783,0.99254600715526475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795593376743563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.0005201816178808,0.002278228336872642,0.9977673362298648,false,0.0016281733196459531,0.0072379174288948094,0.16505719398874696,0.014369150533645625,-0.012754679944141811,-0.1112297557306221,0.99706464756048485,0.0028179873068802101,1.0024188234435571,1,NaN,NaN,NaN,0.99831906168226858,0.99498923575726628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977673362298648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0016830687239371,0.0020638641007132172,0.99797741318130107,false,0.0035153139970824079,-0.0059252917428403691,-0.1148691009076311,0.003431460543332765,0.0044253750575544704,0.20540600020002198,0.99917081656777951,0.0025712273066381135,1.0040561484503918,1,NaN,NaN,NaN,0.99861045459726028,0.99773119222827433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797741318130107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.001678273386319,0.0020601745261352431,0.99798102896438745,false,0.0035158274046380193,-0.0059275590969302613,-0.11482764336775915,0.010529137229964292,-0.0097159836912834585,-0.15280935111032257,0.99894406858206963,0.00239592680500473,1.0034963295115786,1,NaN,NaN,NaN,0.99861072799962247,0.99654306620325284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798102896438745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0017345298341123,0.0020339901469474215,0.99800668965599149,false,0.0035989147496395344,-0.0059589590827974336,-0.11621851242755739,-0.0032576004997748598,0.00089572166893114868,0.16619796248711394,0.99853711473198203,0.0021056815385767291,1.0025379096552778,1,NaN,NaN,NaN,0.99858001660975582,0.99830646751397956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800668965599149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0008302528115416,0.0021071601309270958,0.99793498307169148,false,0.00094657047713727,0.0070131932698516359,0.17071656013164496,-0.0010139123038439557,-0.011182631013346489,-0.19343454757192613,0.99619038376581859,0.0031712338497427695,1.0022157280803299,1,NaN,NaN,NaN,0.99830812293800297,0.99658089078438949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793498307169148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0017006227931868,0.00201471711773628,0.99802557722461849,false,0.0033922303508765917,-0.0060847589778826126,-0.11968503152456827,-0.0029833130742584757,-0.0092455619560758429,-0.021090871606947337,0.99688290918722477,0.0026964672614876312,1.0020061969840512,1,NaN,NaN,NaN,0.99852878466888151,0.99829627306353674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802557722461849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0016515411434066,0.0019973488434301811,0.99804259813343843,false,0.0033150846465175234,-0.0062335583739977713,-0.11839555709222693,-0.0061938906334315647,-0.0068194481277734642,0.30452648092275281,0.99012866832149404,0.0061346633042060486,1.0017845285994855,1,NaN,NaN,NaN,0.99855037795347079,0.98727619292909252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804259813343843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0009704400164401,0.0020775156251201213,0.99796403468738226,false,0.00076542271297617352,0.0070276215328320974,0.17100015937885324,0.0099707846094831964,-0.0044470169565937745,-0.13073506860294759,1.0004212090090803,0.0024221750957805653,1.0050233416910634,0.98999999999999999,NaN,NaN,NaN,0.99830502670426557,0.99741614448008042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796403468738226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
