iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,2400,24,1,1.0092670695954886,0.026717905553058391,0.97381645255800275,false,0.012097185813794183,0.01201208080008216,0.17903718071590946,0.059225078945800647,0.012224949560442733,0.43546048077015875,0.94398040728654564,0.07071255706090214,1.0783342657022597,0.95999999999999996,NaN,NaN,NaN,0.99536569277969533,0.96180631687897633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97381645255800275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0100790898126804,0.02693652513283774,0.97360220536981901,false,0.014383664793011135,0.011769276816024061,0.19742753105126129,0.037561187976653754,0.0025880778986699937,-0.4131924316602511,0.89738226836230273,0.088849646761804998,1.0661965972097323,0.97999999999999998,NaN,NaN,NaN,0.99482024630000887,0.96559770114024746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97360220536981901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.004563481373052,0.023430588662935195,0.97703802311032351,false,0.018245988767906465,0.010338049293432175,0.10694012545432387,0.018089414004998972,0.065193943851450387,-0.40920733541114607,0.92594570146692612,0.083410037282141913,1.0844247723029958,0.83999999999999997,NaN,NaN,NaN,0.99454746289413876,0.85066251863128706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97703802311032351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0080136564631568,0.02436531324675557,0.97612199301817959,false,0.017089117765586689,0.0064235771898974569,0.10512363127890512,-0.0063890166540376825,-0.017509126333286273,-0.37450676780615622,0.94498033376149337,0.061337092664769069,1.0615208098245545,0.97999999999999998,NaN,NaN,NaN,0.9963450465769812,0.9887547039823279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97612199301817959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0109234863941696,0.025571323606960902,0.97494010286517829,false,0.016661688054355726,0.0021108231496394965,0.0083864808334497068,0.05057822057299477,-0.017760869299626725,-0.048106062113556058,0.98039510107810579,0.04452815971907062,1.06499860454434,0.93999999999999995,NaN,NaN,NaN,0.99709204637799798,0.96756339914555112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97494010286517829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0082102356046421,0.025194363726301558,0.97530952354822442,false,0.011622593330547428,0.0090934413537366917,0.11650038088630442,0.0015404779102099475,-0.0037540387114924911,0.031430584203230749,1.0009619976637818,0.029649761947178818,1.0572965453634215,1,NaN,NaN,NaN,0.99684524264697094,0.99965218885047213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97530952354822442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0076267854592718,0.0173033431749379,0.98304272368856083,false,0.011985989733837426,0.0093496265851919554,0.12091496517974108,-0.49207296031642334,-0.48162515769480496,0.43147079411043787,0.59846313511715243,0.24438554559644621,1.0627956717504001,0.29000000000000004,NaN,NaN,NaN,0.99667053327686739,0.27078170114818079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98304272368856083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0076406912934728,0.017535516982720187,0.98281519335693424,false,0.011988386904197642,0.0093601150550286383,0.12245228194460193,0.02931987207613207,0.023894881581301375,0.25752818048021431,0.99223408940049518,0.028137594107898567,1.0456955182055025,0.97999999999999998,NaN,NaN,NaN,0.99666618246015126,0.98116733647719023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98281519335693424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0057301695769669,0.010272357384681866,0.98993308976301175,false,0.0095531738451394548,0.0076065129302317564,0.062989341479392738,0.0096731583507183583,0.0059590533808608903,-0.16393439897386664,1.0010551775363867,0.021803485733195307,1.0424818004294578,0.96999999999999997,NaN,NaN,NaN,0.99759215490755337,0.99213758189491275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98993308976301175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0098851323839328,0.014805159879332541,0.98549094331825415,false,0.0055745489186321724,0.0060059125410497566,0.16090181823329219,0.0044985051052519598,0.019273598882270759,0.23397119303141189,1.0011307833807992,0.017201116605078136,1.0338129049304476,1,NaN,NaN,NaN,0.99832794244103584,0.99179247404288184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98549094331825415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0094018197583883,0.011574137787044605,0.98865734496869628,false,0.0058987599172243424,0.005782730264770876,0.15647700180565599,-0.011419422919984212,0.0052964043999528254,0.2275403245811114,1.004355547842571,0.015844397347239185,1.0344599028023254,1,NaN,NaN,NaN,0.99838313278658009,0.99614365586111742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98865734496869628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.008115218235033,0.010215826724170356,0.98998848981031307,false,0.0084278692241780279,0.006150414146449729,0.13832367179302041,-0.019271483046070292,0.013153855814045157,-0.49628721583714608,0.95153106891658767,0.043045613094575289,1.0333177337962807,0.93000000000000005,NaN,NaN,NaN,0.99819619178703201,0.95387406274520414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98998848981031307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0078539461121707,0.010064707903998981,0.99013658625408096,false,0.0080211367183446736,0.0063558419416622144,0.13730235333885604,0.039359048616131709,-0.019460714789474753,-0.48496637912769369,0.96189934352190587,0.034455201558582761,1.027364226483213,0.95999999999999996,NaN,NaN,NaN,0.99822379473714795,0.96642391061453803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99013658625408096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0078348708988523,0.010032543453760688,0.99016810741531458,false,0.0080125874529949452,0.0063475021441430062,0.13749250072650382,0.019644076676214706,-0.0066291690142343818,0.48603755164517071,0.97186353175954665,0.027557287456408897,1.0242223779267237,0.93000000000000005,NaN,NaN,NaN,0.99822441171190357,0.96905887664505386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99016810741531458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.006946887450384,0.0095419032492850275,0.99064893481570071,false,0.005545726234480664,0.0072636542787404088,0.12725584372743518,0.011917394582454444,0.002265613072335082,0.17988724355673757,1.0034521363041287,0.012010480760115815,1.0262720497483486,1,NaN,NaN,NaN,0.99836918968597621,0.99700125472507406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99064893481570071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.005642636973114,0.0080621681919258795,0.99209907517191265,false,0.0030998585171915127,0.007585278357992181,0.11788160496394391,-0.011333524446562659,0.014055534869648278,0.11040074154861279,1.0009572539223348,0.011800415468349826,1.0233780433121995,0.98999999999999999,NaN,NaN,NaN,0.99849482289224278,0.99423135173807298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99209907517191265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0031659466210954,0.006534250092778502,0.99359643490907712,false,0.0078881658388661787,0.0044368527117544972,0.11304596782536147,0.020011866767244424,0.0097999925613341254,0.085023024422382631,1.0006925599081009,0.0095181776952529967,1.0187770975290815,1,NaN,NaN,NaN,0.99875298694016357,0.99407070013832766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99359643490907712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0030074354627037,0.0056734505372660077,0.99444001847347929,false,0.0073325602106484545,0.0042429339415799303,0.11502382416776409,-0.022882004234550113,-0.017350294366302199,-0.021026058344204124,0.97579533178340527,0.021617598060855638,1.0168687680990309,1,NaN,NaN,NaN,0.99883929255676163,0.98762273758258734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99444001847347929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0017934221275708,0.0052490124610020065,0.99485596778821805,false,0.0061553447614572298,0.0049672292120169614,0.14581627081970164,-0.030992510950540231,-0.020820180445698222,-0.16639588703088504,0.97880499871757309,0.020572179430074208,1.017892139634714,0.98999999999999999,NaN,NaN,NaN,0.9985873489679975,0.98210660589004817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485596778821805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.00175021102452,0.0051047185913773128,0.99499737578045022,false,0.005965376629746123,0.0058095283651249186,0.16007227783982281,-0.055185532003238613,0.01434825116402294,0.16857572479871741,0.96877847210884782,0.02544861853594229,1.0171308473271381,0.96999999999999997,NaN,NaN,NaN,0.99832506087474604,0.96950778180152331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99499737578045022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0017397898962597,0.005091242463622519,0.99501058238564988,false,0.0059847378792742406,0.005691980894040367,0.1580535247536814,-0.022548018876963782,0.0025134770167449805,0.10905584198319507,0.99613291713990104,0.0093617962389579597,1.0139203299939212,0.98999999999999999,NaN,NaN,NaN,0.9983645567461219,0.99482653456536851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501058238564988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0016455235253294,0.0053185321017132784,0.99478783854032093,false,0.0042997261714421871,0.0083698673631184255,0.20908791515639372,-0.013066736699083759,0.013268487291951514,0.26550806847908337,0.99864528919634077,0.0081341516673668988,1.0141001773643379,1,NaN,NaN,NaN,0.99730268921730914,0.99365670990022759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99478783854032093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0018037524657717,0.0053461428112604129,0.99476078004496482,false,0.0022411049148353943,0.0090126503692791165,0.22548550291248023,-0.021664309722509545,-0.011201657934270193,-0.07286956736749084,0.99604830722444593,0.0096931728371602403,1.0144653356150504,1,NaN,NaN,NaN,0.99699069628356929,0.99312683239337274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99476078004496482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0018211852739121,0.0053725186439614707,0.9947349317289178,false,0.0022525408422665685,0.0091071252334343072,0.22723802742480151,0.015900121952808322,0.015926057329579191,0.29340987156768517,0.99566912295003385,0.0095233139611692295,1.0137634194762555,0.98999999999999999,NaN,NaN,NaN,0.99693729497006711,0.99127628280206403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9947349317289178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0014305732074138,0.0050837309102136465,0.99501794370799068,false,0.0085061157208806901,0.0064499945529449673,0.15290731925043127,-0.0084308072813692458,-0.026443172712467433,-0.047066080762216744,0.98790965231563588,0.014071467271769894,1.0146454401319986,0.96999999999999997,NaN,NaN,NaN,0.99798619273663791,0.9822666240948299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501794370799068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0015655041749147,0.0052011364874525647,0.9949028862422965,false,0.0095991181567246873,0.0060110589246527169,0.1339668053899491,-0.059161022188336743,-0.0059836858394162196,-0.058325417019833736,0.97198212491069502,0.021947477402148564,1.0136823319747772,0.94999999999999996,NaN,NaN,NaN,0.99806998250568424,0.96517471612125105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9949028862422965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0016281250338932,0.0051633968408331433,0.99493987109598347,false,0.0088355929154455733,0.006236607325231334,0.13899624794887774,-0.0031303377735807381,-0.0051441386905055619,0.091611352600135199,0.99864205457134481,0.00568988126923144,1.0094528289828846,1,NaN,NaN,NaN,0.99811023326669934,0.99826749257900527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493987109598347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0018721034135376,0.0049471197003530818,0.99515182269365399,false,0.0081683359011343395,0.0051496008072322921,0.1298685458647022,0.0015113734294611714,-0.010637239563464185,-0.15041345032988973,0.98813890566891893,0.010486982919467929,1.0080641732159079,1,NaN,NaN,NaN,0.99847638762240654,0.99747911463234751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99515182269365399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0017358339530973,0.0046740778951900068,0.99541940366271375,false,0.0092839195723584764,0.005260864720877903,0.13016357441159598,0.48541831136819713,-0.49719775188876092,-0.48470810424617072,0.55491723578650398,0.24526890650194214,1.0209281581401939,0.080000000000000071,NaN,NaN,NaN,0.99828320392592063,0.058580925698350272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541940366271375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0017226893570998,0.004816341194185926,0.99527998562969777,false,0.0096174122622514329,0.0052485099138852159,0.12864928384563706,0.00023317058060445817,0.0037447374201631245,0.33762276765658528,0.99385794462039523,0.0099008299214838197,1.0126695214712145,1,NaN,NaN,NaN,0.99824116379855865,0.9926785542831752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527998562969777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.002034101154464,0.0046802044813270263,0.99541339960829955,false,-0.0038685635621643379,0.0080838250099163414,0.26536668654162116,-0.0013018598387859459,-0.00074484342501102141,-0.056645411141471147,0.99753930421959225,0.0068219476686586615,1.0105010047900438,1,NaN,NaN,NaN,0.99606542352688276,0.9993604324871993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541339960829955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0022827449031051,0.004275420438156664,0.99581008797060644,false,-0.0097814394564941769,-0.0077593697092314699,-0.066523348722027711,0.056904742788393081,0.013896355529748217,0.17753163994317966,0.97462818397618101,0.018387248192728085,1.0095639555423643,0.93999999999999995,NaN,NaN,NaN,0.99804600297231216,0.96919053701779967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581008797060644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0017083546424783,0.0047011789080884303,0.99539284467007338,false,0.0069235470635168692,0.0045397186683776561,0.11457444339696721,-0.033974429435125852,0.0031125759477541592,0.33476556913805844,0.98682636019871117,0.013639707088955885,1.0127418036677274,0.96999999999999997,NaN,NaN,NaN,0.99885684183617995,0.98235540566237045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539284467007338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0024516626073958,0.0045477064638104565,0.99554324766546576,false,-0.00018687265459946855,0.0086198019204390946,0.23518250352217551,0.013731024754797261,-0.0024157737361378828,0.096262666911204997,0.9986893980877859,0.0054838373663003226,1.0091086890837566,1,NaN,NaN,NaN,0.99690335298927657,0.99739786626955995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554324766546576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0024164982774526,0.0045348771165890384,0.99555582042574275,false,-0.00015832614618571263,0.0085810052808255825,0.2347841088974531,-0.0022026572026949687,-0.024501776099511208,-0.18677666924228098,0.99038380715693775,0.010914862644911099,1.0111220461822688,0.96999999999999997,NaN,NaN,NaN,0.99691800204566405,0.98869197004934495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555582042574275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0024031703300293,0.0045258580911446133,0.99556465907067826,false,-0.00018021625130053379,0.0085426938819302984,0.23577229613657005,-0.0025368409845056838,0.0060064713449705653,0.33794843668472363,0.99821477996349772,0.005767254165991673,1.0091725628788819,0.98999999999999999,NaN,NaN,NaN,0.99690148279934376,0.99324695976750388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556465907067826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0022166022922414,0.0045497182893115698,0.99554127607647469,false,0.0018676773214038973,0.0076424320636074902,0.19960235899690362,-0.010340923391472856,0.028929318422977079,0.23055890442632565,0.98646820329370843,0.010935703662265078,1.007246040252012,0.98999999999999999,NaN,NaN,NaN,0.99773188088085629,0.98149834254696444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554127607647469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0022658982894246,0.0041620539878289503,0.99592118709192767,false,-0.010102312902922156,-0.0072035302635447135,-0.068210587300552877,-0.0065864552687431299,0.0019121418427421322,0.23452065222817708,0.99917525064774793,0.0049585235627891645,1.0085964454170473,1,NaN,NaN,NaN,0.99810008976506182,0.99619467496036074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592118709192767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0023385725022094,0.004221778762763354,0.99586265681249186,false,0.00082212349815697912,0.0080431733651814604,0.20748882049155493,-0.012504636090842514,-0.0019004956916564009,-0.26124802794840418,0.98452945949545834,0.012878709012320608,1.0089990066188674,0.96999999999999997,NaN,NaN,NaN,0.99755003484072713,0.99118516727257444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586265681249186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0021200693713039,0.0042564170036306723,0.99582871133644191,false,0.0065054891366635075,0.0044903308283103334,0.12714715068921489,-0.0023114049156849337,0.020112969854003238,0.37450597920778228,0.99058368919616513,0.0097047472240588666,1.0090227089218771,0.98999999999999999,NaN,NaN,NaN,0.99880675406832209,0.98933608450242716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582871133644191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0023431868171966,0.0041985139516681558,0.99588545632736525,false,0.00085281682214152798,0.0080273121822553081,0.20680526966524829,0.0034380169274783601,0.011916200183031966,0.10460452910723328,0.99959243360611372,0.0054555718785193521,1.0099580201753005,1,NaN,NaN,NaN,0.99756526637152343,0.99649035949103915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588545632736525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0022316251045196,0.0037013948757836359,0.99637263302173207,false,0.0065792345156751499,0.0046650093514337332,0.1256296749015908,0.016730218767802452,0.0062437266597394903,0.19059070087664143,0.99865471812910811,0.0048777922245761924,1.0079225233558029,1,NaN,NaN,NaN,0.99879142402396226,0.99564232099945893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637263302173207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0026111255827381,0.0039289781439037488,0.99614960141897435,false,0.0019042709868075953,0.0079080036891728926,0.20105148811157603,0.0087749242043273501,0.031730192915779387,0.13802270143524686,0.98222092517479287,0.011789035072040361,1.0046200918116694,0.98999999999999999,NaN,NaN,NaN,0.99766079022543219,0.97559862395409924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614960141897435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0020843711192713,0.0038699829999118535,0.99620741666008639,false,-0.0084978245017592394,-0.0073218290618431619,-0.061488240039756378,-0.0038163808817792688,-0.0051163798667139826,0.01906531736524153,1.0002769493353834,0.0026543771909507954,1.0053202659981899,1,NaN,NaN,NaN,0.99839841818597597,0.99932234570574541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99620741666008639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0026284095734619,0.0039442217549827702,0.99613466268011686,false,0.0022061993827597955,0.0081385165089740818,0.19796111553767703,-0.023328371734008035,-0.0028897746900198307,-0.044322137976595899,0.99669306308787708,0.0062273490079762127,1.0085250262030319,1,NaN,NaN,NaN,0.99765818899114145,0.99444308570809659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613466268011686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0026110892113385,0.0039322256061715497,0.9961464189059519,false,0.0022200350331532518,0.0081577823601303358,0.19861641361366503,0.010578330310391459,0.0057536728723741604,0.10286109003165733,1.0020794280505494,0.003524831453510951,1.0087766078122202,1,NaN,NaN,NaN,0.99764335532760651,0.99811425598370918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961464189059519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000,70,1,1.0024904795264553,0.0038988773386719297,0.99617910020810152,false,0.0014404458790155054,0.0083965823945079572,0.2082729668739727,-0.01597012106769613,-0.0059858390817371099,-0.10080136107782134,1.0002201797817807,0.0049518592832555365,1.0096287124199661,0.98999999999999999,NaN,NaN,NaN,0.99745928160354724,0.9964460406057406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617910020810152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
