iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,2600,26,1,1.0068061007964157,0.019040420559763373,-0.015855939882379044,-0.0067304871449726704,-0.10509440743082997,-0.071507381520793833,-0.031079153587705521,-0.18040401168590092,0.91857137362739749,0.078730250923062378,1.0681588503812161,0.90000000000000002,0.99635115416255959,0.92742417698343771,0,0,0,-0,-0,-0
15,2700,27,1,1.006064621567641,0.017993812918361992,-0.013767330898806525,-0.0061145595459815181,-0.10339399387521976,-0.059987866200609918,-0.022223441165997615,-0.10684933513485095,0.97967765755186842,0.032262778016724072,1.0409769357836443,0.95999999999999996,0.99704331059664608,0.95295685982480671,0,0,0,-0,-0,-0
16,2800,28,1,1.0025994852431319,0.015386143689076764,-0.010147527649155313,-0.004207571090765359,-0.10011825402159737,0.33551157472221727,-0.036016488046870743,-0.2319752544718352,0.75509590199184484,0.15392073657393984,1.0475453014823306,0.31000000000000005,0.9979862196627638,0.34943263404785962,0,0,0,-0,-0,-0
17,2900,29,1,1.0067353988240302,0.015666677698820141,-0.010004805114068626,-0.0037146055048204439,-0.10345368503384894,0.0070227062432741683,0.0051812459108266928,-0.11315335597069542,0.99920162234594212,0.014641146098368195,1.0270197999328416,1,0.99792876994002055,0.99520671675131855,0,0,0,-0,-0,-0
18,3000,30,1,1.007289542324258,0.01220375182410495,-0.0099473222828808036,-0.0035395636450718752,-0.10361798962431623,0.010616525712467739,-0.020478767911539464,-0.129117051271465,0.98486009247595385,0.023460101340323013,1.0294342850225675,0.97999999999999998,0.99792384804881296,0.99073378572627058,0,0,0,-0,-0,-0
19,3100,31,1,1.0066097206968605,0.011319423632532296,-0.011338982391079529,-0.0023869043356253552,-0.10268832974706724,-0.0035602532935430364,-0.0137101018690442,-0.11000898255054969,0.99953838890204882,0.013562299777857244,1.0253067584799775,0.98999999999999999,0.9975308596847654,0.99652589419529658,0,0,0,-0,-0,-0
20,3200,32,1,1.0075111733223392,0.012495294222724591,-0.020110197782345556,0.0092135911585112442,-0.10319027288003645,-0.0052875293033647353,0.049129155932818858,0.26878813461260598,0.89118798302997071,0.09183167268818157,1.0656681611375156,0.95999999999999996,0.98964393168975051,0.94987013287013211,0,0,0,-0,-0,-0
21,3300,33,1,1.0098259874906321,0.01543016553510437,-0.019511031904079552,0.013631227194339282,-0.053053296998256991,-0.0010995059722482825,-0.012589880666611153,-0.45928545399076892,0.90559830658875917,0.075497935971664695,1.049044384934922,0.96999999999999997,0.98824142809449977,0.98393655263905255,0,0,0,-0,-0,-0
22,3400,34,1,1.0097420318293069,0.014621228255908147,-0.022834168948875605,0.012435941210991687,-0.096064678950518928,-0.045835464369926138,0.036941782237581045,-0.10895146036893655,0.98896535511542849,0.03484747566659975,1.055175558881968,0.93000000000000005,0.98623194794711899,0.93800508525835857,0,0,0,-0,-0,-0
23,3500,35,1,1.0027425843518349,0.007510935154403639,-0.010951052721888396,0.003698289168658231,-0.090856252148273031,0.022736882854376805,0.011361216035955302,0.16529641541339735,0.97002853659270238,0.037231948809036811,1.0407692393298724,1,0.99608240768560252,0.99255533679957364,0,0,0,-0,-0,-0
24,3600,36,1,1.0066575775121296,0.016354506168433775,-0.00082116576221503068,0.0091512245179999775,0.030503935160299027,0.078921954090665158,0.019529717749683595,0.46001122829504548,0.89485621791229253,0.081505437652451634,1.0497165494519507,0.92000000000000004,0.99725367777121088,0.94107579715896683,0,0,0,-0,-0,-0
25,3700,37,1,1.0053444861596847,0.014353125274368436,-0.0029176909745327298,0.0074342502822867277,0.0020575435550004898,0.011947470594486198,0.023152541537869498,0.067699976243330795,0.9979876701831818,0.017729464234198775,1.0316736522281595,0.98999999999999999,0.99759072074461375,0.98442753145240647,0,0,0,-0,-0,-0
26,3800,38,1,1.0034217185433556,0.0091415208326174162,-0.0075749990622307169,0.004149679278663573,-0.052234996639561937,-0.051545190682809716,0.018091333058933179,0.19870534954923191,0.95787130673089382,0.038537577505312615,1.0310927039909878,0.97999999999999998,0.99750983048440833,0.97101476443587875,0,0,0,-0,-0,-0
27,3900,39,1,1.0044180539272338,0.012094721731285311,-0.0078979221897308195,0.0058525656495637974,-0.0028368929819250375,-0.021358248681401903,0.0082858326090551326,0.034167955196249711,1.0021406064783844,0.014401689702364886,1.0295038169128776,1,0.99775805959254649,0.99369245216035085,0,0,0,-0,-0,-0
28,4000,40,1,1.0034613056535366,0.0078660442357293449,-0.0083290980400315458,0.0044879798524057723,-0.039491189501794151,-0.04898845775773597,0.029715844651633683,0.49870502383336945,0.9136599403234148,0.0639184373571694,1.0351049713020366,0.95999999999999996,0.99754819480840362,0.96204334545515691,0,0,0,-0,-0,-0
29,4100,41,1,1.0035821471156745,0.0079609234849182253,-0.0077678327049459147,0.0044317593311833086,-0.03616245550314473,-0.01137083163024144,0.0021136637414846948,0.40466886133228419,0.9662121243931685,0.032869078193083219,1.0286633729600265,0.98999999999999999,0.99772680220717747,0.98680815850090053,0,0,0,-0,-0,-0
30,4200,42,1,1.0054086312368355,0.011303486677566258,-9.8032132360391157e-06,0.0092885426242677645,0.19439828908752596,0.0038017526202873686,-0.0065258350049977043,0.25134427341022292,0.99376782173317302,0.017656761533077488,1.0273156686460203,0.97999999999999998,0.99748828095208641,0.99106203542440829,0,0,0,-0,-0,-0
31,4300,43,1,1.0037989680873658,0.0068984840955642309,-0.0095955609941604913,0.0036637634705653272,-0.054119585328868354,-0.013983444044456839,0.026310078528018366,0.26828005784180453,0.99541454190990519,0.015244088701599906,1.0243783104429449,0.98999999999999999,0.99734291881581372,0.98415094963536065,0,0,0,-0,-0,-0
32,4400,44,1,1.0038981637145301,0.0069599981234066211,-0.0092601897275531014,0.003749222197326524,-0.050307825292862478,-0.010730855633098946,0.014303684817926987,-0.37724835628816211,0.96347840171936361,0.02799122930846773,1.0166617374054523,0.93000000000000005,0.99745405130066334,0.96731269371616857,0,0,0,-0,-0,-0
33,4500,45,1,1.0045178671045114,0.0074024672419692461,-0.0067173303682594885,0.0039646553167671794,-0.032530208943189462,0.061054875390847529,-0.033206241690126204,-0.40979117406623833,0.94172420435822912,0.040707305360800125,1.0190680845437494,0.94999999999999996,0.99812548397173739,0.93768880975823754,0,0,0,-0,-0,-0
34,4600,46,1,1.0044624016652981,0.0073640312961808108,-0.006864384543556183,0.0039966692922393529,-0.032351700014141671,-0.012230478488960195,0.021113780941721227,0.43969436494761993,0.98761917618406625,0.015162545474562375,1.0164280125857348,1,0.99809915646353053,0.9857267017965563,0,0,0,-0,-0,-0
35,4700,47,1,1.0045060454284993,0.0073466479928138836,-0.0069030688010632228,0.0039914604771643962,-0.032590544324515969,0.038885266588460032,0.0018324165230387823,0.091764072176259148,0.98660536467487014,0.014643653291510714,1.0144283059287404,0.98999999999999999,0.99808967989419217,0.98612378744865514,0,0,0,-0,-0,-0
36,4800,48,1,1.0047347019365709,0.0074215447135823334,-0.0057876974045734907,0.0040023920034206097,-0.026959610508125967,-0.0020863820950052236,0.0075076834158400718,0.032444702294597283,1.0039557322407611,0.0080734297946757228,1.019295248850645,1,0.99832576254969718,0.998090716199873,0,0,0,-0,-0,-0
37,4900,49,1,1.0030667205758503,0.0060004019368218248,-0.0090990604617633333,0.0029094793177074202,-0.058305672035267042,0.021780700194488078,0.036467335783726851,0.4159469204438444,0.97761007937019806,0.020579169245755556,1.0167105009371336,0.98999999999999999,0.99761680580145062,0.96955548654305068,0,0,0,-0,-0,-0
38,5000,50,1,1.0030864757735698,0.0059857090283876426,-0.0091254626317011749,0.0029059000646712969,-0.057938914716208427,0.01188048540647002,0.0072710064208227898,0.43387653441376228,0.99090209981454103,0.013743492638268698,1.0170147358272517,0.98999999999999999,0.99762311574085916,0.98725016996598836,0,0,0,-0,-0,-0
39,5100,51,1,1.0016701620320188,0.0094981722132650975,0.0010091144659013368,0.018166175834817357,0.35695695191888271,-0.0012248325346995159,0.018420769580239638,0.31089398766609477,1.0009721397074132,0.0097334806827875462,1.0194657530047095,1,0.99083682528945527,0.99174466913176151,0,0,0,-0,-0,-0
40,5200,52,1,1.0004322282261895,0.0068509334221632471,0.0070775948525129096,0.011239656971710407,0.15083690544734027,-0.0058835139159860717,-0.05930029161096817,-0.49102049379605495,0.9249242634267949,0.047947107070120558,1.016023766860024,0.94999999999999996,0.99665412412049603,0.93627372133406694,0,0,0,-0,-0,-0
41,5300,53,1,1.0039308481249911,0.0056818532196858864,-0.010103331409526446,0.0030551785951620828,-0.0647482186989536,-0.0036665530757329368,-0.0032890874647029111,0.060292812746073787,0.99466414499406175,0.0080698110376857066,1.0099967859656647,1,0.99723158091414876,0.99936091196981713,0,0,0,-0,-0,-0
42,5400,54,1,1.0038730937299323,0.0055634767444572046,-0.0086381415908718031,0.0020128602004265551,-0.054727349419549431,0.023516205674486645,0.02698517649091281,0.35040073408458539,0.99299343676253327,0.010344900636756301,1.0126487479723703,0.97999999999999998,0.99807087213903145,0.98020910039866727,0,0,0,-0,-0,-0
43,5500,55,1,1.00377104515573,0.0055422549025836033,-0.0085497680124215925,0.0020137765004703181,-0.055629998933361617,-0.032677115185089756,0.010922622205241206,0.19312994506025505,0.99155731452347817,0.0099113440343459175,1.0103888681887354,0.96999999999999997,0.99806652953076647,0.98775939541278035,0,0,0,-0,-0,-0
44,5600,56,1,1.0046100703692948,0.0055083805856265163,-0.0078770516926828377,0.0021340758614809574,-0.048454047170514492,0.016238567142099924,0.014933295668977387,0.49261181490091088,0.98606357097359432,0.012377532665237998,1.0095808830375466,1,0.99827784197503866,0.98391194234106383,0,0,0,-0,-0,-0
45,5700,57,1,1.0045432880093932,0.0054942753127695931,-0.0078630948022002153,0.0021329951202263366,-0.048697257258342515,0.008630635724869995,-0.013870187849575499,-0.23617385230698673,0.9846259707233308,0.013301885411463025,1.0098995530051105,1,0.99827496702103724,0.99416761456745473,0,0,0,-0,-0,-0
46,5800,58,1,1.0036462977886476,0.0054715457850927924,-0.0099838930072090829,0.0024566807456031601,-0.056177720400093362,-0.020310645316194975,-0.0068803295652006824,-0.17577491842433068,0.99575253304604283,0.0092437995007493036,1.0133157520974665,1,0.9976644283369942,0.99328701539681219,0,0,0,-0,-0,-0
47,5900,59,1,1.0038156257765691,0.0054305610358133735,-0.011377913605223351,0.0022090175774991025,-0.07560122000681134,0.0062416159003584326,-0.024942289752436952,-0.31578433042535003,0.99235558819770087,0.012214450808294804,1.0155630447334609,0.97999999999999998,0.99702053980575522,0.98711743580492939,0,0,0,-0,-0,-0
48,6000,60,1,1.0038616952814989,0.0053654979067022735,-0.011486167799400352,0.0019483361673789895,-0.081384306051114547,-0.016723026225155868,-0.0026530865647156343,-0.093915656397852709,1.0023161266739204,0.0047970364877945705,1.0114304960007301,0.97999999999999998,0.9969404728611726,0.9962777483640477,0,0,0,-0,-0,-0
49,6100,61,1,1.0028465260482353,0.0042467204763687594,0.0046003981992517465,0.0045527300078224949,0.07802926073872557,-0.0044584965981357971,0.034708298316264097,0.48186450219909505,0.99301548307639398,0.012415402379606418,1.0166047475976461,0.96999999999999997,0.99923657031924318,0.97422903971088892,0,0,0,-0,-0,-0
50,6200,62,1,1.0027346578460892,0.0044608910416120608,0.0037695706539456085,0.0048535442488156716,0.075031572568030461,0.031212750772101838,0.011208686368660903,0.20544048514211766,0.99273490020393274,0.0090873635940967902,1.0100008910327167,1,0.99923131295349199,0.98849031303751855,0,0,0,-0,-0,-0
51,6300,63,1,1.002765330660621,0.0046343220247267681,0.0043058233134536574,0.0049931547373688835,0.078125069266194433,0.016216671687563355,0.016892090981266428,0.18260599296025126,0.99866378021942537,0.006995989695325648,1.0119561606405441,1,0.99916145138761159,0.99152731787753778,0,0,0,-0,-0,-0
52,6400,64,1,1.0028549207706696,0.0047261901327726417,0.0045519481248525936,0.0052606483179782528,0.081087414729749493,0.0079434392557462541,0.01596452357744127,0.25603901054492351,0.99855335135845402,0.0066249997435839196,1.0111408508712634,1,0.99907838033748897,0.99342030136223658,0,0,0,-0,-0,-0
53,6500,65,1,1.0028631830057226,0.0047372495168564359,0.004500857269068557,0.0053146594691824561,0.081687165292629552,0.018550991686960394,0.013642393340798531,0.33111108368500441,0.99659293947566985,0.0078043160413980807,1.0114211399543263,0.98999999999999999,0.99907038570142215,0.9904401300612794,0,0,0,-0,-0,-0
54,6600,66,1,1.0029798749289049,0.0049008294227552377,0.0048668461279506754,0.0055797612282395409,0.08532278787031447,-0.020329530592302136,-0.0084801891598240697,-0.24869953501958575,0.99078493226969067,0.0097195219928363896,1.0092520240560798,0.97999999999999998,0.99897234841215465,0.9909153734128564,0,0,0,-0,-0,-0
55,6700,67,1,1.0029007101629057,0.0048344855224076401,0.0047562733659345935,0.0055330454806014739,0.084266776776875926,0.018688078554078835,-0.0065883451926893599,0.06329544028232581,0.99562090572708173,0.0074766548635739885,1.0098265499678722,1,0.99899469538424579,0.99500014044452112,0,0,0,-0,-0,-0
56,6800,68,1,1.0033404699339648,0.0047278451003311675,0.0075114724483903352,0.0045289393170502082,0.083054055477194563,-0.011260029356131351,0.020440220058122849,0.36882705164017704,0.99605308745630283,0.0075793501696803257,1.0104538527786955,0.96999999999999997,0.99891603683139607,0.98839819884026781,0,0,0,-0,-0,-0
57,6900,69,1,1.0033319683325748,0.0048302788866050996,0.0072312376518152231,0.0048218946667455895,0.086253957692760438,0.032681821167683589,-0.00099859456198858609,0.21644975376208642,0.99061540736312437,0.0094300637641503929,1.0085325285150102,0.97999999999999998,0.99888947836784658,0.98671785495687148,0,0,0,-0,-0,-0
58,7000,70,1,1.0033912343848934,0.004707454889900862,0.0066541144876411341,0.0051145105571434131,0.082664014884645823,0.02307500281907271,-0.0044810671990251905,-0.020980515665841359,0.99490174815840304,0.007975162247857279,1.010054556429332,0.97999999999999998,0.99890066385092602,0.99464409005405252,0,0,0,-0,-0,-0
59,7100,71,1,1.0038850712286855,0.0053533767977205745,0.0051098570981635586,0.0064100858882841097,0.10110652783920505,0.011610570228043349,0.0017758166691175248,0.096614241630399,1.0026913312881978,0.0050012860914471526,1.0121937748619474,1,0.99872103753280606,0.99841389747089471,0,0,0,-0,-0,-0
60,7200,72,1,1.0025053065225731,0.0037462128382677114,0.0011725998842890815,0.0058238300354499532,0.082994955755979344,0.019507508561553033,0.019976743073076175,0.16867149512432023,0.99771798846925897,0.0061429361429253537,1.0093895671408171,0.98999999999999999,0.99910946985250815,0.98799770710444179,0,0,0,-0,-0,-0
61,7300,73,1,1.0023517573526506,0.0035083344535486961,0.00064252325896150273,0.0051062135914310709,0.078746896778673137,0.0042232840392910642,0.0081189585396062025,0.48314177698990224,0.99243739987227064,0.0092810642237454218,1.010071421897387,0.98999999999999999,0.9993009685786346,0.98535774088074002,0,0,0,-0,-0,-0
62,7400,74,1,1.002351093972295,0.0035001315752016112,0.00065752244731146002,0.005107068948624326,0.078792455756626398,0.0054730247242886776,0.018072036166927319,0.061951645367710917,0.99599756381063287,0.0060692638855077818,1.0075291651930978,0.98999999999999999,0.99930083850226492,0.99077925224695185,0,0,0,-0,-0,-0
63,7500,75,1,1.0019485591995527,0.003152669657065712,0.00046158865683331048,0.0039037950841893676,0.076499637431148987,-0.015225987690416165,0.012220964311968618,0.11619697460670575,0.99651720666329646,0.0069562847589145441,1.0097341477052342,1,0.99955390934782629,0.99453579983801388,0,0,0,-0,-0,-0
64,7600,76,1,1.002380414532597,0.0033003883220289677,-0.00056780791338132742,0.0049665083129448511,0.084702909823354502,-0.015278094528052399,0.0035708159147476159,0.0027151754608241152,0.99775089407161421,0.0047647270895891623,1.0068038755418336,1,0.99933351507456825,0.99707458742906152,0,0,0,-0,-0,-0
65,7700,77,1,1.0023303461208901,0.0032171033153598383,-0.0013732148482550389,0.0048845876117355044,0.0806300619779763,0.017804393793347195,-0.0095800678431097186,-0.26062809124862918,0.99236912521235887,0.0084417822262982459,1.0084085114423256,0.97999999999999998,0.99934009172497507,0.99145808005613978,0,0,0,-0,-0,-0
66,7800,78,1,1.0023115300182548,0.0031972032455579065,-0.0012811519855945948,0.0048782811179588111,0.080253212629431581,-0.0025964787611774121,0.014102119505074784,0.11562995792375541,1.0000295162607045,0.0047914541292013767,1.0091332791061871,0.97999999999999998,0.99934377505351746,0.99527040570924941,0,0,0,-0,-0,-0
67,7900,79,1,1.0011057657574094,0.0024898259964017877,-0.0026480517721279568,0.0020872882525700231,0.049585397652892299,-0.0023276549448691952,0.010438402786976608,0.088462114768428801,0.99673651070629277,0.0034820928322039286,1.0033524870874801,1,0.99977079763561394,0.99724874504341043,0,0,0,-0,-0,-0
68,8000,80,1,1.0014254844073716,0.0024249893242660166,-0.0023157231382899962,0.0025981515742753711,0.054763059219639747,-0.037545921652115233,0.0045388201050480248,-0.034656615721331274,0.98846937045051764,0.0081236482165313543,1.0039043020619272,0.97999999999999998,0.99972215462805625,0.98518630580287891,0,0,0,-0,-0,-0
69,8100,81,1,1.0014817723558216,0.0024256218563411978,-0.0016804027457195114,0.0025378669057739005,0.055094878926854308,0.019965597784349143,0.014476380803860156,0.13128660638814837,0.99495532274551024,0.0046460587838027985,1.0037828344347355,0.98999999999999999,0.99975420448078767,0.99178581113650877,0,0,0,-0,-0,-0
70,8200,82,0.99792558178375512,0.99792558178375512,0.0047810295043669805,0.013618710153939798,0.012511924976906192,0.21790629676171416,0.0068598853494712397,0.0090054519389435317,-0.026605437887157191,0.99436958357356975,0.0058194594099929588,1.0054265564525564,1,0.99448792133924235,0.99565205065617479,0,0,0,-0,-0,-0
71,8300,83,1,1.0016675767776484,0.0025235516778654254,-0.0015945230022652004,0.0028404484751200702,0.048883582923358107,0.003444708277659192,9.2700790536248689e-05,-0.06227315820375412,0.99564764700712105,0.0044793564221404705,1.0041584242091879,1,0.99970514469014726,0.99901499173503172,0,0,0,-0,-0,-0
72,8400,84,1,1.0018267596473043,0.0026369330823042356,-0.00187752527572756,0.0028702295014239039,0.038191189662507327,-0.00096542887427308877,0.00158029732821241,-0.18711245855790493,0.99377539235104451,0.0067237138344829949,1.0065504486365622,1,0.99965832013427747,0.99462391099394976,0,0,0,-0,-0,-0
73,8500,85,1,1.001800112923755,0.0026154217217536574,-0.0018244539782539542,0.0028613413099996226,0.039449304846371699,0.018342669207787932,-0.0040886724177202627,0.1501252011293106,0.99377922099535487,0.0061182785016969171,1.005403950148579,1,0.99966615239458001,0.99411186612715285,0,0,0,-0,-0,-0
74,8600,86,1,1.0016271698124259,0.002579651056221747,-0.0020896783821548323,0.0028473309793604156,0.039985541975750549,0.00031492948891642669,0.00020694566907675238,0.15779860776522003,0.99619033544092839,0.0055172506666045316,1.006673111707477,1,0.99966104153195734,0.99847171539812052,0,0,0,-0,-0,-0
75,8700,87,1,1.00149188541298,0.0024630124249158418,-0.0018514881024353537,0.002508951324970048,0.04810083508790066,-0.00079020725578837769,0.0065552835850370972,-0.077648251237987687,0.99852633502915578,0.0039053129573004604,1.0059464296480267,1,0.99974712275893185,0.99607906832025428,0,0,0,-0,-0,-0
76,8800,88,1,1.0014766539367137,0.0024601273053565628,-0.0018645163180719404,0.002543858334527731,0.047999324078094499,-0.0056419018883808736,0.0092728716862557903,0.23042912869443732,0.99503678575550347,0.0056153485583872228,1.0057059480164392,1,0.99974101233606638,0.99662155676631681,0,0,0,-0,-0,-0
77,8900,89,1,1.0014863926643247,0.0024849697255850071,-0.0020032150990706189,0.0026388212725251214,0.045188219262195892,-0.0045630931501028371,0.010615833785261319,-0.10008749714455489,0.99590933983594676,0.0051757491193961062,1.0057432631627994,1,0.99971598794246175,0.99208978354155963,0,0,0,-0,-0,-0
78,9000,90,1,1.0014492234361916,0.0024658611241232475,-0.0018944093574305367,0.0026197163235708231,0.046670827689755182,-0.0053147802384918563,-0.011728810292269687,-0.15897667070613375,0.99492180585151957,0.0046934047053167876,1.0038392747916214,1,0.99972615277760402,0.99681369325343983,0,0,0,-0,-0,-0
79,9100,91,1,1.0014601186194643,0.0024441005888468409,-0.0016496760030341728,0.0025539830179814029,0.048911773429834861,0.019975751411667408,0.00097214716055304962,0.1842467821617626,0.99779992809073137,0.004349008998438971,1.0060630451877655,1,0.99974739104948496,0.99435595410853117,0,0,0,-0,-0,-0
80,9200,92,1,1.001478199740097,0.0024003997752121121,-0.0023122248991279998,0.0027151256316845659,0.046204467992463027,-0.0017306180645193514,-0.0010014216896461203,-0.19616311435137934,0.99831447499694514,0.0043834316323801484,1.0066429950984674,1,0.99969411978455536,0.99539258664365415,0,0,0,-0,-0,-0
81,9300,93,1,1.0014775260550413,0.0023943185159622259,-0.0022783328898357473,0.0027011258799445378,0.046424248488624816,0.0082969244438153567,0.018226411359731465,0.23759286602062413,0.99847076593058492,0.0045209380689764491,1.0070605482616402,1,0.99969794201491546,0.99213117759029967,0,0,0,-0,-0,-0
82,9400,94,1,1.0011582994296067,0.0035955521016822552,0.010171483987154372,0.0080229403852778731,0.19587504311909831,-0.0017343094239072876,-0.0089867800639753526,-0.14671840986844731,0.99844256377932072,0.0033124930362748994,1.004736300548243,1,0.99684626715085467,0.99786569672180359,0,0,0,-0,-0,-0
83,9500,95,1,1.0013487820515343,0.0029585808576729059,-0.0012555528655160692,-0.0044030970085055217,-0.16894971777374035,-0.020920586075637626,0.0066556420582883913,0.040067159246962136,0.99757058967626011,0.0039626200754028125,1.0050995678195254,0.98999999999999999,0.99733666062770032,0.99462938066353257,0,0,0,-0,-0,-0
84,9600,96,1,1.0012032711525924,0.0035560351397616076,0.010092542459461524,0.0078147971439367688,0.19374804713270724,0.01811188649195894,-0.0012365091104764581,0.17266393282513892,0.99848166127054949,0.0035266423345606903,1.0051822817062148,0.98999999999999999,0.99693298769500338,0.99468440759479848,0,0,0,-0,-0,-0
85,9700,97,1,1.0006460378633144,0.0036332497724230481,0.0083337723667020781,0.01059911155735214,0.21220872589990616,0.0061396439732581687,-0.0017807026890321875,0.11375026947448608,1.0003306875662235,0.0028720211205575719,1.0057875276952828,1,0.99624674745555464,0.99863764810710121,0,0,0,-0,-0,-0
86,9800,98,1,1.0014413256043635,0.0023705547953920361,0.0012412905166742235,0.001755976341986929,0.056706004199383715,-0.010847983642261472,0.017344060024520935,0.012030462660845398,0.99342381974456906,0.0054944387717970698,1.0038632534109835,1,0.99985064512401867,0.9893454753956421,0,0,0,-0,-0,-0
87,9900,99,1,1.0014044315884265,0.0023908952442794839,0.00089781942785680023,0.0020343005954933861,0.054151451308035795,0.010762040261891981,0.014482442348866975,0.24568433813475576,0.99972019550302105,0.0037839181593404009,1.0069096400057678,1,0.99983375712604539,0.99386179625804039,0,0,0,-0,-0,-0
88,10000,100,1,1.000657328678856,0.003417078039729939,0.0083295503245077781,0.010695817066726442,0.21336264417335463,0.003997894577484562,0.0014857972087647386,0.29996515606836516,0.99042764711616615,0.0062197995950028177,1.0022452663466714,1,0.9962008356931521,0.99354472724466258,0,0,0,-0,-0,-0
89,10100,101,1,1.0009338325096304,0.0033269544784529882,0.0078000699100876708,0.010649122104437688,0.22803075178616589,0.0065183921457945271,-0.0036542732935085365,0.051290099270331568,0.99969990377462958,0.0028292304299613927,1.0050754415915562,1,0.99605918871928301,0.99910548946623035,0,0,0,-0,-0,-0
