iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,10000,100,1,1.0011426359258324,0.0019632258413301296,0.0073637205667337726,0.0012060245630806845,-0.017773693249371572,0.013020783946969594,0.0023773389531349665,-0.23795551210273058,0.99690107734521949,0.0047049758853453701,1.0058405315273757,0.98999999999999999,0.99905955145056879,0.99000877620215855,0,0,0,-0,-0,-0
89,10100,101,1,1.0014325907120196,0.0021890391532558718,0.0053737229918306394,0.005920636146270742,0.11295299837059899,-0.0043800572534686832,-0.00091193210320916762,-0.14143974795253045,0.99921880982616473,0.0031631012176127739,1.0052287021396289,1,0.99878666039808228,0.99722675491802837,0,0,0,-0,-0,-0
90,10200,102,1,1.001481121016212,0.0022584115572344449,0.0055750608115044528,0.0060927837229646968,0.1122525941095963,-0.0047677368921708041,0.0033201668256275241,0.1987753404465249,0.99985303735006292,0.0030513401886731704,1.0056505837085419,0.98999999999999999,0.99872951787344866,0.99772432237374553,0,0,0,-0,-0,-0
91,10300,103,1,1.0011207657795618,0.0020044746005401654,0.0072411179187322561,0.0013969235023191804,-0.019039339400061576,-0.028630359807193084,-0.011424556459743496,0.24697869524376315,0.98926275234192418,0.01032788806198455,1.0088857396596949,0.98999999999999999,0.99902176982811652,0.97873308686303828,0,0,0,-0,-0,-0
92,10400,104,1,1.0015843373692292,0.0023076460914858449,0.0078549008582056296,0.0059495716560769504,0.10538372996908635,-0.0056020986079807766,-0.00082730551491594362,0.0141272447887133,0.99811301003657293,0.0021111115458941729,1.0021241219737718,1,0.9985117598054335,0.99969632271958075,0,0,0,-0,-0,-0
93,10500,105,1,1.0012443857314328,0.0019109758793247719,0.0057685587134208615,0.00062552299818266575,-0.016222443733082355,0.00044798855879712995,0.0037146156103933237,-0.10911840504573656,0.9990342939581901,0.002878432678473227,1.0045033160472892,1,0.99937360704972944,0.99660667322319807,0,0,0,-0,-0,-0
94,10600,106,1,1.0012458990731175,0.0019117913399689349,0.0057475261635433943,0.00067600838388222079,-0.01667724232235342,-0.020111129300293129,0.0032124194906770764,-0.2470840415097173,0.9938912521205463,0.0049538128813133532,1.0033034965950416,0.98999999999999999,0.9993629472066462,0.98668322345932358,0,0,0,-0,-0,-0
95,10700,107,1,1.0012421805537004,0.0019073437075042821,0.0057336064414464068,0.00068018762306540695,-0.01661375976201265,-0.0028668590558682538,0.0063903660837167919,0.15058439609567942,0.99862765534898679,0.0026727278587948956,1.0037058382806971,1,0.99936462539125315,0.99859998555341867,0,0,0,-0,-0,-0
96,10800,108,1,1.000733474196972,0.0018854182269658472,-0.0052837618870208375,0.0008530212166610845,-0.089376642973039294,-0.028995833513770553,-0.0032387520636036893,0.11322718421313782,0.98914432855207945,0.0068580701694884224,1.0021746618741074,1,0.99808235004320756,0.99059188314602198,0,0,0,-0,-0,-0
97,10900,109,1,1.0007247110487634,0.0018463303106081191,-0.0051097383783992216,0.00084601263067468732,-0.086419920918581611,0.0015951065297585831,0.0094875908088321026,0.091905344864041005,1.0002487436551428,0.0024463177471460524,1.0048967473747203,0.98999999999999999,0.99817354964538185,0.99776491294157543,0,0,0,-0,-0,-0
98,11000,110,1,1.0012449145850848,0.0019207772114951307,0.006219737034495465,0.00082683393685806835,-0.017699548400370923,-0.013659351216173565,-0.020034493355621574,-0.33659070212684883,0.98714524284249139,0.0092233263463417665,1.0046695629005407,0.96999999999999997,0.99927462634726361,0.98802730835685637,0,0,0,-0,-0,-0
99,11100,111,1,1.0005201544120432,0.0019811366358977911,0.0014529633709328361,0.0011627813953402066,0.12563798168379167,-0.015110956692082844,0.0024542975133818867,0.081743756987534555,0.99806014961447209,0.0029664745836351807,1.003696451323379,1,0.99923924707214873,0.99761622790879012,0,0,0,-0,-0,-0
100,11200,112,1,1.0005266309529748,0.0021905677902404443,-0.0011647421968199701,0.00077454621721491108,0.12588664742355227,-0.011525999058185521,-0.003235977675055679,0.11649529488205701,0.99948645881688103,0.0033766531149288111,1.0059020997352457,1,0.99920456997614415,0.99725096212403641,0,0,0,-0,-0,-0
