iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,1,1.0072963159186814,0.026969284289243878,0.97357010139654099,false,0.0064393013912094049,-0.0015807791828931707,-0.041633054455191547,-0.001559988865962314,-0.035145066647907175,-0.40574825040248119,0.94115123901835962,0.077411223941902599,1.0882325645079747,0.97999999999999998,NaN,NaN,NaN,0.99927981402604282,0.97653542158633722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97357010139654099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0161241799403105,0.030688206446028377,0.96992555768289224,false,0.0023784646586682426,-0.0054076907513956217,-0.15571812500350074,-0.0035287586326475662,-0.0030843968829759039,-0.15945537630600337,1.0154871778656238,0.031684454733722778,1.075687641859697,1,NaN,NaN,NaN,0.9977855555360291,0.99728311414749737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96992555768289224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0033654973945745,0.016509680794155029,0.98382051282172811,false,0.0079997956201362571,-0.0033194123723654877,-0.013318202005792406,0.024410000441898116,0.0019640451461613306,-0.48928759256002574,0.97869335611427988,0.041465218296542379,1.0574772708777105,0.93000000000000005,NaN,NaN,NaN,0.99924550702874204,0.96646066612372705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98382051282172811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.007323393124673,0.018274528925822934,0.98209096165269349,false,0.010414650118862261,-0.014726464990117476,-0.063343862444285373,-0.010986464015662278,-0.058894773912770759,-0.12860996199592978,0.96425563626511379,0.050828118799184835,1.060829061983565,0.90000000000000002,NaN,NaN,NaN,0.994637294448669,0.9131524789555594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98209096165269349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.007524751776991,0.018137169393273436,0.98222557399459198,false,0.013669178268068315,-0.0026237709624290072,0.027178327104570663,0.043937873876581657,-0.011336176382441332,0.49686329299330256,0.92283086154028582,0.068224356658844701,1.0524571391920907,0.94999999999999996,NaN,NaN,NaN,0.99811681911608685,0.94711864137749657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98222557399459198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0066349287043075,0.018572758705238147,0.98179869646886664,false,0.015817468581697788,-0.0016443351724501035,0.036060707766975307,0.030077166960299273,-0.0012224160810312412,0.12347292597572013,1.0023584698038797,0.024626485312577974,1.0491487918977778,1,NaN,NaN,NaN,0.99759569289739347,0.99066650997231209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98179869646886664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0054275882190336,0.013245393322305317,0.98701951454414083,false,0.013998784170811778,-0.0016552628955633175,0.011338865392984702,-0.48872088688969861,-0.4863823292731082,0.44776461018639124,0.60679858006970699,0.23075680019621475,1.045236500442515,0.28000000000000003,NaN,NaN,NaN,0.99813994980007115,0.2736654988150693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98701951454414083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.005407620630858,0.013452275590911585,0.98681676992090661,false,0.013989481188274854,-0.0016562200623111859,0.011123994186108986,-0.022352191637857732,0.010263566949384906,-0.0047046714267180434,0.98980837301030622,0.023953296217325337,1.0353196358232244,1,NaN,NaN,NaN,0.99814304923098585,0.99139867318442942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98681676992090661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0077543530041155,0.013009557554150371,0.98725063359693266,false,0.0053820925909967262,0.0013926645810308112,0.050260589134546639,0.027903440685677072,-0.017871010552866329,-0.12089686427049973,0.99345524818007891,0.022346771647793959,1.0359141143108874,0.98999999999999999,NaN,NaN,NaN,0.99963457917341481,0.98596982745222161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98725063359693266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0074129809642252,0.010946549644571238,0.98927238134832018,false,0.0059826347692960484,0.0024951910271876409,0.075169433155639079,0.0053507011185065512,-0.00156386744850745,0.28948819312247398,0.9944234706877082,0.020273092357067493,1.0329423461661364,1,NaN,NaN,NaN,0.99942068578466059,0.99241204992210919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98927238134832018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0080292892019163,0.010796420660111701,0.98941950775309051,false,0.0064332103372287579,0.003077924954823329,0.11304849601258087,-0.028939421085924621,0.0015908775529038799,-0.27234656069462049,0.98743526996412956,0.019333634921117348,1.0241691763142524,0.98999999999999999,NaN,NaN,NaN,0.9990714120887717,0.98208339065301697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98941950775309051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0078826918953072,0.010649042400264465,0.98956393844774082,false,0.0067028016218092226,0.0030595092516595792,0.11672959760534291,0.0091808631091769843,0.031467548101272946,0.1894553130852108,0.98465183109798504,0.021275310623151304,1.0250749212819725,0.98999999999999999,NaN,NaN,NaN,0.99900257422632399,0.97735698366667567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98956393844774082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0087883038056042,0.010089704014600213,0.99011209006569179,false,0.0066448179106616823,0.0046793931670882725,0.13186585440057419,0.004175300708946672,0.012046413841312553,-0.23765227516536935,0.99707632789542011,0.012413755661832887,1.0206624636529027,1,NaN,NaN,NaN,0.99872114498502507,0.98282698780859556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99011209006569179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0088375186506697,0.010027278163961286,0.99017326739931799,false,0.0066597264498600506,0.0047087350894647016,0.13484059231659981,-0.00075860644290992596,0.0018396542931111703,0.12592691969370251,1.007750610301464,0.011287018512364152,1.0291959454749557,1,NaN,NaN,NaN,0.99868470931801312,0.99929269964793865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99017326739931799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0032054524092193,0.0066174790215953556,0.99351487055883658,false,-0.0069844685650273302,0.0094021421980835743,-0.036362984594752533,0.0057749840530809671,-0.0097500573606734697,-0.27181426730012159,0.99939450635459437,0.011192684291185367,1.0206606065078465,0.98999999999999999,NaN,NaN,NaN,0.99511475193389554,0.99386719778696153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99351487055883658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.004940485992281,0.006935144410351572,0.99320355847785546,false,-0.0068986986336551578,0.010994122932327105,-0.13456964723701617,-0.017020250618237753,0.018449668188600166,-0.16873863593861449,1.0028986073173494,0.010661512541948357,1.0231554811470513,0.95999999999999996,NaN,NaN,NaN,0.98990105451732269,0.97745082752397605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99320355847785546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0095224553507196,0.0090988861991490762,0.99108309152483387,false,0.0063724117296424469,0.00057234082915697199,-0.014724060334804903,0.030893152567916582,-0.0016419448645754731,-0.0053738143845021291,1.0042081771608462,0.010215712914152013,1.023618031697735,0.98999999999999999,NaN,NaN,NaN,0.99932767048417048,0.99105777244856719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99108309152483387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0053473327964073,0.0073880370681942507,0.99275972367316967,false,0.02011141050024114,0.0036736287012099377,0.21285113896911637,0.018223699008494965,0.0045843720052198833,-0.17384785419954318,1.0041111881947555,0.0073027136667110932,1.0179863441615067,1,NaN,NaN,NaN,0.9940081972000141,0.99040207940969627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99275972367316967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0050968821455417,0.007325395723137511,0.99282111219132529,false,0.019925761767429565,0.0035993466193518517,0.21337250063184307,0.044181440967027363,0.019639322430782924,0.14640628796124311,0.99057715684465797,0.015623562136650991,1.0202619249042948,0.98999999999999999,NaN,NaN,NaN,0.99405069227945975,0.97546352408834813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99282111219132529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.00405552300845,0.0077692076971386968,0.99238617645680405,false,0.016055857369876872,0.0050805471277229177,0.20086177242904285,0.027627173382575032,0.017000629916150256,0.35062921620854492,0.98723602823214418,0.017320846138077817,1.020145635894492,0.98999999999999999,NaN,NaN,NaN,0.99567774665982223,0.98540749459627108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99238617645680405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0029898075976444,0.0078463977597905098,0.99231053019540527,false,0.00024600411756500685,0.0051246228652769349,0.0070082187688857807,-0.0085232387661440256,-0.023339433038540136,0.33490517757246185,0.9721954070434855,0.020681150856938554,1.0114895936716688,0.93999999999999995,NaN,NaN,NaN,0.99876997546881185,0.9583033638388665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99231053019540527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0029261184867717,0.0078226445918383788,0.9923338082999984,false,0.00034040347269983243,0.0051185737372321681,0.0048823863575713404,-0.018192302783021086,0.0014483287069004813,0.013966366415996134,0.99835124601852865,0.0077350684596147962,1.0130478760917967,1,NaN,NaN,NaN,0.99874118777415599,0.99670292585266917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9923338082999984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0059440979574643,0.0077828704708169764,0.99237278693859932,false,0.017703566733165782,0.0060771448868877235,0.21774297896550779,0.0081174662016574306,0.015766791771129718,0.23824687745227546,1.0018664078837944,0.0082779378411009536,1.0175944897818863,0.98999999999999999,NaN,NaN,NaN,0.99479622972990778,0.9937001968219128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99237278693859932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0039865681549296,0.0066989729974045549,0.99343500646254357,false,-0.00020221448492376741,0.0042748990573337397,0.013098987770526727,0.048465641775035317,0.0065438576772467449,0.24201004987963004,0.98898434543841995,0.014071292504788762,1.0157198011975186,0.98999999999999999,NaN,NaN,NaN,0.99914154100860875,0.97701720469038822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99343500646254357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0039622275136149,0.0066531609143914879,0.99347990230389638,false,-0.00024319075595118211,0.0042533851089270654,0.012826077347378976,0.008782894408917441,0.0045249241777873817,-0.041313637244131618,1.0024453989921878,0.0075190160105894624,1.0167315294123078,1,NaN,NaN,NaN,0.99914414113332117,0.99741829574357532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99347990230389638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0028496925226256,0.0053097671274865465,0.9947964282150632,false,-0.0011667373210946556,0.0044961771783071031,0.030441441157315192,0.020623582462123036,0.018655361138243842,0.080083191986538127,0.99726269319251704,0.0088277774442043818,1.0140354703365053,0.97999999999999998,NaN,NaN,NaN,0.99923721384317676,0.9873358970992393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9947964282150632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0022615028310888,0.0065610715009092055,0.99357014992910897,false,0.018667609210885085,-0.00027820700981119248,0.1993993175449231,0.027830247002877284,0.0025486851589244797,0.30480465221205222,0.99756497536236288,0.0079679442887997075,1.0127040695110823,0.98999999999999999,NaN,NaN,NaN,0.99399739371613749,0.98714617569749052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99357014992910897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0020828176220988,0.0047568927749205223,0.99533824508057789,false,-0.0043464214713529693,0.00017992037090110741,-0.0048970858003164501,0.0021801629267226286,-0.01372657556032264,0.07907933824368385,0.99644571129028769,0.0082643073988374217,1.0121478953480787,1,NaN,NaN,NaN,0.9996671464133825,0.99296197756414528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533824508057789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0026502396267809,0.004762806647109488,0.99533244948583266,false,-0.003481353379362135,-0.0015385244740878409,0.0068403949824628373,-0.0016341356383322569,-0.00081251902603263204,0.026442162036930617,1.0025024494194645,0.0048540163318386001,1.0117250804499578,1,NaN,NaN,NaN,0.99986567791284464,0.99997339203663793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533244948583266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0020434612256834,0.0052910368667836482,0.994814783870552,false,0.01380106286094232,-0.0024450729064750235,0.1645083200748311,-0.013740185551996964,0.0012004755112791088,-0.064843404551465422,0.9989342794942272,0.0061116341585523452,1.0105463843954767,1,NaN,NaN,NaN,0.99573796896799671,0.99701908769772229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994814783870552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0020795442115051,0.0052733610598902471,0.99483210616130757,false,0.013817162328256914,-0.0023950423352237281,0.16490018873084461,0.016961801171070601,-0.0098084363793413676,0.16269872461531354,1.0000958986661468,0.0061836015163695118,1.0118447415472489,0.97999999999999998,NaN,NaN,NaN,0.9957410961079991,0.99020426607862955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483210616130757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0020520881477932,0.0046239573244280978,0.99546852182206047,false,0.0055234347849551875,-0.0022681351488825813,-0.10011208524974516,-0.041188357541502629,-0.0022255496311696099,0.090249456353088675,0.98483990837691127,0.01393599485826843,1.0113182986076212,0.94999999999999996,NaN,NaN,NaN,0.99851671225174288,0.98319691232705353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546852182206047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0022001321314824,0.0040676228143130102,0.99601372964197321,false,0.0015592279666488923,-0.0011298963978056821,-0.075677071269878202,0.013851871977673236,0.010005908252006979,-0.13998798401800117,0.99795345911221167,0.0058477776378150085,1.0090642366240601,0.97999999999999998,NaN,NaN,NaN,0.9990914853172298,0.98919910647371689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601372964197321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0020534645566745,0.0033845003490849176,0.99668318965789682,false,-0.0036658249254343791,-0.00086929338920244299,-0.040273650806922495,0.015966531527366268,0.0047147001543181855,0.23224515955177205,0.9974204103295008,0.0052756281035007541,1.0074441037261521,0.98999999999999999,NaN,NaN,NaN,0.99949235750852961,0.99488263558687973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668318965789682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0019614663107337,0.0033525052280793609,0.99671454487648226,false,-0.0036787141671960634,-0.00073981505631507197,-0.040506493314137124,-0.016113846617522798,-0.012076705962710932,-0.36403451483385729,0.98583684041488651,0.011890130387441415,1.0084280881510252,1,NaN,NaN,NaN,0.99947290178024784,0.98732505965167272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671454487648226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.002006599355628,0.0033971478179324094,0.99667079513842627,false,-0.0034637210027532459,-0.0009777542637538219,-0.041755685026869542,0.019200723571624501,-0.016859341907454972,0.062788193194060371,0.99212373883080907,0.007228943875408545,1.0058587321940853,1,NaN,NaN,NaN,0.99950038471214209,0.98672664055433468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667079513842627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0020866322200224,0.003660814818244046,0.99641240147812082,false,-0.0023845824819164235,-0.0021116916123305337,-0.045356256085480363,-0.034734957820881096,-0.0097317200572815121,-0.47179196593515216,0.97019888981130942,0.021211939011037888,1.0105015739322813,0.96999999999999997,NaN,NaN,NaN,0.99961301408415804,0.96985419259443106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641240147812082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0020753732683372,0.0036448174659504131,0.9964280788833686,false,-0.0023678617733379551,-0.0021067585787485255,-0.045384836625258364,-0.011370744390199805,-0.019949215912290486,-0.27417212017251691,0.99219610871445985,0.0085700694208785417,1.008479240614129,0.97999999999999998,NaN,NaN,NaN,0.99961322735442792,0.990359793847439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964280788833686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0020882220936658,0.0035380204141687056,0.99653273999411462,false,-0.0022607305018499031,-0.0016504327400936681,-0.045253143335887189,0.015705803296917731,0.013097260354129059,-0.29926846801342832,0.98638464008334437,0.010062960247587741,1.0055042645537611,0.95999999999999996,NaN,NaN,NaN,0.99958901669183176,0.97477614642416632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653273999411462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0017534365736647,0.0039497140462224512,0.99612928023470204,false,-0.0017843692513161843,-0.0011619580282077979,-0.04746346059102341,0.0059846840086521524,-0.014795029738779553,-0.091286694625920539,0.99741444937197543,0.0075667341375635685,1.0117912442333463,1,NaN,NaN,NaN,0.99953340808583513,0.9955863455496744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612928023470204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0022822460017917,0.0039539543082701368,0.99612512477789528,false,0.00018614043757125584,-0.0035433980940455328,-0.059666287997813386,0.0012577385381125072,0.0017746180957733948,-0.045522175268193354,1.001590138113732,0.0034708793402580648,1.0081848088602223,1,NaN,NaN,NaN,0.99954826263721586,0.9990021643933612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612512477789528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0014483068402198,0.0034384725538955971,0.9966302968971823,false,0.00076721456984476665,-0.0047281962665790961,-0.069276162289190521,0.022693602796717727,-0.015203716502338205,-0.00031644690617915749,0.99481672796653486,0.0069296797240345149,1.0079831194422004,1,NaN,NaN,NaN,0.99940600712694161,0.98901080150750309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966302968971823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0015832260522612,0.0034399570111092281,0.99662884212911296,false,0.0018350318897013204,-0.0052933677559603839,-0.063438782740732377,-0.0063967365457102687,0.01066260531135188,0.43961329053358122,0.96841076413438876,0.020453715690255028,1.0072728239458733,0.98999999999999999,NaN,NaN,NaN,0.99938849568060784,0.98853534010850663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662884212911296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0015805869156331,0.003426941370051023,0.99664159745735004,false,0.0017980605127360274,-0.0052623358522356891,-0.063667930107737164,0.017041084260935646,-0.0069327189067871497,-0.10478420948739542,0.99890113004867764,0.0050204648494485606,1.0084400132626299,1,NaN,NaN,NaN,0.99939108394706222,0.99596169093732301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664159745735004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0009437951488409,0.0035376662302653789,0.99653308709433996,false,0.0068721629752075825,-0.0024106907726219352,0.078881248840522597,0.012882191760281714,0.019465491764560916,0.44729588886321658,0.98565175652745673,0.011541806913893232,1.0075811896638538,0.97999999999999998,NaN,NaN,NaN,0.99899040402885841,0.98589024279155657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653308709433996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0009272119125421,0.0035188439665639285,0.99655153291276732,false,0.0068490834718064122,-0.0023639431058025623,0.078839776707132894,0.015836740939596528,-0.012727688549961869,0.029163221653532467,0.99922733452313628,0.004668088093086626,1.0080967019000009,1,NaN,NaN,NaN,0.99900480079972109,0.99294255208292759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655153291276732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0009765998640014,0.0034953432433457716,0.99657456362152119,false,0.0073254084049040767,-0.0028465310792760543,0.076262139054213113,0.016839954414479497,0.010762227952862524,0.31388215195995595,0.99488336458545557,0.005918487034834388,1.0061284899516409,0.98999999999999999,NaN,NaN,NaN,0.99887092911057074,0.99203143671430039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657456362152119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000,70,1,1.0009600372768679,0.0034855615545089391,0.99658414967658127,false,0.0073346592097918951,-0.0027775853794430997,0.076577639336250655,-0.0033853061703752463,-0.02120786187214363,0.0069062336528595836,0.99143378053884024,0.0078005565130175071,1.0062548379135734,1,NaN,NaN,NaN,0.99888072141366224,0.98764492226115974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658414967658127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
