iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.95991404977885153,0.95991404977885153,0.027211423776984781,0.93324685447740641,false,-0.060080082198257126,0.033981360361692685,0.46396973200364477,-0.0033925350759989037,0.026916290638032914,-0.057513331065464302,0.84504304643228678,0.10906127361896452,1.0522594663083193,0.97999999999999998,NaN,NaN,NaN,0.95063148388505125,0.97462269863178208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93324685447740641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.98841587230927197,0.98841587230927197,0.02817527651002507,0.96080410132944738,false,-0.021405047179863374,0.025366459381716559,0.051194311473918182,-0.052438778546264553,0.013290613686257391,-0.49013621463826396,0.89261199329478325,0.10290187116875643,1.0881255485154204,0.95999999999999996,NaN,NaN,NaN,0.97871011834115706,0.93320751765244281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96080410132944738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.99353931348549551,0.99353931348549551,0.032281235222498483,0.96190370296744698,false,-0.028345098626913676,0.022246335707610525,-0.088974075979714434,-0.003298440245214973,-0.020842047060749547,-0.44268137339312918,0.91109123806380876,0.086490276004368039,1.075422762472108,0.97999999999999998,NaN,NaN,NaN,0.97317442147678845,0.98490958207898249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96190370296744698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0007979700514524,0.032407177672855531,0.9682409658806016,false,-0.015979243232471803,0.004194813821980569,-0.27072927797244439,0.045616794300154195,0.025019610296333594,-0.41457727341742778,0.91527396141963058,0.092657945650052823,1.091324058154731,0.92000000000000004,NaN,NaN,NaN,0.98590879822417377,0.92979942780884728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9682409658806016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.000503527763478,0.032147334451782951,0.96849561223725267,false,-0.014897314461374673,0.0042779285461141082,-0.28233698726479056,-0.024264287516854166,-0.0090565099056183485,0.02592763941929821,0.97340673455216731,0.049175406354586434,1.0668400066258816,1,NaN,NaN,NaN,0.98539118866647601,0.99208140662231792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96849561223725267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0120055748469874,0.023737310707730275,0.97673743550642433,false,-0.021946440063422779,0.0010416811958054511,-0.13156594643970138,0.049581660834683516,0.0062947155430439494,0.21630471016074804,0.88703034508102108,0.097882367496890804,1.0730068433251136,0.96999999999999997,NaN,NaN,NaN,0.99246089609281252,0.97664833151341301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97673743550642433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0100442185609033,0.021562631044284894,0.97886862157660082,false,-0.010109648914689203,-0.0019535860556648054,-0.075716836836711848,0.015634427606462609,-0.016147199735522699,-0.052310047076074673,0.99364651959825556,0.042676018444674106,1.0747309546431363,0.96999999999999997,NaN,NaN,NaN,0.99824989979700751,0.99202122451191765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97886862157660082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0079426733103767,0.018683101527949903,0.98169056050260906,false,-0.023083030454342648,0.00078976301181929627,-0.070524731703788299,-0.11041652910349753,-0.017446160696420909,-0.33300239239580831,0.86435510099309543,0.10271695127027097,1.0595173084066103,0.91000000000000003,NaN,NaN,NaN,0.99373586332653185,0.87169644198283158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98169056050260906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0075672766333121,0.019103983743884865,0.9812780959309928,false,-0.024530756374883233,-0.00032591656863277204,-0.078277178814827653,-0.48426290856261867,-0.49366951286315897,-0.485852936552017,0.56042680776176024,0.26746223791426943,1.0686050597988721,0.34000000000000008,NaN,NaN,NaN,0.99315022705826383,0.38794264669221601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9812780959309928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0059956052642907,0.011872907443240516,0.98836455070562435,false,-0.019256177154194132,0.0040843790841928913,0.040355240933617462,-0.0077622333805387189,0.024585373608418948,0.21478677110916999,0.99588833371102936,0.025332706898582844,1.0440204768183368,0.93999999999999995,NaN,NaN,NaN,0.9960222670444997,0.98665095045589979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98836455070562435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0127676414219089,0.020980809854177697,0.97943880634290581,false,-0.02743013354613668,-0.00069081520765568096,-0.15666022697188098,-0.023629655392461313,0.0038884100710261382,-0.23929197677057079,1.009919407584976,0.023585724945726014,1.0547322849818555,0.97999999999999998,NaN,NaN,NaN,0.98957427463207581,0.98521893857303577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97943880634290581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0010890124470027,0.0077254491467668518,0.99242905983616847,false,-0.023335397650188799,-0.0036179048989315025,-0.013011822156673254,0.097658872105642169,0.025188477047343838,0.47531120475957223,0.90083045280864749,0.069598842927538401,1.0330682543709704,0.93000000000000005,NaN,NaN,NaN,0.99456981241765208,0.91692565113200764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99242905983616847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0012110624566968,0.0078133501241984329,0.99234291687828557,false,-0.023829509523053339,-0.003737497125360467,-0.015665526624676292,-0.057172683166915705,-0.00074890831062690566,-0.054146946368562432,0.98449446530677864,0.01995177801029957,1.0224028435263479,0.98999999999999999,NaN,NaN,NaN,0.99432364624785097,0.96821854114662353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99234291687828557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0019973802019813,0.0076275120885365491,0.99252503815323423,false,-0.026757483298387678,-0.0034782291176566793,-0.021174978957929164,-0.047142754252697427,-0.018948177709328107,-0.13411561193096189,0.98328600108265674,0.019605664942933188,1.0205367644742298,0.94999999999999996,NaN,NaN,NaN,0.99290251986537637,0.97049568747782766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99252503815323423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0039774488710982,0.0089325101559190392,0.99124614004719935,false,-0.023535493812357897,0.00085921053370571526,-0.0017344153421697654,0.04776714522876957,0.014125989849071541,0.47405776004551559,0.95418270977025277,0.030975665048737125,1.0130364733628534,0.97999999999999998,NaN,NaN,NaN,0.9945563100201289,0.96942347446726673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99124614004719935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0039578338858706,0.0090081483886476632,0.99117201457912529,false,-0.023469351572864585,0.00089651920409607579,-0.0043093143190922065,-0.03691184952866311,0.0050777906904697634,0.025491459345328593,0.99949346522793603,0.010881459655864966,1.0201682385740796,0.97999999999999998,NaN,NaN,NaN,0.99455975729432633,0.98648938552564436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99117201457912529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,0.99852254587129707,0.99852254587129707,0.006304798963440307,0.99234384288712563,false,-0.01765708205489382,-0.0055075274629180181,0.0064525285691512191,-0.0314415024034016,-0.014155097803697947,-0.47839734459713479,0.97825336183755818,0.017472889261390886,1.0114518514342008,0.98999999999999999,NaN,NaN,NaN,0.99642816543631929,0.97273388789924475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99234384288712563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,0.99866726067714851,0.99866726067714851,0.0064229511512507598,0.99237276854892276,false,-0.017219701676378093,-0.005401880057428355,0.0068165041074769242,0.045103065245514662,-0.016568459035353422,0.35709915013133897,0.95306488113864041,0.031597294801883273,1.0130997412622187,0.92000000000000004,NaN,NaN,NaN,0.99660231990978387,0.95099111698102479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99237276854892276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,0.99904962778155049,0.99904962778155049,0.0070268461136029923,0.99216331859021956,false,-0.016665112418527934,-0.0046296232823620481,-0.0019642682381211841,-0.012539407992977258,-0.0045611545229586881,-0.48094282538662902,0.98759384027696573,0.013663363106684145,1.0135542301796656,0.94999999999999996,NaN,NaN,NaN,0.99699502086593428,0.97688466060097212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99216331859021956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,0.99670309808491986,0.99670309808491986,0.0089363210005826751,0.98794550350434884,false,-0.016266663060457966,-0.0020432640248545229,-0.011056187429683159,-0.070904890708767265,-0.048497469823602923,-0.49511286425006396,0.93476418744979495,0.047981022396445111,1.0259281300030407,0.93999999999999995,NaN,NaN,NaN,0.99738887642119933,0.90438894048240581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98794550350434884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,0.99668757988707068,0.99668757988707068,0.0089186939477621675,0.98794725981826381,false,-0.016257292454860722,-0.0020211931593473093,-0.011158556524646666,-0.0049818321534298438,-0.00017527974484621289,0.085834629748826385,0.98766950792396613,0.012453225533001759,1.0113306364366694,1,NaN,NaN,NaN,0.99739283406034507,0.99944962595523101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98794725981826381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0022926637538978,0.005839872928593298,0.99427692452997862,false,-0.0066705566071890753,-0.0011279192878770983,0.035849177223625309,0.014072970700664378,0.00016037743858454689,-0.070308455419792582,0.98871923576337495,0.013274466603793285,1.0139407223105823,1,NaN,NaN,NaN,0.99955148070445476,0.99709630616289768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99427692452997862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0057447906292407,0.0071733145763456527,0.99297015171518122,false,-0.0018037894289406114,0.0020445196644342167,-0.0034636426264302118,-0.0069680920948451686,0.0020985420348067496,-0.019223930202827866,1.0052529467544051,0.0077418609546911323,1.0199624825683182,1,NaN,NaN,NaN,0.99952246066819794,0.99889603745952893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99297015171518122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.00235039546024,0.0043425327392682097,0.99574431791551721,false,-0.00056750877433771731,0.00025933386011891684,0.029976663875677351,0.039016321144208499,0.011294396780249016,0.006269097588765149,0.98672320335540742,0.016874441810746092,1.0187846427958249,0.98999999999999999,NaN,NaN,NaN,0.99997457659378874,0.98221867496949555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574431791551721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0025251863759033,0.0044702985046720135,0.99561910746542148,false,0.0010980246385026893,0.00081811040603848705,0.027530845218026501,0.020733473447109407,0.010863101239986017,-0.10518852783338528,0.99437796218515317,0.0099942974113131546,1.0133671272666482,1,NaN,NaN,NaN,0.9999249846660665,0.98799742633645615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561910746542148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0023653350542967,0.0044420775357579094,0.99564676401495722,false,0.0010744321216906493,0.0010705756046982577,0.0264766768284895,0.02638127173458682,0.019088469634324756,0.048299381670734443,0.98515697032470539,0.011778733519035609,1.0075365640108731,0.97999999999999998,NaN,NaN,NaN,0.999899148486324,0.98381074833616633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564676401495722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0021708832375578,0.0041129000305814255,0.99596935797003017,false,-0.0009223417242746933,0.00016618749984252594,0.030542022214196773,0.015965311980337349,0.0027970536486885411,-0.16624830622362907,0.99178119003556842,0.010477034918320836,1.011687556380378,1,NaN,NaN,NaN,0.99997381742815572,0.99251584290871886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596935797003017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0017327707069941,0.0046398122090777066,0.99545298403510385,false,0.0085582836322548924,0.0058512804039091617,-0.074521845504598686,0.012365925659612254,0.019861492053297125,-0.13309045908778683,0.99156547250541438,0.010417125148007168,1.011358010286628,0.97999999999999998,NaN,NaN,NaN,0.99591830750396204,0.97895713516467053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545298403510385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0019635772061979,0.003899266748167892,0.99617871858679552,false,-0.0022002363208368484,3.2951238431995024e-05,0.033241464448300423,0.017937663137816084,-0.0020332166997405476,0.014292439866175233,0.99715848447030564,0.0071000942163422388,1.0106486634813558,0.98999999999999999,NaN,NaN,NaN,0.99994127409778455,0.9969432059260902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617871858679552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0018813405482514,0.0043375233067271465,0.99574922715940739,false,0.0074986849562174544,0.004647089693273241,-0.0917409061221411,-0.32899012233879876,0.49650545916786903,0.49966579174485792,0.54953159837033794,0.24303393509213325,1.011296075045391,0.26000000000000001,NaN,NaN,NaN,0.99617789348023555,0.22072538555250576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574922715940739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.001194821113216,0.0033798153907739067,0.99668778091704158,false,-0.0096954137750737933,-0.0018002549043894657,0.048174746047146846,-0.0033828867293268505,-0.010556918835492368,0.10682280320388404,0.99098704264021142,0.0087085046353100812,1.0075332014473006,1,NaN,NaN,NaN,0.99896608357590355,0.99458331175236525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668778091704158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.002050736270667,0.0044559795905583354,0.9956331400012528,false,0.0069800883451723826,0.0047341430017027192,-0.09207504602299868,0.006473868999099075,0.030369185162912204,0.49013064497155501,0.97458047311012064,0.020355947730001853,1.0132567737971241,0.96999999999999997,NaN,NaN,NaN,0.99619397003236898,0.97818827594462532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956331400012528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0020413771960828,0.0044436120686482932,0.9956452601727247,false,0.0069682247301158812,0.0047338531609508929,-0.092040305081593596,-0.059672693193029591,-0.028273872534412714,-0.49854950598509418,0.97421243247588918,0.016560724798999154,1.0056778095939876,0.95999999999999996,NaN,NaN,NaN,0.99619670323453224,0.94174127746960368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956452601727247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.001814072519652,0.0033159968303726325,0.99675032310623479,false,-0.0099687384976763806,-0.0048869889130221545,0.069825164689575669,-0.002516947901500366,0.0045822239291972711,-0.14307310949631935,0.99884225127351856,0.0067250255741293837,1.0116197998643643,0.98999999999999999,NaN,NaN,NaN,0.99793849305687887,0.99478929216651857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675032310623479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0019861694086645,0.0034042053665925835,0.99666387874073925,false,-0.010524305455083838,-0.0047771497475499053,0.066360970962608803,0.054028821694223517,0.012504586323564215,-0.16274657053592634,0.97603914820445525,0.017093097430612679,1.0085160333226193,0.95999999999999996,NaN,NaN,NaN,0.99792587368310759,0.96216923952475386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666387874073925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0006660203739126,0.0036876108158910136,0.99638614140042681,false,0.0096487867349458935,0.0050433991024002155,-0.066403810558205628,-0.01150487119418786,-0.0068351613733854677,0.071328871809039684,1.0016074660319745,0.0038383222068881567,1.008900278225062,0.98999999999999999,NaN,NaN,NaN,0.99639995983962837,0.99678853757240449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638614140042681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0009807709097729,0.0037754196356052567,0.99630008875710685,false,0.0084724182410557715,0.0053591374606126816,-0.061291933771262908,0.02460775740651977,-0.004460519278211672,0.073881737954446525,0.98893712515653931,0.0070365367785312563,1.0023065450357487,0.98999999999999999,NaN,NaN,NaN,0.99658063566162003,0.99327140434173811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630008875710685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0009490156434961,0.0037577305442102701,0.9963174240666739,false,0.0084179981958500041,0.0053487577255293354,-0.061479491776984821,-0.014364560270570648,-0.0050298213059400965,0.14303388510129733,0.99318480886416483,0.0075024138327320624,1.0074393951463558,0.98999999999999999,NaN,NaN,NaN,0.99658733585085002,0.9950547930079694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963174240666739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.000880943120831,0.0037404749709182088,0.99633433452850018,false,0.0083111417258507434,0.0053267245495863483,-0.061185032269991724,0.015402519141465731,0.0099909872442114356,-0.020091154156252955,0.99795821584711675,0.0053104809838935762,1.0080481297165145,1,NaN,NaN,NaN,0.99662439362993249,0.99348013723550677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633433452850018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0010785037587315,0.003521352830045846,0.99654907422655503,false,0.0072917408442401566,0.0059278134532965267,-0.053213439459837322,-0.015084141150425445,0.017567110709630462,-0.071651705046128056,0.9878008281750299,0.0080082253276411285,1.0030164562975481,0.96999999999999997,NaN,NaN,NaN,0.99667879543533922,0.98471335751152489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654907422655503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,0.99995108478872619,0.99995108478872619,0.002532196304957747,0.99746953240986758,false,-0.00095485492784349528,0.00042207011395561846,0.065231643730764233,0.034178128534572139,0.0072082326039333289,-0.068106971684012363,0.9926948239193244,0.0063400043084625704,1.0047408321054032,0.97999999999999998,NaN,NaN,NaN,0.99987520966020527,0.98554883666652127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746953240986758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0000918960669283,0.0027067263903802863,0.99734740813742728,false,-0.00055072737266806751,0.00068202128242421368,0.061401633044469439,0.025126968842026143,-0.012918359148948344,-0.2944478615998023,0.97288551063665918,0.016837393545821252,1.0048765583737196,0.98999999999999999,NaN,NaN,NaN,0.99990059410847654,0.98677852345982142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734740813742728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0003410822726619,0.0027618405033629674,0.99729339630670433,false,0.0010186910850638309,0.0034340902093623559,-0.014338430307421303,-0.0045097286483961607,-0.022424681918930656,-0.3019066522188798,0.98562814728917392,0.013304357433282439,1.0109064264124106,0.98999999999999999,NaN,NaN,NaN,0.99903261000701316,0.9894417265587373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729339630670433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0003402738917044,0.0027573435883994127,0.99729780328336859,false,0.00086854838562200494,0.0034094361875683936,-0.013142681468141812,0.0086570904873708443,0.0016543509032465042,-0.24693101911244852,0.99336678570750914,0.0082202546087965893,1.0089852694642227,0.98999999999999999,NaN,NaN,NaN,0.99905917046794135,0.99084917343709256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729780328336859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0003334868130738,0.002753704812917666,0.99730136928334068,false,0.001133336467335282,0.0034870293767825401,-0.015450596081217747,0.0079141725617530856,-0.0092507978994795792,-0.19758181218067206,0.99290759249229532,0.0072750983244088303,1.0067302793086721,0.98999999999999999,NaN,NaN,NaN,0.99899531937622132,0.99610060432466518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730136928334068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0003603359864479,0.0027678432752740703,0.99728751359023138,false,0.0014916732196914781,0.0035844708867994912,-0.017208780651728112,0.0064994652894783123,-0.0063564963654794138,-0.31017534879307651,0.99115826010545538,0.0074509794373451349,1.0053151210364111,1,NaN,NaN,NaN,0.9989260713043252,0.99135360357145208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728751359023138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.000386259460182,0.0027704561847986114,0.99728495293889741,false,0.0016052405575157813,0.0035991784617619873,-0.017436131814701977,-0.04701268969049055,-0.012772082164917764,-0.33566221689394027,0.97894173000902707,0.013815881904622756,1.0051919056278102,1,NaN,NaN,NaN,0.99891502296423162,0.96889963118733768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728495293889741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
