iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
23,3500,35,1,1.0010221830685802,0.0093734402821752799,0.99081402852346823,false,-0.023529235820913506,0.0050642960688532489,0.15319775935768143,-0.052926831102507732,-0.010836403978938813,0.19341949173206285,0.97918386510703992,0.017883789252157094,1.0131630646861385,0.96999999999999997,NaN,NaN,NaN,0.99383195897728138,0.96337650412698683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99081402852346823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0009103166605684,0.0071339479881225446,0.99300873097163989,false,-0.013912561678423797,-0.014524842472536128,-0.098261561569434566,-0.0014158308383638296,0.0081970230794643495,0.16549756082525136,0.99486369043566891,0.012842617339904125,1.0192646633814868,1,NaN,NaN,NaN,0.99424796878619948,0.99809991483419758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99300873097163989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0006451859916414,0.0070976220612470444,0.99304433037997786,false,-0.014373549458155777,-0.014652593348084738,-0.097778265548902787,-0.48705293524518001,-0.48734778765986753,-0.49754567620997592,0.50536243153190252,0.26939844252754397,1.017219472334236,0.41999999999999993,NaN,NaN,NaN,0.99403973286090863,0.38591534226206892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99304433037997786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0028747341620683,0.0055878530292516127,0.99452390403133339,false,-0.016328447935627006,0.0065313511833622537,0.15624591624213877,-0.011524912500656459,-0.0085317593162499428,0.13162826610207934,0.99460925560433144,0.010212414481642279,1.0140128431194517,0.97999999999999998,NaN,NaN,NaN,0.99621243536400061,0.99400804577648338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99452390403133339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0024101782362105,0.0055218509515415773,0.99458858606748923,false,-0.013840668518630479,0.011821856810595477,0.16271418391201711,-0.010379840526302031,0.018244889329114056,0.11486226285643464,0.99761342721957635,0.0075561161503395141,1.0119700479052214,0.98999999999999999,NaN,NaN,NaN,0.99517935665278734,0.99117423788943348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458858606748923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0010493083871548,0.005534100926182256,0.99457658109234137,false,-0.014280294023602921,0.010239818035446935,0.17720548591098204,0.017357394972788098,-0.016734976229579424,-0.13189078459437531,0.98701285431204255,0.013395867026634764,1.0124650016626486,1,NaN,NaN,NaN,0.99562894719837336,0.99172873105564463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99457658109234137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0013269475805198,0.0057707673210284855,0.99434464802539213,false,-0.015282450659997279,0.010235606298498378,0.17839032936440324,-0.03688195841805797,0.0038339914195928415,0.12949383488615629,0.99456108200433269,0.0081891192433289715,1.0101204085666577,1,NaN,NaN,NaN,0.99536279840042707,0.98678616350227799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434464802539213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0031855693151308,0.0073514628626817659,0.99279556639457189,false,-0.0076326087422784539,-0.014172426066051316,-0.11255534459273242,0.019075488248125438,-0.017371278022860759,-0.079318540043144647,0.99418557637381155,0.0080424433837744495,1.009466218802983,0.98999999999999999,NaN,NaN,NaN,0.99583372994134034,0.99020671098953172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99279556639457189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0030712792316989,0.0075288234416561088,0.99262175302717703,false,-0.0094048898503813587,-0.013762258296824084,-0.11372224890858429,-0.0094788179915468174,-0.022977693558964063,-0.091316093299321111,0.99841515316603324,0.0082341115864440362,1.0140599651802769,1,NaN,NaN,NaN,0.99574597945201804,0.98797835136291812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99262175302717703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0011659377905318,0.0056390339865639485,0.99447374669316735,false,-0.015747151197877014,0.010095369517159027,0.17568917846615106,-0.020345851603288168,-0.0036194243668101755,-0.19008316471761577,0.99392841287617351,0.0095560573864319591,1.0120849219103942,0.98999999999999999,NaN,NaN,NaN,0.99530692204495241,0.99243658521534872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99447374669316735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0011115420406296,0.0055965219539626399,0.99451540848511666,false,-0.015676980375527026,0.010106853802851985,0.17541003797045324,0.027885199750366185,-0.0047523696036708696,-0.18682245960568933,0.98514925611525728,0.012978195612528554,1.0098078277790616,0.97999999999999998,NaN,NaN,NaN,0.9953254710094469,0.98932173253655842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451540848511666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0010366059149589,0.0055358281336143249,0.99457488842905795,false,-0.015507822950385563,0.010115812270613735,0.17514846927075048,-0.016857313954264486,0.013855162288332723,0.2045460301419848,0.99972618636381338,0.0076080618357589501,1.0141815038517554,1,NaN,NaN,NaN,0.9953690867925582,0.99323149567903024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99457488842905795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0011080498865588,0.0043708057597284548,0.9957166103554661,false,-0.015568392741604641,0.01018641916770101,0.17596838556805633,-0.043056587638105714,-0.0087577421404994027,-0.10040608603525247,0.99369364281885231,0.0088022438194580339,1.0104179060758225,1,NaN,NaN,NaN,0.99532246295604954,0.98008750183582338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957166103554661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0031755509486171,0.0060437907615937536,0.99407708505363812,false,-0.01239675511734519,-0.015094514464954927,-0.10747034731416563,-0.011900571910632429,-0.0026824756062320265,-0.076385513237136049,0.99564167286425787,0.0075543826606944394,1.0099949999195772,0.98999999999999999,NaN,NaN,NaN,0.99434442338480888,0.99792766171294089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99407708505363812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0017283451662871,0.0056883160270664798,0.99442545029347484,false,-0.012056061437220196,-0.017043238679674035,-0.10815695951656941,-0.02818850496545755,-0.016055791077976611,-0.088405084431359748,0.99994070287026271,0.0064379057950686627,1.0121727238808931,0.97999999999999998,NaN,NaN,NaN,0.99314184463450528,0.98707503653668871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99442545029347484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.000994210026863,0.0043315699065900812,0.99575506149154169,false,-0.015578550126475044,0.010217323984523387,0.17532260231807825,0.0068443737739471988,-0.024978700116625507,-0.14783781878698421,0.99332802170266632,0.0081746711137715145,1.0088598968188323,1,NaN,NaN,NaN,0.99531352263321238,0.98714013012419966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575506149154169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,0.99990452157042176,0.99990452157042176,0.0049417048427182466,0.99506165082455789,false,-0.00098878352035578019,-0.017679942175219579,-0.12073481987102314,0.0016920388112289242,-0.038651610945128256,-0.26883322419140221,0.96409038266921288,0.020166829421446226,1.0024073585699607,0.94999999999999996,NaN,NaN,NaN,0.99419298548835555,0.97100585005977125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99506165082455789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0005494654496125,0.0047029942183264466,0.99539106566604008,false,-0.00032264060927444173,-0.017484620616121077,-0.11873415605855692,-0.0057899963748524463,0.026099289034591688,0.2524437132598647,0.98823002924759829,0.0095521202287689472,1.0063790576822593,0.97999999999999998,NaN,NaN,NaN,0.99432710445717454,0.98549384522035999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539106566604008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0014451211828768,0.0043289825888320451,0.99575759706294464,false,-0.017617955448654361,0.0092600665355320032,0.16931813997612466,-0.014292670967242183,0.035854333808821304,-0.46787153451585106,0.92892522284301515,0.041193319969551112,1.0071925307851624,0.93000000000000005,NaN,NaN,NaN,0.99507568487796261,0.91632593055725253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575759706294464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0014175090414676,0.0043016285512324061,0.99578440401979229,false,-0.017552060493537389,0.0092693046596695507,0.16934408306761076,-0.075308703093312834,-0.011897279701964969,-0.12476127952728899,0.97304942790955629,0.016896567891260431,1.005152906902951,0.93000000000000005,NaN,NaN,NaN,0.99509482668565519,0.94098316756016909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578440401979229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0008332592690441,0.0046447267798797294,0.99544816775571787,false,-0.00069191072334064889,-0.017416291043206158,-0.11819801879649618,-0.0033255031917254207,-0.017311757837359831,-0.11614784510466958,1.0007459667095047,0.0047091618336241748,1.0096933741933907,1,NaN,NaN,NaN,0.99437194779676885,0.99434198919753769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544816775571787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0005329367340596,0.0036056011521245343,0.99646651087091798,false,-0.00052201166328311687,-0.017431816535222345,-0.11770124886457668,0.077999055380759907,0.029395850727869322,0.48398052472608466,0.9467349837103104,0.029978289843567228,1.0036937344130881,0.97999999999999998,NaN,NaN,NaN,0.99436093535811743,0.93779904434959238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646651087091798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0015634722312041,0.0042904816716819224,0.99579532796175174,false,-0.017859279483391326,0.0092116556307930003,0.16840957126326081,-0.037656939316194071,0.024191323391054231,0.22955075078229514,0.9831261451867761,0.010175276759399018,1.0024591710296342,0.95999999999999996,NaN,NaN,NaN,0.99502398197011244,0.97661449096963049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579532796175174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0008557802191165,0.0037834826085121139,0.99629218704365807,false,-0.013935446130323808,0.0086795816209571941,0.16624936173983709,-0.012563426794073074,0.0040927350580994837,0.18500978558442838,0.99897889637122916,0.004581924262365822,1.0076845524697242,1,NaN,NaN,NaN,0.99628635510306074,0.99688313649011573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629218704365807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0011706629482442,0.0032178853420356751,0.99684647236480506,false,-0.014289151490769075,0.0084029617295134675,0.16843650078894151,-0.027602519734769793,0.010967197437086629,0.21298559386806604,0.99538771102874335,0.0051976558928936356,1.0052632572252413,0.98999999999999999,NaN,NaN,NaN,0.996252708896887,0.9901903598175853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684647236480506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0007418724469594,0.0030166950170602111,0.99704363888328096,false,-0.012558711254809141,0.0083833836838451276,0.165490103542976,0.0491229308730321,0.033827702536862958,0.48378880696906834,0.97868729578738189,0.01548999890097325,1.008118293699231,0.95999999999999996,NaN,NaN,NaN,0.99669467875349782,0.9585922954573326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704363888328096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0004963492481616,0.0035773352625053157,0.99649421144274475,false,-0.00069568938526046458,-0.017318032643918787,-0.11822856641354693,0.0067451143367098787,0.0042283324023970614,0.24128705271040052,0.99039710317345253,0.0080027446330033832,1.0056023179761591,1,NaN,NaN,NaN,0.99444416964365678,0.99639733060456781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649421144274475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0012426152416103,0.00305339057921985,0.9970076772323645,false,-0.0045765737019590955,0.0079525839116695186,0.19921634400510471,0.029270624802783196,0.022079122795711781,0.20184134416295718,0.98613489704774793,0.0096044411036754224,1.0043833351447313,0.95999999999999996,NaN,NaN,NaN,0.99754114741009092,0.98258898813253559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970076772323645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.001131449025177,0.0028615156525301113,0.99719571466052048,false,-0.0090914180403872582,0.0068642804682913939,0.194635719549898,-0.0052157510872492541,-0.0052721508521038629,0.26010035224560579,0.9888427535537746,0.007676589738215874,1.0034282740563847,0.97999999999999998,NaN,NaN,NaN,0.99724395193035886,0.99146788455379953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719571466052048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0010154058665515,0.0027212640677693229,0.99733316121358606,false,-0.0098967824830256158,0.0076123896366922872,0.18506626787684066,0.010953228760219869,0.0027270142675932529,0.21255530506449349,0.99461587178075872,0.0047239782932404417,1.0035914305379157,1,NaN,NaN,NaN,0.99715324838243913,0.99639462132242718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733316121358606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0013439950304668,0.0027910849798344415,0.99726473671976223,false,-0.0056709397628039405,0.0070248468277505482,0.19581038834672262,-0.010595736001685063,-0.02242354966779736,-0.021706964328085165,0.991764009369833,0.0069284267032611686,1.0049280201060293,1,NaN,NaN,NaN,0.99764645593419865,0.98626715378048424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726473671976223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0004444971638362,0.0035276128867362568,0.99654293937099847,false,-0.0010913246672675935,-0.018130904509807248,-0.1093903133074856,-0.023943637223895031,0.0032580244852149498,0.15999063227929544,0.99778615250507297,0.0041217374238427147,1.0056174536103741,0.98999999999999999,NaN,NaN,NaN,0.99376004470990442,0.99355763596030322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654293937099847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0004096866016572,0.003521019217325816,0.99654940116702073,false,-0.0010768965859461565,-0.018153664684522241,-0.10925282778540163,0.020191120343629354,-0.024803158771883549,-0.032067339112436199,0.98661945978009902,0.0095463675369929796,1.0047575581003856,0.95999999999999996,NaN,NaN,NaN,0.99373934188298618,0.98009660430620593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654940116702073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0007891349642986,0.0037301352290332037,0.9963444674755475,false,-0.0026308612705197945,-0.016537384035314788,-0.12302215984502014,0.0088468712575933139,-0.022917902049601979,-0.069839759521496791,0.99173721261505077,0.0046545058090873941,1.0005807736523169,0.98999999999999999,NaN,NaN,NaN,0.99494741496014605,0.98740549626323448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963444674755475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0012035441160538,0.0028969584983829918,0.99716098067158465,false,-0.0033869083906930206,0.007254035052153919,0.20196609455736866,-0.0006757803178640831,-0.0078292931929997422,-0.096125795687466375,0.99633757351400842,0.0039668243038064616,1.0038745396912407,1,NaN,NaN,NaN,0.9976830700663375,0.9987657087099816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716098067158465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
