iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0018061079603362,0.0033005607562085308,0.0073528546496826434,-0.00017556050014243016,0.049512352619840237,0.00094518616526184651,-0.012935671544398009,-0.017209638491396673,0.99704563339607766,0.0040967440273101145,1.0048294470479668,1,0.99944892419085563,0.99630173553573087,0,0,0,-0,-0,-0
90,10200,102,1,1.0018616721319902,0.0033981420165932756,0.0067592392479562374,-0.00069219070836833672,0.045070107867710769,0.01041152760973918,0.0067591363461123599,0.055611982281421168,1.0001783463364931,0.0038066672876823238,1.0074110141830894,0.98999999999999999,0.99952929587917294,0.9977139336153189,0,0,0,-0,-0,-0
91,10300,103,1,1.0009265085334111,0.0033024840124901379,0.0028205656160065692,-0.0039614718935876347,0.014154328629710663,-0.029320422302273386,0.015417139175589512,0.32394994968244384,0.98628696844469355,0.010022469427997036,1.0053296603578878,1,0.99966469530097835,0.98593767374490537,0,0,0,-0,-0,-0
92,10400,104,0.99760171405338283,0.99760171405338283,0.0040680658975691649,-0.0039878203871633695,0.01049269055377176,0.29154849905960406,-0.038200814007569139,0.031876465324770509,0.36744971178043606,0.97159930729987853,0.018254943605235593,1.0062837001498262,0.93999999999999995,0.99503569459749308,0.96887669637338947,0,0,0,-0,-0,-0
93,10500,105,1,1.0009191100657173,0.0032920399667329507,0.0028076048095857856,-0.0039369695693785697,0.01424395349318797,-0.0011639393756945893,-0.002240030314833108,0.0091541619335617774,1.0005061598587459,0.003677191491631419,1.0074928236928455,1,0.99966934235917004,0.99994339755089345,0,0,0,-0,-0,-0
94,10600,106,0.99718253455991113,0.99718253455991113,0.0052256431544817437,-0.0020406686054718101,-0.014872661170188217,-0.28868434274072546,0.021329202948141557,-0.0025147173716160154,0.13631847041217005,0.99506811703269471,0.0052369362510150614,1.0050182959096232,1,0.99311309461421859,0.9940663599964169,0,0,0,-0,-0,-0
95,10700,107,1,1.0005750328084693,0.0017129707747897802,0.003754009107405803,-0.0039338124252752118,0.017940233762300171,0.0051425112828935582,-0.0075077574463631169,0.087035143590944442,0.99840632751081926,0.0039957460232392453,1.0059982449549738,1,0.99959268319159333,0.99708477270521512,0,0,0,-0,-0,-0
96,10800,108,1,1.0006634206915668,0.0019319585796277242,0.0040146325916267439,-0.0038888799537187581,0.024371657893054736,0.007169783158327947,0.0025257992765468362,-0.069394940449898135,0.99404901720325856,0.0059064301863698439,1.0052712345573613,1,0.99954440160948421,0.99779191575641957,0,0,0,-0,-0,-0
97,10900,109,1,1.0006105237748657,0.0016134425478047277,0.0039570590473400925,-0.0034670687790124425,-0.0016618415510523928,-0.013440202500458076,0.0083342010269698008,0.29567941756050975,0.99608611504334288,0.0045893164675589676,1.0048058163317048,1,0.9997021397816831,0.99368616490452755,0,0,0,-0,-0,-0
98,11000,110,1,1.0006098092830384,0.0016068649221048727,0.0039710894733026546,-0.0034613304900599278,-0.0014444378581741166,0.027687255399909683,0.00077481421820335683,0.13823028555529682,0.99452087557397684,0.0052538505197753261,1.0045031915615499,1,0.99970180819151966,0.99206897591238563,0,0,0,-0,-0,-0
99,11100,111,1,1.0001092395135587,0.0030376755986792695,0.0079626577103238221,-0.0019905551757710463,0.080957867093343114,0.0084380453443810843,0.0029855694256768484,0.041064173523208458,0.99908898921246403,0.0026153425205472191,1.0040581400015038,1,0.99889685917684079,0.99902440878085674,0,0,0,-0,-0,-0
100,11200,112,1,1.0006878297090251,0.0015350358435653961,0.0047039474691953423,-0.0031490384587210835,0.0060252462252415179,0.011757541564162199,0.0071204649839113898,-0.017385468856646824,0.99678880719086294,0.0044438141448942987,1.0052320540661621,0.98999999999999999,0.99966929801019222,0.99616734880897206,0,0,0,-0,-0,-0
