iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,1,1.2862996567570861,0.063951013795525188,0.93732800648038528,false,-0.49999999999999994,-0.0057428312853994856,0.42293845591620149,-0.47471835532321616,0.0043261816430357758,0.46216431896456212,1.2127056406584886,0.070433508070747469,1.3465293059929089,0.23999999999999999,NaN,NaN,NaN,0.29950832220393053,0.32988519260502203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93732800648038528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.1426988981341826,0.061353899141788071,0.93987317884104771,false,-0.17766504835632535,-0.0076442171993436423,0.38080487090406689,-0.1958346844775678,-0.0065085817424082038,0.33593854893563391,1.0836706102759754,0.099165200840545711,1.2720844918730123,0.77000000000000002,NaN,NaN,NaN,0.73022040857378256,0.69361877249488546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93987317884104771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0380107766465587,0.024667907009256616,0.97582545113092856,false,-0.12627370273811098,-0.0064727892675944506,0.41147941752837952,-0.20745370815796971,-0.010264341253625631,0.41990037498141142,1.0043942513806119,0.028248155613996816,1.0580657470472059,0.65000000000000002,NaN,NaN,NaN,0.8412523248732876,0.65897977273668695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97582545113092856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.99668348987430244,0.99668348987430244,0.020451888467697101,0.97664063917595934,false,-0.044001710607646127,0.006417938461539245,0.42631723752776468,0.083756059840571329,0.022589379193626247,0.36951999981052586,0.8259156423835633,0.082148652160669716,0.98199808148883572,0.93000000000000005,NaN,NaN,NaN,0.97206405529415296,0.9365788999643142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97664063917595934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0166576897751578,0.02469751402991156,0.97579643625068668,false,-0.042224893716298569,0.0093401054377365515,0.42024419579364686,-0.036156368142008066,0.016811477225682214,0.38907228780488579,0.9867728953656334,0.027527885028901196,1.0390758769205457,0.98999999999999999,NaN,NaN,NaN,0.97477336009550597,0.98001125825135516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97579643625068668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0188406842874995,0.0186046222353826,0.98176747020932509,false,-0.042557162195782899,0.0096383421337383566,0.41960529773489552,-0.079175188858187973,0.05535989016643228,0.34824312096785137,0.81202411281073572,0.11549528994873173,1.0314651637133261,0.91000000000000003,NaN,NaN,NaN,0.97464635402286603,0.9023110351924184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98176747020932509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0188618807141756,0.019345741204067721,0.98104117362001364,false,-0.044270868548260726,0.0098884060808963874,0.41991528306856141,-0.011600885779996295,0.1130841868893,0.31129947763331467,0.72503128719734344,0.16466254099072519,1.0378901150797213,0.79000000000000004,NaN,NaN,NaN,0.97343843756243287,0.7923311380225001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98104117362001364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.018963978295877,0.019341050965212842,0.98104577005409144,false,-0.044041834427556333,0.0098802370911490051,0.419889101461692,0.022639523491406743,0.014396310771833232,0.43426483462809773,0.96942184157488398,0.035448288570636026,1.0367735898590924,1,NaN,NaN,NaN,0.97360563618893892,0.98499838173527576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98104577005409144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0321630217159075,0.013054997997318924,0.98720610196262748,false,-0.037853412623493926,0.01161024652152288,0.42160325456067238,-0.0090896248860550255,0.034538414528070716,0.39214568805607031,0.96579564753331715,0.04260941933511421,1.0467535442700342,0.98999999999999999,NaN,NaN,NaN,0.97807065480825528,0.97523378499930091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98720610196262748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0041476494564845,0.0098837313958876905,0.99031394323203004,false,0.00076076601239187752,0.013643114485456216,0.41408385074442156,0.016918093954578106,0.0017313518463535349,0.059025568004938966,0.92684011695894586,0.076497469806934587,1.0721853095921217,1,NaN,NaN,NaN,0.99015094195202102,0.99723814856884785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99031394323203004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0195620413976565,0.019809840472421035,0.9805863563370274,false,-0.0002310667668263536,0.0068834935724394388,0.24294533773712693,-0.054865701636997777,0.0037698781261610304,0.065264892049411216,0.98126199077016518,0.040497171532489759,1.0582066166818958,0.98999999999999999,NaN,NaN,NaN,0.99687504085872125,0.97183487111174283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9805863563370274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0204286978332411,0.019670541051905736,0.98072286976913237,false,-0.0033561996242091213,0.0067313772761274596,0.23279331300257014,-0.0010450678208151487,0.019873256121816008,0.25130704343217647,1.0150776304174056,0.01985910240143169,1.0528099249801259,1,NaN,NaN,NaN,0.99705234163170553,0.99145320810737869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98072286976913237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.010327140927868,0.01519414217523212,0.9851097406682725,false,-0.0064520662179782806,0.00080075993285025641,0.18260183026205254,-0.008907188929580423,-0.020228253761144899,-0.32849777349211751,0.90743500909679398,0.081727125012184473,1.0627165466199444,1,NaN,NaN,NaN,0.99757664354979136,0.98931053804525715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9851097406682725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0089888170642074,0.021200055533994233,0.97922394557668568,false,-0.013152989871912333,-0.0095765602469728914,-0.13480935442394018,0.01957771159368682,0.030076991729612645,-0.34707166478263973,0.94594457247176145,0.068257854251920172,1.0756344955504098,0.93999999999999995,NaN,NaN,NaN,0.9962550595780687,0.94146820983409762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97922394557668568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0090185487905647,0.021343989158693434,0.9790828906244804,false,-0.013661602478911031,-0.010740912586212291,-0.12834353537281518,-0.081148918239168921,-0.037007491360640632,-0.49850871485197712,0.93193513714840392,0.072174031549805992,1.0690657970930353,0.89000000000000001,NaN,NaN,NaN,0.99589465677712274,0.90358917436703923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9790828906244804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0112426106719581,0.020395333662414694,0.98001257301083355,false,-0.0081445316845834888,-0.011337308097000901,-0.14555237305965188,0.019539578389392576,-0.04471447789394789,-0.19489297802598426,0.97319418416814152,0.041004658883155548,1.0511030360461371,0.93999999999999995,NaN,NaN,NaN,0.99672883898232945,0.95143715795694694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98001257301083355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0105747781901924,0.021299497657252416,0.97912649229589266,false,-0.014368690329659707,-0.0054467259832935416,-0.16638453256237951,-0.043025421396990948,0.0017044961621635046,-0.26855176562725869,0.99312772646340053,0.02851363412161749,1.0473036312944737,0.95999999999999996,NaN,NaN,NaN,0.99552422181502753,0.97255307290673831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97912649229589266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.007226418043089,0.013353483942138221,0.98691358573670451,false,-0.0091122244543171103,0.0032420412762516793,0.18771408818462915,0.02191322262763018,-0.016282103614175814,-0.45533863242680828,0.97670733018552691,0.032948756139899504,1.0393099668513359,0.95999999999999996,NaN,NaN,NaN,0.99744697289545381,0.97966085835879946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98691358573670451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.00710021474679,0.013281026213294869,0.98698459431097108,false,-0.0097307510818214187,0.0026275452400952816,0.16859077850150725,-0.0079806111751530295,-0.0021490209811532157,0.13346089045015419,1.0064900113700779,0.014016936142716176,1.0331221900412386,1,NaN,NaN,NaN,0.99771703590444083,0.99785821287877097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98698459431097108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0052869637042789,0.0095261541974995759,0.99066436888645037,false,0.001013292460037622,0.012008951136669365,0.35118095086638795,-0.012460716665605442,-0.015728704732134835,-0.1220449237837109,0.99851980024220433,0.016875901431700951,1.0305840129624362,1,NaN,NaN,NaN,0.99295042836245651,0.99397466470683415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99066436888645037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0042112956194313,0.010082535445927283,0.99011911526299123,false,-0.0032094882131119273,-0.00090770420338460696,-0.032859093166660538,0.019790458864766824,-0.00031263766537259485,-0.17898362044636018,0.99688225194772673,0.017347138718490474,1.0298418155128586,1,NaN,NaN,NaN,0.99961078173517848,0.99214106968229465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99011911526299123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0052417681102155,0.0095359968373068989,0.99065472309943925,false,0.00085674527668846837,0.012111663063225472,0.35227722661290878,0.0086099698089081578,-0.001622203706699743,0.42815784033026238,0.99433265090084644,0.015831943165033016,1.0244133429144091,0.98999999999999999,NaN,NaN,NaN,0.99289787671758789,0.98275188728305718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99065472309943925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0051416724172686,0.008102381852225506,0.99205966578481897,false,0.0002805428744743716,-0.003443610423413668,-0.10284704417125427,-0.0093426188183907133,0.027303641565675552,2.0574904139314398e-05,0.98444898721461205,0.021647582602174927,1.0255793941587443,0.95999999999999996,NaN,NaN,NaN,0.99889072710599081,0.97660896187195412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99205966578481897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0046876165223644,0.0072392265698253957,0.99290555796157109,false,0.0025530549922863984,-0.010174735874334782,-0.19773725934542558,-0.0012491154071099242,0.017057109595869591,0.4708469608537631,0.99714346524776565,0.011460136814426239,1.0189177251951755,0.98999999999999999,NaN,NaN,NaN,0.99657441805285196,0.98691590925782424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99290555796157109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0060565060686055,0.0085016695895799958,0.99166836380221157,false,0.0019779321395961506,0.010801627376269638,0.31674045622843239,-0.033656285950453668,0.0099310764548710129,0.23581150810933793,0.99817164736073583,0.011145676940504768,1.0193484335476948,1,NaN,NaN,NaN,0.99429549435397968,0.98684977380348249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99166836380221157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0062111685984387,0.0083802381689961521,0.99178736659438382,false,0.00043352428845261994,0.010461226911460106,0.31371744634386622,0.021033980386402584,0.002650453045906831,0.29952626354433898,1.0003450175879531,0.012254748547772603,1.0236290398287211,1,NaN,NaN,NaN,0.99447184842705139,0.99028938247733755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99178736659438382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0060916815097665,0.0069687077025048661,0.99317066645154528,false,0.00013483893876297369,0.010551781094517137,0.31381516517787844,-0.0069887317623775758,-0.017479325081694919,-0.20979570730312647,1.0023090655806204,0.0075574074768561964,1.0166681397866471,1,NaN,NaN,NaN,0.99446044594531768,0.99356728097197411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99317066645154528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0060922013879343,0.0069713584226270839,0.99316806874582542,false,0.00012239624332596307,0.010568924619269148,0.31413827696415297,0.025008024665731599,0.021532602120423405,0.33956112724364762,0.99802304304754696,0.0096328464439998426,1.0163254512911466,0.98999999999999999,NaN,NaN,NaN,0.99444755251393158,0.98426043716378131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99316806874582542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0056252375881254,0.0070752722916331608,0.99306623315419951,false,-0.0046054591384762176,0.0084734360761041412,0.29537505905347117,0.021236966568555893,-0.0094472226578417029,-0.06922972339343425,0.99917966453286822,0.010022762779016306,1.0182229138129992,1,NaN,NaN,NaN,0.99505612623277895,0.99402794655275428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99306623315419951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0060319359494769,0.0064692852005397367,0.99366010050347109,false,-0.0054213249683718193,0.0082461147784935202,0.29805656145460474,-0.016932378498477174,-0.01253510762579757,0.012942514309174591,0.99911736322075173,0.0094350939408151171,1.0170440417083004,1,NaN,NaN,NaN,0.99489941929159076,0.99316876559591072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99366010050347109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0060354041816568,0.0064722044021442941,0.99365723968589859,false,-0.0054137044822361617,0.0082895599090221893,0.29886942568644032,0.0087377824164496243,-0.004099707183363277,0.24150139736290055,1.0000526820531688,0.0074569132403024922,1.0142208172097436,0.98999999999999999,NaN,NaN,NaN,0.99487151581993571,0.99283409628165931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99365723968589859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0042575329330685,0.0056607798354402824,0.99445243576126852,false,0.0021663995957627658,-0.0063310983057324214,-0.060912925186663552,0.011724986352754208,-0.00525237665826217,-0.26432631046309707,1.0004361614778245,0.007898552274353,1.0154434107990953,1,NaN,NaN,NaN,0.99925302235801949,0.99244639643807109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99445243576126852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0042678799610092,0.0056435222324948539,0.99446934821215505,false,0.0022395807756471257,-0.006327774717531735,-0.061951036865356746,-0.0065222435972935866,0.0085258671655601415,0.36074792410125922,1.0031866108508982,0.0071475682743170213,1.0167669905721006,1,NaN,NaN,NaN,0.99924522204071353,0.99228376161591358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446934821215505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0042101889023647,0.0055699358149071156,0.994541462901391,false,0.0024363802250033169,-0.0065233354461457565,-0.067126865625845689,-0.011935775958233474,0.022267032420610899,0.32629610157755606,0.99949956983814847,0.0056034447731599032,1.0101461149071522,0.96999999999999997,NaN,NaN,NaN,0.99917126852974081,0.98787725191672993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994541462901391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0041908234661543,0.0054198404882103857,0.99468855632155384,false,0.0032022749955685965,-0.0067251578942101814,-0.083169184606376748,-0.046283110045007847,-0.00035923982184882242,0.17365125965153894,0.99672315705931869,0.0086307678183351385,1.0131216159141554,0.97999999999999998,NaN,NaN,NaN,0.99897255830416465,0.97800102158750968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99468855632155384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.004689813699178,0.0057529024029610385,0.99436215564509822,false,0.00047613828954698841,-0.0061217423068519869,-0.056343381945184019,0.0013565503943429036,-0.012893811938754718,0.035130558045910032,0.99855684273995293,0.0059402006268507333,1.0098432239309694,1,NaN,NaN,NaN,0.99935711887934231,0.99515287265708485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99436215564509822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0048253351187479,0.0056170556717968735,0.99449528544163901,false,-0.00022438869376073211,-0.0059719321642225211,-0.03588133273299713,-0.0023184020968007868,0.0057436606153056236,0.0098112054272634364,0.9998923996232163,0.006883627367378721,1.0129712916212359,1,NaN,NaN,NaN,0.99944960207216893,0.99852301254303699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99449528544163901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0048772947277274,0.0043402295050435462,0.99574657508505737,false,-0.00029936331612130678,-0.00589102559297366,-0.03495047135453732,0.00035328691209501883,0.0010366329231443761,-0.00065639302836562052,1.0031698845007433,0.0027905180816161271,1.0084718688558139,1,NaN,NaN,NaN,0.99946626420326834,0.99976344083816659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574657508505737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0035589536734526,0.0045648475013377416,0.99552644944868907,false,0.0060739031072285414,-0.0090516839339151323,-0.16905428784565354,0.012799338198246968,0.017066825361877314,0.20857383614465475,0.99851495581079408,0.0066677765388106144,1.0111837312345342,0.98999999999999999,NaN,NaN,NaN,0.99707356408668024,0.99223984602070814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552644944868907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0035863890370342,0.0050773857317401774,0.99502416198289467,false,0.0048751881453696919,-0.0091196239379685712,-0.17448597382892508,-0.016569715573848898,-7.47693557670015e-05,-0.11095296712164071,0.99623305413576224,0.0078660707627098442,1.0111785885849109,0.98999999999999999,NaN,NaN,NaN,0.99707778987385032,0.99543499855705153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99502416198289467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0030595216332454,0.0048975529412619428,0.99520039811756333,false,0.0065878622579176611,-0.010925977066569319,-0.20615834592801024,0.026087778744433576,-0.0024841208131440862,-0.0859224686237825,0.99774721673108424,0.0060643430813375095,1.0092694685856256,0.98999999999999999,NaN,NaN,NaN,0.99587845395610564,0.9926681665138265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520039811756333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0029705308412917,0.003458400016206317,0.99661076798411785,false,-0.0033696629327114517,-0.0021327677923266481,0.055096698766603384,-0.0022166143387873927,-0.014280949339371185,-0.27364921936752329,1.0016756141674408,0.005142192572103679,1.0114457800544379,1,NaN,NaN,NaN,0.999651697493529,0.99373217188020935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661076798411785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0029570556048892,0.0034478596376194691,0.99662109755513295,false,-0.0033592773296659104,-0.0021466496588326486,0.055025721063003838,0.012050102368343696,-0.0070219077889612791,-0.19749548521572557,1.001867642292569,0.0047600252158994773,1.0109116902027779,1,NaN,NaN,NaN,0.99965129568976929,0.99530886763524473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662109755513295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0029257021552098,0.0034301199301210628,0.99663848246848141,false,-0.0033225811738386269,-0.0021907614476929945,0.054712811335711278,0.023730473392098661,0.013024096935754459,0.35016089078146373,0.99626772810982656,0.0056685589331585432,1.0070379900828277,0.98999999999999999,NaN,NaN,NaN,0.99964867336594387,0.98818417272901993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663848246848141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0029067814976849,0.0034170412557657953,0.9966512995693495,false,-0.0032420882046475625,-0.0021781852275596374,0.054784181896246086,0.015603269340386694,-0.011993962015204751,-0.27896482973409498,0.99861943749486271,0.0058008657714283722,1.0096410824605766,0.97999999999999998,NaN,NaN,NaN,0.99965494457163151,0.99140205335740517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966512995693495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0027843032011139,0.0033809971018466008,0.99668662284019038,false,-0.0026722434316942064,-0.0022579989414220161,0.055066194512728324,0.0032802973414427505,-0.018562760454588378,-0.14060164935999797,0.9987044278003312,0.0053495580013202147,1.0088685880028396,0.97999999999999998,NaN,NaN,NaN,0.99967292244590888,0.99351285931140476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668662284019038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0027850793852497,0.0033933121683480233,0.99667455407501893,false,-0.0030811814373161535,-0.0025201933107043902,0.054954135748582059,-0.024478547828104658,-0.016052223784124298,-0.22194999855671416,0.99583662721278632,0.0068483784207718206,1.0088485462122527,0.98999999999999999,NaN,NaN,NaN,0.99960947388151344,0.98841283985705219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667455407501893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
