iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,2400,24,0.98545615444073786,0.98545615444073786,0.020352952005900538,0.96551026147495533,false,-0.001999026950820681,-0.001845327001966142,0.23116814637499855,0.0025607476661175799,0.013381936073635581,0.24057618493710486,0.98060271399575893,0.02318323663939597,1.0246508636106113,1,NaN,NaN,NaN,0.99527447871443675,0.99536282270971499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96551026147495533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0001635221888392,0.010044024649052385,0.99015685584392865,false,0.0056316821151522131,0.0049811174453991474,0.23688842953493219,0.062986719483149267,-0.0062326338441291984,0.29097663872480672,0.95649955685689791,0.038949421609577817,1.0305034579150958,0.93999999999999995,NaN,NaN,NaN,0.99672896637026587,0.95422915733103952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99015685584392865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.9993922699031359,0.9993922699031359,0.0092611992170141631,0.99031629467046201,false,0.0021350476752900649,0.0061831763812878514,0.23247481297099987,0.48932775505513937,0.47180500309210593,-0.48625048544694316,0.52963970950194339,0.25310302757563691,1.0105354618956535,0,NaN,NaN,NaN,0.99712932345250704,0.0027716427456790926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99031629467046201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,0.99964121085849122,0.99964121085849122,0.0095484233524498058,0.99028375597309037,false,0.0022050955693151387,0.0062525626989784486,0.232021690254024,0.0025766042905011055,-0.0046578677496558196,0.17336508808109441,0.98264081460287656,0.020174496863387417,1.0209723586433126,1,NaN,NaN,NaN,0.9971375978377115,0.99609456282200004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99028375597309037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0048722585001011,0.0095637904488727714,0.9906274853601047,false,0.0040292364139785678,0.0033334089499394673,0.20884617330418528,-0.4754258873576771,-0.48591195003657428,-0.49263603724032712,0.51957239105490793,0.28143876030974996,1.0543060356434328,0.39000000000000001,NaN,NaN,NaN,0.9975133455486862,0.39961031521485313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9906274853601047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0048173468588917,0.0095063756596419444,0.99068375185355084,false,0.0040812564341894848,0.0033282948599758144,0.20889517373803013,0.050010328853476116,-0.012188455164233947,0.13400228280187965,0.9542568208994161,0.03608395231879654,1.0228163303051296,0.94999999999999996,NaN,NaN,NaN,0.99750835258449277,0.9684877595181367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99068375185355084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0049571694935653,0.0094575036885740545,0.9907316463851974,false,0.0031778400508623212,0.0032326040364613557,0.20918660224328003,-0.041310794074834067,-0.0077217629066355098,0.19823814262307327,0.98014459193811454,0.019559133255945778,1.0173069451244114,0.98999999999999999,NaN,NaN,NaN,0.99754724989093646,0.97669078750685945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9907316463851974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0056847982910193,0.0093291869397619867,0.99085739679903329,false,-0.00058800028745331677,0.0024300802565986363,0.20965490040522694,0.031015870506256427,0.015340842007002919,0.16877754902794018,0.9787578827000053,0.020032959164553991,1.016820505112658,0.98999999999999999,NaN,NaN,NaN,0.9975024732665646,0.98676051293885481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99085739679903329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0065534567300674,0.005951497200637092,0.99416753274337566,false,0.0013004007103324866,0.0059456897188171227,0.20338395498590001,-0.012933070164979243,0.025524489703809383,0.20117238290411543,0.99079316475317958,0.012002137974200477,1.0135972269041604,0.98999999999999999,NaN,NaN,NaN,0.99786003711992111,0.98468199029867609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99416753274337566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0064641882794492,0.0057235464258116146,0.99439092450270461,false,0.0014957327238314607,0.0057516858077680845,0.20355928036140647,0.013891863573347818,0.017011770393149828,0.21713766804334478,1.0012764990041738,0.0061577273586004046,1.0129761809855147,0.97999999999999998,NaN,NaN,NaN,0.99786059117709491,0.99201184159195188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99439092450270461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0037986251396236,0.0060879786545998309,0.99403378091849215,false,-0.0087291768497878997,0.0021224227021235712,0.2031021470510995,0.0011274047868354842,-0.0027854666503974723,0.23928132225893428,0.99735433975804111,0.0084394176998122857,1.0133892333876844,1,NaN,NaN,NaN,0.99695302036159161,0.99443948923399506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99403378091849215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0046190040178424,0.0054461365267724458,0.99466278620376303,false,-0.0088238730609418847,0.0016962369160993037,0.20819776012884517,0.0049684587206535458,-0.0096745512251064092,0.29113842862091088,0.97191401969195024,0.013776704068452448,0.99808975742200989,0.97999999999999998,NaN,NaN,NaN,0.99669839958063289,0.98529343669854685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466278620376303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0041509131901591,0.0053580662234934849,0.99474909510097642,false,-0.0088611620844923494,0.0014348144264522658,0.20870694563838718,-0.0033576379122910449,0.0020843739973872566,0.2440349584973478,1.0010468662705099,0.0039684329345792135,1.0085868888462104,1,NaN,NaN,NaN,0.99661734325096141,0.99618498110550591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474909510097642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0038551883166347,0.0051273810520883114,0.99497516656895346,false,-0.0084757841962691764,0.0013849325825199164,0.20643622345787349,-0.49578737109774584,0.49604953194565327,0.44824749258380581,0.45336007029110448,0.29128553742843427,1.0068025914051297,0.030000000000000027,NaN,NaN,NaN,0.9967373243927059,0.030925812614238657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497516656895346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.00385514768212,0.005325155915654081,0.99478134720265898,false,-0.0087186027092157978,0.0014559506488523318,0.20595030149487212,0.0071569084345466383,0.00086905737448539355,0.21662238278367263,1.0003754885219498,0.0047553653761207475,1.0094106827365792,1,NaN,NaN,NaN,0.99673032656628113,0.99645974321479003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99478134720265898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0037167423526885,0.0048646023998883759,0.9952326896481094,false,-0.0089588253708031522,0.0014701410600343103,0.20589098039633003,0.014040507054796647,0.0055337135298163531,0.17946441451359862,0.9978537936525772,0.0047451335432546621,1.0068695473847611,1,NaN,NaN,NaN,0.99669681880944827,0.99662203046153308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952326896481094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0039607363656502,0.0047714104925552503,0.99532401771729584,false,-0.0078728730589831923,0.0018784387897632848,0.20200662011021439,0.0017795120472330339,-0.0053660475298773491,0.18840424687915225,1.0009582775965633,0.0035182676954427857,1.0076429862179046,1,NaN,NaN,NaN,0.99706724687995574,0.99511331647797296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99532401771729584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0037009018284959,0.004546083527301163,0.9955448381432449,false,-0.0080122829579795281,0.0021227790228537501,0.20314355875264528,-0.012826145822706581,0.014201352305515558,0.14841176588242799,0.98663950029223768,0.010624033251582978,1.0068251634702454,1,NaN,NaN,NaN,0.99706102670028263,0.99411629628554099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955448381432449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.006193158939646,0.0042364307166118404,0.99584829789772045,false,-0.0092798837947018036,0.0043123471918700392,0.18655405520291465,0.019547408174510172,0.031035511405313798,0.42259896254181273,0.9336168775900473,0.037789633339649076,1.0054171809353805,0.97999999999999998,NaN,NaN,NaN,0.99750091447139366,0.976507734369639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584829789772045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0058108797556184,0.0040950379063497896,0.99598686285177718,false,-0.0085622495876618472,0.0038592842226737633,0.18062407761893301,-0.044238937296180891,-0.013795602536883722,0.080157622564111186,0.9625352055359887,0.022600828191696121,1.0054767791002113,0.96999999999999997,NaN,NaN,NaN,0.99773011057298677,0.97349573143733836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598686285177718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0058184350625006,0.0040874186374743491,0.99599432973527513,false,-0.0087004658344745824,0.0036208489733033219,0.17755178657789572,0.040535643618319739,0.078715301708145446,0.46452694907107439,0.92903289540293721,0.041729136141571116,1.0083182540719222,0.89000000000000001,NaN,NaN,NaN,0.99776431007799449,0.88327500961040284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599432973527513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0058122961561713,0.0040558795900072142,0.99602523800179288,false,-0.0086184696240060518,0.0036145955033504776,0.1770802914223758,-0.021870277333721821,0.0039570111023969901,0.18750931395115988,1.0028607666930156,0.0055359772290008722,1.0133791234281173,0.98999999999999999,NaN,NaN,NaN,0.99778663322536076,0.99392435158168035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602523800179288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0029212934811083,0.0034909903193939681,0.99657882948699394,false,-0.00034082685216678247,0.0041237634847712968,0.16225428834888087,-0.0066887851869024129,0.011078399725470867,0.29516091613686313,0.99410264415545302,0.0071018661393177874,1.0075961898201569,1,NaN,NaN,NaN,0.99874038838989176,0.99459363630991571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657882948699394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0029703669849206,0.0036308910061060434,0.9964417268140161,false,-0.00037198882829647933,0.0039649384931026615,0.15937389879890784,-0.029538428627911451,-0.00029539545464407624,0.14797053596407039,0.99140760605607114,0.0058452408200093606,1.0025135636140889,1,NaN,NaN,NaN,0.99879288012480005,0.99046425243602298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964417268140161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0038614082205215,0.0041035478673934903,0.99597852308995438,false,-0.0039029294306151818,0.0027165184818354359,0.14998953573484372,-0.0041190309285008553,0.00041761809733076305,0.15961725085555356,1.0035250051570335,0.0035127102304621139,1.0101991545949114,1,NaN,NaN,NaN,0.99880721650042781,0.998316200370294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597852308995438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0014642388207617,0.0022960977465998431,0.99774982420833214,false,-0.00085077684795173468,0.0039153088636287451,0.16625555056602453,-0.0049790483150435882,0.0018159704899161078,0.068805176620909458,0.98458770571023724,0.013261258373926622,1.0097840966206979,1,NaN,NaN,NaN,0.9986667684522289,0.99959875099661166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774982420833214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0042616462138305,0.0037463567068719522,0.99632857042726553,false,-0.0040603700447870402,0.0026221391345716393,0.11333265116340152,-0.00691640235207025,0.00094515916887449869,0.13009321713430233,1.0035580731126283,0.0034061031127341967,1.0100296690268233,1,NaN,NaN,NaN,0.99931469092480962,0.9987221640876518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632857042726553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0019172858465266,0.002763926646111818,0.9972913518868104,false,-0.0031188064321780932,0.0034193575732181449,0.10401441250719558,0.0023281181347816204,0.024870191943200615,0.34047158504260722,0.99180890441478742,0.0093563115695818686,1.009585896396993,0.98999999999999999,NaN,NaN,NaN,0.99941369770862853,0.9865188252189957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972913518868104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0018242865831786,0.0030631727396922249,0.99699809071510159,false,-0.0016302533396042038,0.0048657215321640437,0.1094194456821411,0.0025023426094952228,0.00019156255975771863,0.11400018740305029,1.000928061386984,0.0032858458834875682,1.0071711685656104,1,NaN,NaN,NaN,0.99925144455074044,0.9992856758028642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699809071510159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0014630164048066,0.0027027499411721623,0.99735130505765124,false,-0.0038258802068845662,0.0051607026494605345,0.10821621171180115,0.014179525031158269,-0.0056017948448585653,-0.013355850261081992,0.97192995892919243,0.018579648395566434,1.0072312908807686,0.98999999999999999,NaN,NaN,NaN,0.99909848885920016,0.99757443943397184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735130505765124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0012330300774968,0.0023969672237705297,0.99765097212070486,false,0.00060259866741650193,0.0025282241862460931,0.1923967859836265,0.0021957242046846126,-0.00032120877891528288,-0.24918258627307877,0.90098715664657103,0.057687479194894406,1.0105933671168703,0.97999999999999998,NaN,NaN,NaN,0.99799815452829521,0.99252604641544495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765097212070486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0012472930060994,0.0027228874469098661,0.99733157030202835,false,-0.00063715574348025439,0.0060801645733338907,0.13837348942272371,-0.080692214386351768,-0.03636023490522744,-0.47204086282504121,0.86415932041318833,0.09023092304376841,1.0355980741963484,0.93999999999999995,NaN,NaN,NaN,0.99884336926295947,0.90575149088402007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733157030202835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0012175885679802,0.0026042625927501493,0.99744782265910481,false,-6.4642674981801933e-05,0.0056632207349746671,0.14716643505246141,0.032019142504378761,-0.0009994487402180674,-0.43846202600939277,0.93234276422870033,0.053687910958282209,1.0343497950494365,0.97999999999999998,NaN,NaN,NaN,0.99882679069304392,0.96982451584864493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744782265910481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0012770980124492,0.0023696728245954698,0.99767772063189641,false,0.00066524596384741352,0.0026374794467823037,0.19037542050566494,-0.041357067424596661,0.026491347574320701,-0.46666530126775618,0.9425826041104729,0.055461181124114585,1.0479588482462907,0.89000000000000001,NaN,NaN,NaN,0.99806323631874183,0.92375593317519489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767772063189641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0012832349368055,0.0023672743943862545,0.99768007109350143,false,0.00059217471498044247,0.0026715073731290676,0.19079821432844901,8.1147419803917487e-05,-0.032826544435434979,-0.40814704693683601,0.98426245639107934,0.031019789653501901,1.0432000567327329,0.96999999999999997,NaN,NaN,NaN,0.99805707845108571,0.97893395194180866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768007109350143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0012878968987717,0.0023595780871007665,0.9976876134746413,false,0.00056294039099366307,0.0026673736459990882,0.19071623972738833,-0.00039746935473705669,-0.02083629363326911,-0.15987678118109971,0.98033211166476752,0.018490769794346853,1.0154645742740265,0.97999999999999998,NaN,NaN,NaN,0.9980595030083228,0.99193028625832524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976876134746413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0012907137251141,0.0023545015683473251,0.99769258846301967,false,0.00053354175102955539,0.0026734195929606461,0.1907855630544793,0.057009219231757724,0.00066440532670553054,-0.20446970133181752,0.95913066495226007,0.027049769223201139,1.0105252264763422,0.98999999999999999,NaN,NaN,NaN,0.99805881197067914,0.96448935682256154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769258846301967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0013108957855443,0.0023598824737471233,0.99768731517572784,false,0.00035788355328106585,0.0026802974448901186,0.19162687022508221,0.094899878062782328,-0.0062791081567459273,-0.4323177056779226,0.9458914294958467,0.037712652305315224,1.0175454688759455,0.92000000000000004,NaN,NaN,NaN,0.99803949890183219,0.90073602902243033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768731517572784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0012052261114406,0.0023349583569936988,0.99771174081014613,false,0.00080462888402977044,0.0025866916320268223,0.19324754381125828,0.028449252956630922,-0.0076749582027875185,-0.25551144335064291,0.99124187945124165,0.010381183609266547,1.010966128308848,0.97999999999999998,NaN,NaN,NaN,0.99798074408320225,0.98671757482387745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771174081014613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0015098390852699,0.0032160102040160172,0.99684831000006435,false,-0.00050874559951265014,0.0068816522826677775,0.12001086985143819,0.051023471706949319,0.016964229155305599,-0.023440829307588062,0.97086884218338598,0.019237585613489327,1.0074202548490157,0.96999999999999997,NaN,NaN,NaN,0.99878068768456685,0.96774934165145143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684831000006435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.00148573509829,0.0031437814229394005,0.99691909420551938,false,-0.00057505736573061302,0.0068284214315590614,0.12087512383041622,0.019878809437585687,-0.0038518825605524665,-0.14697367331060773,0.98909144096519908,0.0092743276334802428,1.0067126634688115,0.98999999999999999,NaN,NaN,NaN,0.99878986121092173,0.99409630628624424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691909420551938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0014893623185457,0.003127132689362102,0.99693540996442509,false,-0.00060275741416216289,0.0068163255565710174,0.12080587654383527,-0.019638614556917622,0.0081650558338899337,-0.055770539726084589,0.9788198017063845,0.01396291514772203,1.0053493404870564,0.98999999999999999,NaN,NaN,NaN,0.99879320587599474,0.99229230029699356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693540996442509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0015738028160426,0.0032456272912614712,0.99681928525456376,false,-0.00088636068807706504,0.007172753898591489,0.11818999334002159,0.0012042996462304778,0.0084391444628837409,0.44954260222291742,0.97298757724609053,0.019921295220435044,1.0108380381649171,0.98999999999999999,NaN,NaN,NaN,0.99870099967417758,0.98780709078714346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681928525456376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0016502873679198,0.003287193069244799,0.99677855079214006,false,-0.00067228994415017326,0.007365580795206661,0.1192967918238188,0.0066415247292386237,0.010823528748407085,0.11182664767149952,1.0005049214964301,0.0049456330453831899,1.0099016242826582,1,NaN,NaN,NaN,0.99864549118092982,0.99684619538507646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677855079214006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0012623594472532,0.002283243165450016,0.997762421697859,false,0.0011906642041045429,0.002987669408911845,0.18541140374264048,0.03209981525953487,0.0092951122952946719,-0.11281219517794039,0.98828501676593072,0.0090816726659043653,1.0055401948311491,0.97999999999999998,NaN,NaN,NaN,0.99821429752588697,0.98364178487371912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997762421697859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0014523338615406,0.0023081391394282375,0.99773802364336028,false,-0.00090782703324735381,0.0069238508385562319,0.12455913331136735,-0.013100180161947694,0.0096800669021384067,0.09561150365512483,0.99910114910006209,0.0040228172113233474,1.0067445018015764,1,NaN,NaN,NaN,0.99874475161436638,0.99622590829014157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773802364336028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
