iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
59,7100,71,1,1.0021588689151526,0.0031557752441822994,0.99690734026070138,false,0.014115471319038597,0.0023374068180471914,0.085085807060040347,0.0055959932102864762,0.0042752507958807584,-0.075339733497829853,0.99892649176197923,0.003021497632604201,1.0046673372639272,1,NaN,NaN,NaN,0.99789632253162119,0.99709068395393241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690734026070138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0021832048276151,0.0031838258734692101,0.9968798506440002,false,0.014065514787092564,0.0021181207409653111,0.089621502296690109,0.012816500120395702,0.0039570750396156207,0.32026194944449116,0.99675157983508589,0.0050127865979470443,1.0062758743711853,1,NaN,NaN,NaN,0.9978906449907573,0.99217392965050411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968798506440002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.0021737820978736,0.0031722268616368021,0.99689121767559596,false,0.013962593252243331,0.0021322309569442232,0.088177968657812453,0.016576298762976283,0.0074918665011407537,0.28899833537443764,0.99745776493641403,0.004483825824478099,1.0059770340029224,0.97999999999999998,NaN,NaN,NaN,0.99792547900753981,0.99308715192709485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689121767559596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0021626541754063,0.003166031542970466,0.99689728908788899,false,0.014674592952479538,0.0022143177761027024,0.098940825685934819,0.017555259983906391,0.0056985820957013988,0.070325683724862698,1.001179495527426,0.0036574494436987189,1.0081286494704536,1,NaN,NaN,NaN,0.99765597156033448,0.99636103517197172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689728908788899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0018581341974346,0.0028744912974265611,0.99718299852852199,false,0.014650515008918652,0.0023776612523431512,0.10743307705875571,0.0078699089438605263,-0.0031950031493290787,0.11295059275526431,0.99954606295737625,0.0035682366977606845,1.0063257126831215,1,NaN,NaN,NaN,0.99758143398189925,0.99802024446216198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718299852852199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.0019834469979783,0.0025726767196967574,0.99747877681469721,false,0.014568281986438067,0.0020681231139884353,0.10774561951085855,-0.0087656381759022572,0.0053582713591642239,-0.046170760605382277,0.9980133819883894,0.0039549877256623844,1.0055278586671479,1,NaN,NaN,NaN,0.99760161668023506,0.99693527676427107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747877681469721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.0019722390465504,0.0025838925383310654,0.99746778531243552,false,0.014642528710140709,0.0021394907174445031,0.1089310118850199,0.0035757775650777646,-0.026593047678688642,-0.3122592925775407,0.98127187641955982,0.010865693560538093,1.0019166941845823,0.97999999999999998,NaN,NaN,NaN,0.99756943782797824,0.98617034864738906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746778531243552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.0007454805509566,0.0025822873686813324,0.99746935837869233,false,0.0034751945163772097,0.005144335066879834,-0.035274473030125882,-0.026900791051252204,-0.00074640899337263811,0.38911521758822176,0.99063146617960829,0.0073672879868900325,1.0046293133546993,1,NaN,NaN,NaN,0.99788003445858842,0.98059605728757171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746935837869233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.0007463806539891,0.0025743812095511635,0.99747710641463982,false,0.0035041003111892775,0.0051344307036136211,-0.035112643083015191,-0.032559465141881683,0.00020210897335082301,0.37060455314235097,0.99390632478429841,0.0060799492994947826,1.0054582284533384,0.98999999999999999,NaN,NaN,NaN,0.99788443335861987,0.97949968131785914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747710641463982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0019562179318584,0.0025571904084369548,0.99749395339973179,false,0.014633545706884958,0.002139806215422123,0.1086578602915341,0.029689297701780415,-0.00037112691348406557,0.10287948670280467,0.99633169074446104,0.0047735211998138341,1.0054013810241074,0.98999999999999999,NaN,NaN,NaN,0.99757563942956318,0.99140046965496742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749395339973179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0007351134222828,0.0025624709463983072,0.9974887784725297,false,0.0036695690634673652,0.0051947028380011058,-0.033673563773130508,0.018652565738541904,-0.0063926302225731924,-0.11451351537549836,0.99333608586798816,0.0054680119788423857,1.0037253086277886,1,NaN,NaN,NaN,0.99788014538636016,0.99531955493443969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974887784725297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.0013472970072761,0.0021590705228660468,0.99788411088759132,false,0.012221906474165519,0.0018757366998063407,0.097799804977190055,-0.019265439266345163,-0.00097421898872718238,-0.11105834312116336,0.9945683701343091,0.0056598717469035767,1.005322126453426,0.98999999999999999,NaN,NaN,NaN,0.99826960455642588,0.99473143816308573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788411088759132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.0013369873068336,0.0021542250433543046,0.99788885945751282,false,0.012217601009595434,0.0018695616438175724,0.097722403365115618,-0.004968085188508109,0.015932981253522716,-0.049712428954422183,0.99376588226714957,0.0054318521611602102,1.0040864013733539,1,NaN,NaN,NaN,0.99827174030367316,0.98920677883474228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788885945751282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.0013432844782717,0.0021735187590850493,0.99786995161609671,false,0.012016858418703756,0.0017647693675018892,0.094051392074660914,0.030707908434386422,-0.005042745669584292,0.33526091672472891,0.9879969259065462,0.0074600197790499157,1.0021709634867411,0.98999999999999999,NaN,NaN,NaN,0.99834904755080767,0.97878798402226475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786995161609671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.0010682162635673,0.0026672916315512718,0.99738605420107973,false,0.0040275751822501258,0.0064225637638811242,-0.03407254350463567,-0.0039944230436708139,0.00087426872536111588,-0.13381117744987625,0.99585132688431932,0.0046270827756790204,1.0046427841581094,1,NaN,NaN,NaN,0.99724774906586799,0.99689080678460706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738605420107973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.0013469608357464,0.0022119514537592409,0.99783228757531595,false,0.011735000909254249,0.0017032883705887947,0.088764229656536145,0.026556395306438718,0.0089691334815655832,0.19345402571514736,0.99546294414584768,0.0042941053417449556,1.0036217442951632,1,NaN,NaN,NaN,0.998453590426854,0.9915076353382859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783228757531595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.0009137256873522,0.0026369083863857978,0.99741582978134191,false,0.0035282007037691684,0.0065635729482335856,-0.036549330887731157,-0.0033927756450444768,0.0093171859564384896,0.2263935964891215,0.99520154326586097,0.0044137033083201556,1.0035875795516693,1,NaN,NaN,NaN,0.9971487294485406,0.99686416540796619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741582978134191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0009115902318735,0.0026284470741381361,0.99742412186734464,false,0.0035465060764152227,0.0065384656186440945,-0.036591130548294562,0.011798300469083145,-0.0017840061678215946,0.10460196421928969,1.0007139420313349,0.0022570282546165686,1.0050022957151064,1,NaN,NaN,NaN,0.99716015690893312,0.99786508239287608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742412186734464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0012083286170117,0.0022489303113517262,0.99779604829487534,false,0.009582250589421094,0.0023078181508275107,0.052568762325943715,0.0021701570542707049,-0.0050924561313807626,-0.12703344896880964,0.99868014433122454,0.0036081484405558854,1.0055356263682806,1,NaN,NaN,NaN,0.99896485241662203,0.99845490257475911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779604829487534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0008777925915728,0.0026101704281815134,0.99744203298038214,false,0.0037355774422145631,0.0064085977262241063,-0.034878084906537446,0.00025448133806804663,0.016140891137715441,-0.065342637705783968,0.9959646736656943,0.0046868998150526508,1.0048697833142943,0.97999999999999998,NaN,NaN,NaN,0.99725841841926144,0.98848509048062416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744203298038214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0011377939950035,0.0022483618528749976,0.99779660538418247,false,0.0097927047837973544,0.0021683116196441364,0.055434497415885645,0.016834353683864878,0.0077573918979612078,0.17949665965186168,0.99987654837451168,0.0027925567331746051,1.0051824061675434,1,NaN,NaN,NaN,0.9989429313953101,0.99556990946727841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779660538418247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.00113181105871,0.0022678167156343246,0.99777753961867832,false,0.0095975175934000043,0.0021326227299561192,0.055510310344697014,-0.00070998494457219508,-0.016400427426382258,-0.23067540001600895,0.99179441831927928,0.0058661286799648093,1.0029400628112124,1,NaN,NaN,NaN,0.99898139008294951,0.99421543465974704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777753961867832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0011332918756897,0.0022574636470652342,0.99778768562587605,false,0.0095837550344361443,0.0021524931722182168,0.054747741674236267,-0.025069306059074536,-0.0013076184094611421,0.42381501329733839,0.99173417036816913,0.0059601866719243375,1.0030585250448254,0.97999999999999998,NaN,NaN,NaN,0.99898299869203255,0.97844074462329222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778768562587605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0011325910596829,0.002249352238098318,0.99779563480666367,false,0.0095731092116185315,0.0021686132726853723,0.054501522795276473,0.010776927728301855,-0.019538018664966073,-0.18509281317777826,0.99544952633000205,0.0050437610008253085,1.0050326722315701,0.97999999999999998,NaN,NaN,NaN,0.99898210856213931,0.99167050462034789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779563480666367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0005604380456543,0.0023473137527777075,0.99769963252227789,false,0.0059041351914365043,-0.00073738102363696636,-0.09815648748869589,0.0065150165491616452,0.015086024423024869,-0.020140864511715373,0.99502142976818042,0.0041076888593455495,1.0028260386009369,1,NaN,NaN,NaN,0.99822987359716919,0.99101799916964917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769963252227789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.00119484985958,0.0022052026457439508,0.99783890140717091,false,0.0092053394883586763,0.0027671772763181229,0.04585026414888408,0.013767361880171025,0.0022540847959435784,0.15684201022758293,1.000235551995432,0.0029651953070556993,1.0058694230788379,1,NaN,NaN,NaN,0.9989535539104587,0.99707622512644734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783890140717091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0012006602179493,0.0021991321889627113,0.99784485045481652,false,0.0092303787689959477,0.0027472798119196917,0.046442354970466282,0.01284743337911487,0.0014457274194608072,0.31287286685673599,0.99421948401258098,0.0035932438125898156,1.0010466472565016,1,NaN,NaN,NaN,0.99895382257083387,0.991567026685094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784485045481652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.0012051830797417,0.0021957093972441327,0.9978482047907008,false,0.0092527972501094246,0.002752468115784622,0.046555883038606694,-0.021547172367258893,-0.001938423308122994,0.31107219939681552,0.9921142861539789,0.0063542170163980389,1.0041872984851352,0.98999999999999999,NaN,NaN,NaN,0.99895091778043299,0.98699563077560004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978482047907008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0012010983462618,0.0021886646693164732,0.9978551086240699,false,0.0092492094811268914,0.002746449141499051,0.046639788396075847,0.017638324701531261,0.0016249197976809793,0.11618292896197557,1.0003904450356842,0.0023122176366025386,1.004783658545229,1,NaN,NaN,NaN,0.99895211703747655,0.99659659820844471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978551086240699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0011968780234628,0.0021758416153129121,0.99786767521699338,false,0.0091781389070456909,0.0027834251281031864,0.04592611551448756,0.019333788757774473,0.0041497390386413535,-0.028364561325507909,0.99815165210678525,0.0035959139925644912,1.0049838886926579,1,NaN,NaN,NaN,0.99895591205103562,0.99513209310934958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786767521699338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0012046009529663,0.0021623897293434331,0.9978808580652434,false,0.0080540353605455701,0.0052687271938265572,-0.0084680867879773029,0.027169907035747176,0.0077127638829554979,0.15493323240035428,0.99806718743570555,0.0032416309352013219,1.0042262862125881,0.98999999999999999,NaN,NaN,NaN,0.99787381481388471,0.99190617598714736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978808580652434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0013147718996174,0.0022375813961604133,0.9978071702317628,false,0.0095027930961718333,0.0031321637266207769,0.040930246462428765,0.013114988180354947,0.0034724347436498881,-0.00072472270097345692,1.0007490126974588,0.0025460190636635333,1.0055864489184194,1,NaN,NaN,NaN,0.99882215729541812,0.99763839862390036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978071702317628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0012326383068684,0.0022007966673233889,0.99784321926602304,false,0.0093660409203698263,0.0026609254695272714,0.048525391841959045,0.0017141054489864249,0.0043816944890917586,0.13563661373431057,0.99831260421469603,0.0027354619139799779,1.0035099818512581,1,NaN,NaN,NaN,0.9989484457897323,0.99908321001797773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784321926602304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.0011491100244072,0.0021269978895859824,0.99791554206820576,false,0.0089881898388478633,0.0028139944110747283,0.043735241921848501,-0.0084029972275574405,0.0011318361272267818,0.30474281330454889,0.99566016243009736,0.0043517939269072303,1.0039285708912211,0.98999999999999999,NaN,NaN,NaN,0.99897686918658646,0.99266412593224496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791554206820576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.0010270416606279,0.002026110789166923,0.9980144114266164,false,0.0069688576368456831,0.0053147568726886543,-0.014990671668870352,0.0021385376386144905,-0.0042515024146156932,-0.11428239701603538,0.99982837761979848,0.0021222041854398344,1.0038605655721342,1,NaN,NaN,NaN,0.99788685753819584,0.99867892196624897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980144114266164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0011426389674383,0.0021127582235381703,0.99792949694093258,false,0.0089736550867937775,0.0028066129531210738,0.043727054464628823,0.016927019965662371,-0.01019210574043683,0.084460549523428519,0.99484764683127724,0.0037883376790115854,1.0020454884213992,1,NaN,NaN,NaN,0.99897996259188926,0.99292361492323367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792949694093258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0011636213334456,0.0021694208286053107,0.99787396758796676,false,0.009851889949185056,0.0015647717297553037,0.05754460228768439,-0.005025356689358107,0.0059152498074586113,0.052865301649485108,0.99642524815839351,0.0037616056220612943,1.00357229884031,1,NaN,NaN,NaN,0.99898401365433598,0.99875023449082456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787396758796676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0016712067013649,0.0020617869315202255,0.9979794488071102,false,0.0071923860992909004,0.0033333504589146959,0.051474249984679817,0.0012496973567142078,0.0061978927598271838,0.17245262095007319,0.99957868365265268,0.0024152938041059569,1.004167741880454,0.98999999999999999,NaN,NaN,NaN,0.99917115380573285,0.99840321336989968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979794488071102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0018344162410042,0.0020855313505517225,0.9979561792764593,false,0.0074258695066749302,0.0030271319476535899,0.05809837591904312,0.03351153433382037,0.010321148285218129,-0.010951591157504881,0.99008111004410448,0.0049847008293416274,0.99955204161985356,1,NaN,NaN,NaN,0.99920311037142928,0.98579543936065506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979561792764593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0018596092404624,0.0020898370636964628,0.99795195967757744,false,0.0075342091226154326,0.0032507108303919002,0.055843980026770983,0.014981212161027102,-0.004255434998882146,-0.087053800979826512,0.99917293964065079,0.0030123714516464362,1.004896445398779,1,NaN,NaN,NaN,0.99914902671115313,0.99703605345995361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795195967757744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0018481118720715,0.0020834077795055059,0.99795826037608459,false,0.0075529148041021225,0.003208767850389174,0.056239029458588038,-0.054069563155686007,0.01083419845178657,0.40403561450576819,0.98389122025042153,0.0081539250211281559,0.99938367779056503,0.97999999999999998,NaN,NaN,NaN,0.99915453323911818,0.96629025273953351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795826037608459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0018557941352788,0.0021262599119893553,0.99791626528625044,false,0.0074093443904904013,0.0033078658051809407,0.055190009389106315,0.0045791798519092541,0.0093059390315430868,0.074522948137736078,0.99914469838154463,0.0025009239092211046,1.0038964538090647,1,NaN,NaN,NaN,0.99915513685192292,0.99755352004610587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791626528625044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
