iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.94521930995626424,0.94521930995626424,0.023693114175893523,-0.026908941110228787,0.0080860476912621923,-0.21373762919353859,0.0076358056512384476,0.043015875873072984,0.34542500398790477,0.84998244488834251,0.10169369018915539,1.0432004562477377,1,0.98194024675851366,0.96246849421492986,0,0,0,-0,-0,-0
12,2400,24,1,1.0016754254811433,0.017343117783679279,-0.0032766404490687227,0.040456521408528311,0.30863126231917887,-0.051634204115409421,0.057557675082340332,0.45861320464170663,0.95827862204234204,0.072068106099682144,1.0952080236317381,0.87,0.96664117156506235,0.92264602982262434,0,0,0,-0,-0,-0
13,2500,25,1,1.0066919891512591,0.021045178462499162,0.019354870161694793,0.035931060758802258,0.27891183230448691,0.054894817418744246,0.0078830163252139318,0.47031318265246269,0.94647710094058135,0.084199952613346327,1.1064570109059393,0.93999999999999995,0.97043118574331133,0.96238453320553563,0,0,0,-0,-0,-0
14,2600,26,1,1.0060664789270666,0.018935402295085779,0.018356165080763695,0.036960963976149327,0.27503786438841382,0.036630186182994962,0.052296045877864739,0.11913415802087002,0.97869758942824903,0.054568327627098172,1.0823774119197356,0.92000000000000004,0.96909978015657339,0.92806672363117304,0,0,0,-0,-0,-0
15,2700,27,1,1.0061708278674502,0.021677230016439696,0.0076076776191490196,0.029257054759051559,0.33278262288018196,-0.02762983034887978,0.0014918076124694757,0.19446131566239533,0.97106921710491712,0.054285907106834071,1.0742124406079019,1,0.98177100482949675,0.99077319936736952,0,0,0,-0,-0,-0
16,2800,28,1,1.0165209024799449,0.022795532980402409,-0.00050105067225098986,0.019741838302144613,0.28404559428569531,0.001078696718413763,0.00785251754751215,0.29398395953591749,1.0109537627763907,0.024968660370164708,1.0583942174797036,0.98999999999999999,0.99129091307027983,0.99527409201374195,0,0,0,-0,-0,-0
17,2900,29,1,1.0037865124889396,0.013981094682494191,0.0027941343705366658,0.030624539504121702,0.31692534054820137,-0.033050579741544794,-0.014953149904928242,-0.081272966491720222,0.967623185871202,0.038886970952981471,1.0415084306818667,0.97999999999999998,0.98063357010165297,0.98475078526990245,0,0,0,-0,-0,-0
18,3000,30,1,1.0032111699066242,0.013145488413754292,0.0047724714073361383,0.031595582886636948,0.32714756987328797,0.49180046379147635,-0.49211870667762492,-0.10496924595438251,0.5850661986074166,0.24255723536214172,1.0459249457954858,0.050000000000000044,0.97933226723657874,0.063345379827199011,0,0,0,-0,-0,-0
19,3100,31,1,1.0034209071028457,0.013746009847622167,0.0047620453369860557,0.031685332673917814,0.32696441145937105,-0.49981712081911778,0.10963046187913794,-0.35410101298465491,0.55322473324369636,0.25982632499924979,1.046894750742271,0.26000000000000001,0.97921771271298008,0.27518839446917176,0,0,0,-0,-0,-0
20,3200,32,1,1.0079748048500634,0.014270804140863243,-0.022443310144624973,0.010832512092009017,0.13298293179254927,-0.02296857615281378,0.046331244762750412,0.13334400490475029,0.97642232424068998,0.03195776409540782,1.0371420760219647,0.96999999999999997,0.99293268604158191,0.94677083892035219,0,0,0,-0,-0,-0
21,3300,33,1,1.0065811291838924,0.011443041346774532,-0.022465023128061402,0.0088370078720722538,0.1338788108281056,-0.020152057964337056,-0.005859898469141589,0.053408689015118416,0.99795945239221684,0.015427959198883387,1.0272725748700953,0.97999999999999998,0.99368310378339908,0.9948905869737541,0,0,0,-0,-0,-0
22,3400,34,1,1.0025866391582483,0.010431051793630859,-0.0022867695822200427,0.028457427602980485,0.30214286556854603,-0.0040628216397284866,0.015665030219075948,0.48242774734228067,0.97187782985295845,0.027920430085139943,1.0249266470147242,1,0.98321306156441124,0.98643457349987174,0,0,0,-0,-0,-0
23,3500,35,1,1.0072801747323792,0.0093693693597280241,0.0023645603325876978,0.027027417103470942,0.40462278316437983,-0.022631623321321959,0.02826227643025403,0.30179632433960091,0.99702006050230541,0.01494471645557627,1.0254150217679003,0.96999999999999997,0.98358314767736099,0.97979308287350098,0,0,0,-0,-0,-0
24,3600,36,1,1.0072120272046492,0.012460097583487144,0.011575033445461638,0.028167068725057733,0.45657976475370554,-0.048077457087906117,0.013968840670643523,-0.061901287714438036,0.98553839376312447,0.023728482764145933,1.0306225110150018,0.97999999999999998,0.98035504702218335,0.9706235377864012,0,0,0,-0,-0,-0
25,3700,37,1,1.0070176763547229,0.012430163362850185,0.011458567969988141,0.028102390621072403,0.45706568502811273,0.024089113601996504,0.054891604699840224,0.47135531400544606,0.98884761794026876,0.028336092950485534,1.0426861945461914,0.93000000000000005,0.98042151948966083,0.93920394745172231,0,0,0,-0,-0,-0
26,3800,38,1,1.0034290277569002,0.0080505990842455986,0.0048574228698344563,0.016989857736260366,0.43125192747428159,-0.016258460792315965,-0.018491960947456532,0.37922114000520502,0.97380706392894889,0.028658181763823516,1.0282576092802136,0.91000000000000003,0.98853436323167931,0.9615552236717323,0,0,0,-0,-0,-0
27,3900,39,1,1.0087903539165675,0.0093640150784087169,0.0080102274576269745,0.023779736185626725,0.4045110846557915,0.0085394778984912989,0.014788544113628843,0.40173545160166557,1.0041669776621616,0.0091737126529274366,1.0215970317027236,1,0.98569220036106242,0.98989037746274477,0,0,0,-0,-0,-0
28,4000,40,1,1.0026776006444977,0.0069544861365691589,-0.025570062576558347,0.0082866754376902732,0.15814328706093608,0.0058390073414853472,0.029328044351760285,0.15126043227931696,0.98758821069153013,0.015344505771003403,1.0167427716564366,0.98999999999999999,0.99239381033086083,0.97980329380896292,0,0,0,-0,-0,-0
29,4100,41,1,1.0059208734230682,0.0065342342430326321,0.0072876597981301836,0.025487507248358739,0.39324915168069802,0.016526876692158909,0.034239956782088576,0.27439052069866099,0.99632374732593565,0.0098523475303068809,1.0150432076335187,0.94999999999999996,0.984726165528093,0.97355295323157098,0,0,0,-0,-0,-0
30,4200,42,1,1.000496068465639,0.010217988031491348,-0.021416886415937971,0.012273972828222816,0.15509715651243214,-0.051811183502271874,0.0052458932258863111,-0.056512280591181518,0.98137595851956216,0.01373358287671784,1.007469765985326,0.96999999999999997,0.99267584078999704,0.97258639250960133,0,0,0,-0,-0,-0
31,4300,43,1,1.0001981108263005,0.01000187154017868,-0.019935897992413177,0.01215299022416165,0.16045370582586524,-0.01259827525604873,0.0083585444175116042,0.098781879460424937,0.99501700719889219,0.010810935658562247,1.0155577849501605,1,0.99325945994261078,0.99691051989960422,0,0,0,-0,-0,-0
32,4400,44,1,1.0031554370166176,0.0072730533429688597,-0.018801454333344503,0.012860532725468837,0.14497162378190387,-0.02480113103619197,0.010548501546998379,0.086114738471774643,1.0001032377373453,0.0080379742997584765,1.0153753889068864,0.98999999999999999,0.99326954703328463,0.99182308306265732,0,0,0,-0,-0,-0
33,4500,45,0.99898507430651939,0.99898507430651939,0.0076500506849212441,0.0036385135036741713,0.019218130875509894,0.42824051009624636,0.0016560706975343731,0.020706208575411056,0.19607448630999702,0.99328279065369118,0.0086883091859992941,1.0097905781070899,1,0.98795972917087638,0.99069857211398982,0,0,0,-0,-0,-0
34,4600,46,1,1.0026725775578249,0.0064369123444533577,-0.012333827863116232,0.012764069733960388,0.1674844060398771,0.011223071648286398,0.024637135990532855,0.472096869151581,0.99460368045994807,0.01141126295256743,1.0162850800698262,0.97999999999999998,0.99505109510066336,0.98258197874982423,0,0,0,-0,-0,-0
35,4700,47,1,1.0026588558941794,0.0064380261414404682,-0.01232064159919272,0.012759757690657243,0.16804423485776282,0.006163986336558791,0.008959831677799901,0.079854232784809298,0.98812483113706051,0.012072738663397965,1.0110630345975167,1,0.99505262671232486,0.99760843270986899,0,0,0,-0,-0,-0
36,4800,48,1,1.0034417771557007,0.0057655033672156172,-0.0055465738264184362,0.012002327355076486,0.14814856808072496,-0.013268005655021176,0.029350088515275985,0.12689402880836265,0.99100773743733861,0.0098993092789900951,1.0098164250674198,0.93999999999999995,0.9964820562635831,0.97814562509788139,0,0,0,-0,-0,-0
37,4900,49,1,1.0029339769226073,0.0063940271002331404,-0.0012990862474569385,0.0076034064365514053,0.14826179947877055,-0.0083008867963008104,0.0027302974717695605,0.19127088808788884,0.99959300864983902,0.0077899930525789033,1.014393995449739,1,0.99841082904978584,0.99743406445261373,0,0,0,-0,-0,-0
38,5000,50,1,1.0031165248121363,0.0048690935942709897,-0.0014157106582906398,0.0075176154928188682,0.14964514135094675,0.017867554412403841,-0.014034223124498757,0.064836283597045963,0.97247530406738347,0.021122594580636145,1.0126082337705922,0.98999999999999999,0.99841908124238543,0.99005156506162784,0,0,0,-0,-0,-0
39,5100,51,1,1.0036346930871203,0.0053360986721872443,0.0020704445415350406,0.005772040158056939,0.14294597593436364,0.059585066456164792,-0.010195033972722367,-0.016222854731631209,0.9426638445292671,0.036157651078207453,1.0113633815778613,0.93000000000000005,0.99881567343273081,0.96422306056740825,0,0,0,-0,-0,-0
40,5200,52,1,1.003347020749036,0.0056576284054490585,0.0013452788353361972,0.0055105273739581217,0.14525773889454091,0.022184426751116204,0.011261804338341674,0.18667304481693847,0.99458334116035008,0.011226639823337724,1.0159139568246918,1,0.99885267581220316,0.99268586035932815,0,0,0,-0,-0,-0
41,5300,53,1,1.0042424174014648,0.0054816228492807102,0.0041348337155051752,0.0056854842133546666,0.14996199040058683,-0.00032538644081392398,0.0017661361389222918,0.10145966454096866,1.0017397244474822,0.005253909599324892,1.0117221526861995,1,0.99863504582967921,0.99960027204782476,0,0,0,-0,-0,-0
42,5400,54,1,1.0033612087160233,0.0047176051211207781,0.0038628025555717321,0.0066405440330600321,0.1577716847705411,0.034802459044142253,-0.00052806954802719908,0.18499042917434183,0.98734637435136618,0.013004645698182823,1.0120552011779136,0.97999999999999998,0.99840959578096966,0.98667260072415408,0,0,0,-0,-0,-0
43,5500,55,1,1.0031077052086244,0.0045560360644122536,0.0021707187225336968,0.0070061074645817612,0.15688792703187973,0.010839360774012929,0.021331755639766969,0.31799385460226137,0.99191576190583941,0.0084662965188886975,1.0080017252917279,0.95999999999999996,0.99843955131067696,0.98873385097348332,0,0,0,-0,-0,-0
44,5600,56,1,1.0031125570778907,0.0043877311563001306,0.0021263135009644486,0.0064879392204779483,0.15199656815726348,0.018309464913008888,-0.00078775187401602942,0.018247046668261158,0.98818470231432243,0.0097796900475000548,1.0067661134045724,1,0.99859517743892845,0.9968698205100559,0,0,0,-0,-0,-0
45,5700,57,1,1.0024840549407559,0.004341197029920473,0.0035594015288965531,0.0065811415669240194,0.14788814490032451,0.027141599973805608,0.0041338601928795349,0.14208128460830038,0.99461856621712408,0.0072141563395848604,1.0083254632623353,0.98999999999999999,0.99854534190726374,0.99250285797352533,0,0,0,-0,-0,-0
46,5800,58,1,1.0021736048683858,0.0042191106769278348,0.0016012198928106226,0.0066825068078950785,0.1504098417340253,0.0037104925869499983,0.018383381997826964,-0.023260308615632663,0.98199203314695382,0.012234266965354759,1.0052371403811278,0.98999999999999999,0.99859220346670019,0.98773004434137102,0,0,0,-0,-0,-0
47,5900,59,1,1.0020407741518405,0.0041833667612232086,0.0017203981280971216,0.0067349785570121196,0.14922507204064683,0.011920256747140368,-0.0036200205642609173,-0.063722011031861703,0.98683226343608199,0.011147072122146693,1.0080117004681608,1,0.99858890769249187,0.99813935174416257,0,0,0,-0,-0,-0
48,6000,60,1,1.0019748070608454,0.0042655202136593377,0.00095256030559310049,0.006955687719155829,0.15353330582340755,0.026236411748360444,0.01299705366994508,0.05331435108618221,0.99028521420763993,0.0088274884462844413,1.0070574422555805,0.96999999999999997,0.9985197259990396,0.98924848293005574,0,0,0,-0,-0,-0
49,6100,61,1,1.0020552717365097,0.0042974383507372125,-0.00012723619739143704,0.0066009821147322793,0.16005883179795691,-0.0041221378870253123,0.014065357410452783,0.14429351767105048,0.99862008865537844,0.0052026392605725776,1.0085051032504664,0.98999999999999999,0.99852526593146185,0.99541508043603122,0,0,0,-0,-0,-0
50,6200,62,1,1.0027351036008403,0.0056617603665498678,0.0036265300551651587,-0.0013542918517814981,-0.013055721174244382,0.0085419259653796153,-0.0055804960388157188,0.20581651630889297,0.99160472687872625,0.0085496362027183415,1.0078490356638912,1,0.99977868118066904,0.99355846356837174,0,0,0,-0,-0,-0
51,6300,63,1,1.0026233229918318,0.0056451198439399991,0.0036278745216433367,-0.0014481858695964899,-0.014012197206350153,0.002527004535377575,-0.012006620298043114,0.0094976157782200588,0.99641448127234789,0.0076306074285339941,1.0109126353865625,1,0.99977608394004713,0.99636152737416228,0,0,0,-0,-0,-0
52,6400,64,1,1.0034025846895274,0.005118503828478926,0.0034413276543522587,-0.0025514646762857768,-0.013346986008503699,-0.0059572295231247185,0.0084750048876847117,-0.094620126805981419,0.98813681930370567,0.0090231234795709984,1.0052807539148905,0.97999999999999998,0.9997887094144684,0.99387951615386427,0,0,0,-0,-0,-0
53,6500,65,1,1.002772945530787,0.0047414777269830233,0.0050240345168684917,-0.0034328077743238654,-0.0073787518566918679,-0.0063806846541749618,-0.0055260357116100334,-0.032336233394384406,0.99986966146246825,0.0061296901447296555,1.0115160727374546,1,0.99961353370096995,0.99914517288719285,0,0,0,-0,-0,-0
54,6600,66,1,1.0016840317686202,0.0041871639336689215,0.001925790292072552,0.0033455658729312026,0.16997495147908975,-0.0064122556286447807,-0.015513099151202026,-0.076541105518074914,0.99184834946214107,0.0089457436581186298,1.0088452624125666,0.98999999999999999,0.99855680450353623,0.99498832047861141,0,0,0,-0,-0,-0
55,6700,67,1,1.001655516660259,0.0041761212904190131,0.0019085071007893884,0.0033393746130299562,0.17002494621505798,0.0035746567074197433,-0.003620752273812311,-0.066641418267422425,0.99864015685538599,0.0037750754473929843,1.0058128002054327,1,0.99855620130785416,0.99934552518396458,0,0,0,-0,-0,-0
56,6800,68,1,1.0031026840261794,0.0036309172089016403,0.0048585937327227605,-0.0032052756251563517,-0.010868690357106048,-0.016133288081980668,0.0090515690731360898,0.42014208288547583,0.98219246027722262,0.011986884206107207,1.0049675402688263,1,0.99964538021384586,0.98754490465478051,0,0,0,-0,-0,-0
57,6900,69,1,1.0031070632592589,0.0036300722850917512,0.0048687240763134482,-0.0031817270923776707,-0.010645585748159842,-0.026476313803828422,0.017710841483715045,0.36913049530075503,0.98512720568031908,0.011355216865970432,1.006702117725663,0.98999999999999999,0.99964665283503995,0.98520690250825227,0,0,0,-0,-0,-0
58,7000,70,1,1.0031016291759698,0.0036231833124118775,0.0048675611550387521,-0.0031778646469778939,-0.01057105966095654,-0.018715919946503901,-0.002873300384495181,0.20881989493695374,0.99282624064909519,0.006785696857607432,1.0057190646785492,0.97999999999999998,0.9996472927799479,0.992455062823415,0,0,0,-0,-0,-0
59,7100,71,1,1.0031723683572695,0.0036409352332027805,0.0047945555467478231,-0.003079915302757281,-0.0095046100346544826,0.0017115297673149232,-0.005179045089827472,-0.17613912218740402,0.97043921987400839,0.013510272996399147,0.99610873856716675,1,0.99966351871019976,0.99721174784929034,0,0,0,-0,-0,-0
60,7200,72,1,1.0021140408651497,0.0037202634659194494,0.0052230925249224036,-0.003349028350129824,-0.0025559196039707716,-0.013921442894408331,-0.019279092916871798,-0.25011195116898888,0.98261981402873078,0.020567734427772596,1.0216985094414988,0.98999999999999999,0.99960417479536456,0.99051854221615754,0,0,0,-0,-0,-0
61,7300,73,1,1.0016373351875056,0.0041510910096827494,0.0035452359105840633,0.0042228575631571954,0.16444065232206012,-0.011523612028029317,-0.017039427938992047,-0.48555993573279865,0.92588840582159282,0.052661924941049917,1.0259460632095876,0.98999999999999999,0.99858671528477805,0.98136765624567057,0,0,0,-0,-0,-0
62,7400,74,1,1.0016276072706543,0.0041421144719514056,0.0035208320597507029,0.0042255993275505926,0.1646182828638281,0.051174335041122676,-0.020148640014572949,-0.3936827249937791,0.95679511069954637,0.040893281479875081,1.0344923455113091,0.98999999999999999,0.9985852145322418,0.96042101113067224,0,0,0,-0,-0,-0
63,7500,75,1,1.0022249004105215,0.0036870374314211737,0.0050851292792698614,-0.0033248122823936743,-0.0025297496614537143,0.019790447278915435,-0.0029917610597356425,-0.43057559499596931,0.9862703128396324,0.022291042844317321,1.0286232942438354,0.97999999999999998,0.99962034983037962,0.97795009138190325,0,0,0,-0,-0,-0
64,7600,76,1,1.0016041047236839,0.0041150548352468482,0.0034605381120570559,0.0042442264662979718,0.16444243094843281,0.038707875589696794,-0.019854225308972184,-0.32031685543436317,0.9900200952255962,0.01703360602623227,1.0223839466754374,0.94999999999999996,0.99859133702223302,0.97476590501603311,0,0,0,-0,-0,-0
65,7700,77,1,1.001592389186478,0.0040956754105537689,0.0034858112266299671,0.0042057157618834596,0.16397877263760846,-0.0084974874722067995,-0.0081970957471708683,-0.39811451270676179,0.98663699361446489,0.013539654052052853,1.0123623363133654,0.96999999999999997,0.99859878518556411,0.9862438614053779,0,0,0,-0,-0,-0
66,7800,78,1,1.0021694128421901,0.0036803825602399051,0.005022998151281044,-0.0031751307462137552,-0.0016117085645245631,-0.0069067850112147777,-0.046790163530902484,-0.47733829238062286,0.95372382690828306,0.031759418543155865,1.0140667221402793,0.97999999999999998,0.99964162842327375,0.95971633718444105,0,0,0,-0,-0,-0
67,7900,79,1,1.0021698108698338,0.0036726470282524119,0.0050060900207136352,-0.0031525816826582747,-0.0015699246533416018,-0.0078426699727767168,-0.033844847874666906,-0.46290365040744152,0.98697834821232333,0.013960368874404144,1.0135030490736912,1,0.99964584896125741,0.97605455604857883,0,0,0,-0,-0,-0
68,8000,80,1,1.0021684197184244,0.0036655728983417206,0.0049916709067372436,-0.0031362793022144697,-0.0015460557767492729,0.056096430542246445,-0.043697894875831089,-0.47395529266774372,0.95893143617528387,0.031263975727610943,1.0183329900577447,0.93999999999999995,0.99964824203784219,0.92787985554436425,0,0,0,-0,-0,-0
69,8100,81,1,1.0015476542153843,0.0040381901193843354,0.003431339956806423,0.0041955195940056294,0.16332856040816399,0.051435713941761607,-0.019877758607686591,-0.49597284079858195,0.97306552090828213,0.021374481754298586,1.0136770362414493,0.95999999999999996,0.99861386749064773,0.95447346591114823,0,0,0,-0,-0,-0
70,8200,82,1,1.0022754456008143,0.0036929203261973436,0.0051462567658857152,-0.0031749981441558574,-0.0012696566566926914,-0.039929460799312588,-0.035629148689501067,-0.48312433020744572,0.97210314923496433,0.02075483997711576,1.0115373451914842,0.96999999999999997,0.99963014900371294,0.957506894957869,0,0,0,-0,-0,-0
71,8300,83,1,1.0022638485585091,0.003681487920828121,0.0051357429960453517,-0.0031767591032558352,-0.0013228312585699612,0.022619551864242471,-0.022796854784099985,-0.45909883760019587,0.98923039423089565,0.01163317525416916,1.011333427213817,0.97999999999999998,0.99963075768634568,0.97793068873067157,0,0,0,-0,-0,-0
72,8400,84,1,1.0016639013938495,0.0040835258589668518,0.0035684914164556621,0.0042135550234483994,0.1647708319075529,0.0013757037826676033,-0.025482190476779243,-0.29854137632978062,0.9872669606120007,0.011725678136178152,1.0095457490707391,0.96999999999999997,0.99857965773055457,0.98743810606778593,0,0,0,-0,-0,-0
73,8500,85,1,1.0022218914771066,0.0036665885648136968,0.0051070918147484755,-0.0031577844053567354,-0.001087349479910734,0.022768903368088012,-0.013167806572246032,-0.088690221104930744,0.99005970944923471,0.0086348339254417733,1.0064658939075741,0.98999999999999999,0.99963566212121191,0.99165005767228298,0,0,0,-0,-0,-0
74,8600,86,1,1.0022131607468696,0.0036546624815354013,0.005092567780058968,-0.0031518769042987479,-0.0010919404644927119,0.0043077126412753852,0.00023398753970749198,0.025213054393206535,1.0017500796124663,0.00411886234821117,1.0095759180740675,1,0.9996374854203729,0.9998001959251096,0,0,0,-0,-0,-0
75,8700,87,1,1.0018371791942047,0.0039812348929059733,0.0034759413714065763,0.0041624212050814097,0.16263814641785157,0.0081010703244142057,-0.0028509445233209085,0.11174936128122659,0.99930541359379654,0.0039748878715820009,1.0068577005498023,1,0.99862381886410845,0.99812224035881336,0,0,0,-0,-0,-0
76,8800,88,1,1.0013616354049499,0.0026370040096994249,0.0045613612092850137,-0.0048745604640807452,-0.024248649818059711,0.011461382415145493,0.0080401777542253861,0.42692606014381584,0.98884022125545101,0.0088958172774155284,1.0057422740825406,0.96999999999999997,0.99945436338576776,0.98797717906134841,0,0,0,-0,-0,-0
77,8900,89,1,1.0019631123745754,0.0038710665780485728,0.0036443111884040496,0.0040473807399221285,0.16166299728357111,-0.014453170971386209,-0.0087191267967534625,-0.2022326981731517,0.99217156668207585,0.0074609124998210891,1.0063473004317358,1,0.99863228223437095,0.99455031961667717,0,0,0,-0,-0,-0
78,9000,90,1,1.0013030953099653,0.0026140261148966826,0.0044589547916786283,-0.0048592339013659447,-0.024293574038225046,0.010324431922764887,0.0023293060706595092,0.12011827438365597,1.0006585700737638,0.003189030167863548,1.0067177273927046,1,0.99946647028260749,0.99841808095368578,0,0,0,-0,-0,-0
79,9100,91,1,1.0017950357859615,0.0036503265458782343,0.0032890806717770027,0.0041054229332745645,0.16263036112115792,-0.023259058521232445,0.013919048569009052,0.39224954924027378,0.99092311146105483,0.0078251689334642854,1.005790932434637,1,0.99863672443675189,0.98670596781735653,0,0,0,-0,-0,-0
80,9200,92,1,1.0014097753492914,0.0026190095249293928,0.0045493888284766784,-0.004818754399426483,-0.02315806670621828,-0.015962631068587196,0.012953588604099453,0.45585888700560617,0.99457989314935658,0.0077707570381218664,1.009344331521788,0.96999999999999997,0.9994654019551239,0.98609556659157371,0,0,0,-0,-0,-0
81,9300,93,1,1.0019294226976396,0.0036793365220232376,0.0031850670845179718,0.0041839629337729577,0.16580762641429544,0.0085886995521855525,-0.0096918159777621415,0.0097737234441472864,0.99888057513819895,0.003825145292493573,1.0061483511939366,1,0.99858533468974198,0.99705978610461421,0,0,0,-0,-0,-0
82,9400,94,1,1.0019165807400916,0.0036691482091141805,0.0031606390921818379,0.004187259165564566,0.16571483196470085,0.030074400080694064,-0.019278517640350712,-0.4933850620228295,0.98245441741485862,0.01097098553054769,1.0032992899228992,0.96999999999999997,0.99858828779954056,0.9725481381743768,0,0,0,-0,-0,-0
83,9500,95,1,1.0015290542111155,0.0025144541555168144,0.0048948887723079702,-0.0049926742491548772,-0.020849584443872533,-0.0067931373436904696,-0.0044739671166234007,-0.092514682263595605,0.99900208787719225,0.003950197062344063,1.006507462295646,1,0.9994073469997965,0.99867072649738919,0,0,0,-0,-0,-0
84,9600,96,1,1.0014772582802645,0.0024813047522347503,0.0046655418622446156,-0.0050034613409818875,-0.022113455940361525,-0.011415666675530955,-0.015813778486545305,-0.15786230328587103,0.99632473309140035,0.0063910965159138496,1.0084678164716367,1,0.99942610818329569,0.99410732069080554,0,0,0,-0,-0,-0
85,9700,97,1,1.0014487011743793,0.0024760697917479038,0.0046491051874571806,-0.0050554415676664901,-0.022450300238589762,-0.019896388146819044,0.0055548429702225732,0.17252062187787964,0.99576037651743321,0.0047135736488937577,1.0047161664503315,1,0.99941864037041728,0.99494770378171382,0,0,0,-0,-0,-0
86,9800,98,1,1.0020843339063876,0.0036048876539631907,0.0019511448908144974,0.0044484245554583446,0.1664900429944525,-0.018540644123097305,-0.016738082506174479,-0.47813456317664493,0.98484475900723167,0.010136032262375408,1.0041032203057449,0.96999999999999997,0.99862349332360245,0.97968831199941786,0,0,0,-0,-0,-0
87,9900,99,1,1.0013195755852375,0.0038924602303254579,-0.0036931821552933027,-0.0094795992688019894,-0.14221864129251363,0.018849885566987412,0.0033681084343515355,0.14632692059588703,0.99754472628299429,0.0037162572714757752,1.0046056150987983,0.98999999999999999,0.9977503303449875,0.99582788941505063,0,0,0,-0,-0,-0
88,10000,100,1,1.0013067779934588,0.0038850797214969326,-0.0036463918396537902,-0.0094751322422908513,-0.14202182487310958,0.0084280176056445999,-0.0065380843716005277,-0.15242716258625988,0.99772872810948987,0.004775550619962177,1.0068022742874181,1,0.99775816844890131,0.99726225787914957,0,0,0,-0,-0,-0
