iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0011527595845398,0.0030082246633473253,0.0109024227483206,0.0077903392155160419,0.2209653321962895,0.002034047262813532,-0.0045687674775400922,-0.15879942492005217,0.99455300526119639,0.0052973754885764371,1.0046180186894915,1,0.99628681692873533,0.99763389619341902,0,0,0,-0,-0,-0
90,10200,102,1,1.0018264275171644,0.0024278779930091868,-0.0047264040912182422,-0.0017690023923212831,0.023505946396245325,0.0078127651309669588,0.015379162627699561,0.099575923058147442,0.99515529235869682,0.0043584112408578809,1.0034362737163267,1,0.99975742922382627,0.99364215755051011,0,0,0,-0,-0,-0
91,10300,103,1,1.0017383526097874,0.0023934399385296566,-0.0047535104981713556,-0.0016922548785641082,0.022540466615617004,0.0061596291373982037,0.015472388114304847,0.18833747638160703,0.99851040476599029,0.0031044479223781068,1.0044088558185087,0.98999999999999999,0.9997607745080086,0.99438316205080912,0,0,0,-0,-0,-0
92,10400,104,1,1.0017287936286827,0.0024034439498583412,-0.0047009022746175464,-0.001623078380015134,0.023562270102748663,0.0023750093021368546,-0.0027496166224916241,0.0088656035056369209,1.0007933027000286,0.0020180936116474348,1.0046276805621588,1,0.99976781912210955,0.99986364333896582,0,0,0,-0,-0,-0
93,10500,105,1,1.0013282147386289,0.0024398287951607877,-0.0044918184416890905,0.00050322363574190694,0.039568422271895547,-0.0048778659131580859,-0.014192083373062436,-0.10603657893141349,0.99878618130159014,0.0042196433552648535,1.0068035036765934,0.98999999999999999,0.99977722602085506,0.9961590557422193,0,0,0,-0,-0,-0
94,10600,106,1,1.0013005734918452,0.0024197862802933109,-0.0045693737749375246,0.00024183522117207003,0.038543345372476077,0.012433583239663593,0.00026282041741998441,0.14889998628925039,0.99614046135827194,0.0040997003856710042,1.0039298920910469,0.96999999999999997,0.99978121661633657,0.99727812541914107,0,0,0,-0,-0,-0
95,10700,107,1,1.0015385612854046,0.0024799959013333279,-0.0058369149408885688,0.0017549427957590834,0.037909916314696465,-0.0076357070309001074,-0.003909487610287421,0.32201669970698288,0.98689958117268273,0.0081794245081178215,1.0024404877381066,1,0.99954487794693136,0.98855710134655395,0,0,0,-0,-0,-0
96,10800,108,0.99982999047960852,0.99982999047960852,0.002851390699445136,0.01023998095274781,0.0080922964425072571,0.26253130303344457,-0.0072003261742934477,-0.0072075653162859687,-0.068768408159006755,0.99973093944879121,0.0022693706084736254,1.0040427436048911,1,0.99535525171601635,0.99858992515327449,0,0,0,-0,-0,-0
97,10900,109,1,1.0016314945268574,0.0027457575160421887,-0.0071822403315620013,0.0081551153868568652,0.092409343600871011,0.012719874196642778,0.0081068541501057023,0.32946951450794049,0.99548106832764693,0.0056282453365828072,1.0061747344671543,1,0.99791602695318482,0.99256781465481847,0,0,0,-0,-0,-0
98,11000,110,1,1.0016292739981052,0.0027406245725192921,-0.0071732794009503765,0.0081469241114702773,0.092372131442927094,-0.0069070026120499062,0.0033436638143924391,-0.11311372177389267,0.99704191296589129,0.0039780158369983601,1.0046001430561882,1,0.99791910651901516,0.99621149012362697,0,0,0,-0,-0,-0
99,11100,111,1,1.0015414703573202,0.0024724672393820492,-0.005847467078591297,0.0017983204046646136,0.038607034596899903,0.016850471907564613,0.012501621618055792,0.24268215997515719,0.99879961319176058,0.0031567210158107901,1.0047973831218011,1,0.99953968807844096,0.99332139320789103,0,0,0,-0,-0,-0
100,11200,112,1,1.0016782959442478,0.0029783618146130551,-0.0072893911271130511,0.0084857889903732116,0.096270247777476128,-0.0075097120427216613,0.0062794006244357714,0.36841509711482368,0.98781233711324512,0.0090008252902746277,1.0049139051647669,1,0.99778590858590199,0.99138972329767683,0,0,0,-0,-0,-0
