iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0015481396379144,0.0018744228165234634,-0.0007743333503513407,-4.5031437628711078e-05,-0.00076637259198992689,0.0099920967174023101,0.0089060945805743419,0.10178602055160835,0.99861410279510832,0.0033316688345572569,1.0049442735807672,1,0.99988916914658488,0.99720105953216653,0,0,0,-0,-0,-0
90,10200,102,1,1.0015418739898827,0.0018461329527516813,-0.00080335383911718722,-5.7455211530584042e-05,0.00033519367786730885,0.014237205344143078,0.0092484616539403319,0.31276172646198708,0.99165068696443992,0.0056491605172207457,1.0023840919471594,1,0.99989634086687706,0.99286914367511292,0,0,0,-0,-0,-0
91,10300,103,1,1.0015396238308822,0.0018420932453095888,-0.00080235143914866381,-5.231922257637979e-05,0.00033374289480584155,-0.0042439719424420819,-0.012847012330362118,-0.073843806922900379,0.99824811887720677,0.0030373113427073915,1.0040190104283508,1,0.9998958852834321,0.99683306720397924,0,0,0,-0,-0,-0
92,10400,104,1,1.0015078291188133,0.0018407442505091096,-0.00081562713337964595,2.3634513936927654e-05,0.0013011972377072179,0.0037324791157988813,0.010278589124922632,0.12532630242389531,0.99965347827827455,0.0025784379485981673,1.004552510380611,1,0.9998946088103764,0.99741734570940721,0,0,0,-0,-0,-0
93,10500,105,1,1.0015080600193014,0.0018360777854251286,-0.0008184229609871789,1.6191674296448658e-05,0.0011849430349312603,0.018150114089717118,-6.6428676151142341e-05,0.11196571361590646,0.99442889681521751,0.005115528043321816,1.0041484000975289,1,0.99989449399243824,0.99632044781224338,0,0,0,-0,-0,-0
94,10600,106,1,1.0013509267953378,0.0017891499695301982,-0.00081090755420281822,-0.00017586404609808804,-0.0042468927125971839,0.012677438324029122,-0.0085883560607651344,-0.17444925576184622,0.99574891277158617,0.003985141030393438,1.0033206807293338,1,0.99987845429315036,0.99576291372940684,0,0,0,-0,-0,-0
95,10700,107,1,1.0013626736939898,0.0017867329778263378,-0.0008987399613922622,-0.00018718450034612609,-0.0039719286850054616,0.013858632199555521,0.0077693556576936551,0.17104750550825476,0.99867976300039962,0.00312241037185102,1.0046123427069165,0.98999999999999999,0.99987990842905072,0.99646664739153468,0,0,0,-0,-0,-0
96,10800,108,1,1.0009154071717212,0.0018660349308481966,0.00609002758686749,0.0040707790852676281,0.095771309774527996,-0.010298121542215544,0.0060621201807824487,-0.027538717428493786,0.99846811623578013,0.0024957016151303966,1.0032099493045279,1,0.99913431600107194,0.99676980212731825,0,0,0,-0,-0,-0
97,10900,109,1,1.0009058072143899,0.0018613850893865502,0.0060882080956124488,0.0040806784264409207,0.095938285179269486,0.013476765269520019,9.6783757306928564e-05,0.035750971292269451,0.99867457949725125,0.0026302978956547277,1.0036721454989952,1,0.99913170097709658,0.99829608511991164,0,0,0,-0,-0,-0
98,11000,110,1,1.0013792535700894,0.0017758469382199605,-0.00043463307226186617,7.3935216784973357e-05,-0.0042346453077869708,-0.00034822252023714029,-0.015331708518411702,-0.20742437871423447,0.9967638278762545,0.0041384772193790728,1.0046269345930747,1,0.99985904129403491,0.99507796830236828,0,0,0,-0,-0,-0
99,11100,111,1,1.0009719774566588,0.0018943178251238609,0.0065283868990037176,0.0037795066360330962,0.09097224013583341,-0.015593791811653102,0.0043642817611315721,0.30259862657994141,0.99242138617654341,0.005265246211146591,1.0024253539777219,0.97999999999999998,0.99914586066948263,0.9923802974067707,0,0,0,-0,-0,-0
100,11200,112,1,1.0013692272853658,0.0017989519952716802,-0.00041145950431661514,0.00011166519091217955,-0.003849096035023813,-0.01980056192861257,-0.0080685411367960036,-0.098598913100552243,0.99670294306453888,0.0038255091462168879,1.0039714104423509,0.98999999999999999,0.9998580311413432,0.99482029190793253,0,0,0,-0,-0,-0
