iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0012228264217757,0.002132956361092508,0.0081785392417509078,-0.0068829000547080436,-0.10211338543973458,0.014222988710928419,-0.013258432774680529,-0.074203804617210878,0.99926630481628598,0.0026482278405903967,1.0042979377134078,1,0.99818638976103469,0.9947068284841919,0,0,0,-0,-0,-0
90,10200,102,1,1.0013062094975078,0.0021422808982013201,0.0084767586143712978,-0.0069911901917635855,-0.10027103740973457,-0.030307511375655238,0.0010092060728890129,-0.16157757378893001,0.99326808714216253,0.0044856735781754024,1.0017908669406959,1,0.99814665827729587,0.98719813641494936,0,0,0,-0,-0,-0
91,10300,103,1,1.0012631421704268,0.0021393311878957085,0.0086599978160982836,-0.0069869620755158898,-0.099504407116804861,-0.0027482253412185464,-0.0021787534866803959,-0.041783529866676439,0.999657378974801,0.0025010389285602306,1.0044093529390654,0.98999999999999999,0.99812515133539459,0.99963541922613974,0,0,0,-0,-0,-0
92,10400,104,1,1.001289585600458,0.0017861989926358716,0.0071765042281686179,-0.0075949484017817544,0.015952335063426241,0.0054398291877315597,0.011080325342670116,0.40221525046938944,0.98901705122586803,0.0062721682398246209,1.0009341708815349,1,0.99817244179544495,0.99057786071664256,0,0,0,-0,-0,-0
93,10500,105,1,1.0012879972894448,0.0017824856963388803,0.0071812141757679956,-0.0075904336915586738,0.016075502816841024,-0.017558257860123661,0.0018567135624416586,0.2241400309472168,0.99390531041557806,0.0044630034128063413,1.00238501689991,1,0.99817259052078777,0.99413259257400854,0,0,0,-0,-0,-0
94,10600,106,1,1.0012943865609165,0.0017770213446371295,0.007310050582876179,-0.0075297918909094583,0.016255924096344913,0.0062187916752893813,-0.011698069280726475,0.0072135964521202744,1.0006222806041141,0.002257092547183745,1.0049107564437632,1,0.99817460424601989,0.99627837775764749,0,0,0,-0,-0,-0
95,10700,107,1,1.0012826495287572,0.0022220462268979575,0.01296546917571333,-0.0073818531040846626,-0.10763865482827965,-0.0068374863525948459,-0.008808209839593184,-0.11074834619992946,0.99916131242880202,0.0019275548468485654,1.0028236666378143,1,0.99705633858201725,0.99796983708636677,0,0,0,-0,-0,-0
96,10800,108,1,1.0011985320279859,0.001627836288803478,0.0073711854319303506,-0.0072059254311801343,0.017892015531548341,0.013929142623284818,-0.011741879197066929,-0.13248547391197207,0.99982599360627078,0.0024411352460305354,1.0044641505737288,0.98999999999999999,0.99827523863453227,0.99541147037844135,0,0,0,-0,-0,-0
97,10900,109,1,1.0012024141227955,0.0016291610169420481,0.0074018600675607588,-0.0072700242443284368,0.017720319335573394,3.2434918462831419e-05,0.012299982147346178,0.39364281691148872,0.99537311043989285,0.0046150460539677585,1.0041416979424316,1,0.99824851705078144,0.99120037026061802,0,0,0,-0,-0,-0
98,11000,110,1,1.0002999263186485,0.0020593031873037226,0.014374316952746571,-0.0060415168791951666,-0.089990886999557429,-0.0063445868096805302,-0.0043798537719585973,0.21553529931820647,0.99868131948398964,0.0037221170764128856,1.0057533419291742,1,0.99706941209689193,0.99420964556213176,0,0,0,-0,-0,-0
99,11100,111,1,1.0011998929640815,0.0016231387969934169,0.007406720709178174,-0.0072602336606264438,0.017880553129672364,0.019275475836797451,0.0030509533257492283,0.42091178912473692,0.98792603540305757,0.0070861276893198549,1.0013896780127653,0.98999999999999999,0.99824813438535387,0.98422813145119215,0,0,0,-0,-0,-0
100,11200,112,1,1.0012098109273309,0.0017106389193084948,0.007560909951217768,-0.0072455080527112975,0.014473860610510801,0.011940039621831877,-0.0094978676810080209,-0.026113699230033038,1.0003755738132152,0.0020411382681121272,1.0042537365226283,1,0.99827227337393565,0.99689307461651233,0,0,0,-0,-0,-0
