iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0011375713796962,0.0021148216674241622,-0.0053704385313696323,0.0010870818169008806,0.076633136182092179,-0.024241564206713528,0.0073280158432762477,0.17210868044722427,0.99401521370380064,0.0045302762260916608,1.0026227385333748,0.98999999999999999,0.99954614293302191,0.99303494162334816,0,0,0,-0,-0,-0
90,10200,102,1,1.001238375393755,0.0021040251340540476,-0.0054502058780425064,0.00091309331180092234,0.077292380167515787,0.0074015980521846547,-0.010456882186236305,-0.062971722745820191,0.99417358852125615,0.0042343881152532466,1.0022189259402374,1,0.99953328977769129,0.9975414380409301,0,0,0,-0,-0,-0
91,10300,103,1,1.001231834057899,0.002100278058674404,-0.0054409844940615749,0.00096460618607176988,0.077368174807392401,-0.0062198204488155273,-0.022028516540568033,-0.37987809852609811,0.99332708247423762,0.0061233785906936273,1.0049615017965554,0.97999999999999998,0.99953364235831199,0.9871401565683019,0,0,0,-0,-0,-0
92,10400,104,1,1.0012277430465315,0.0020946694534534939,-0.0054323824923800503,0.00097033416642728298,0.077318592170947886,-0.00049319898744992763,0.0099428939717771669,-0.008886824883979072,0.99799799522941546,0.0032125313625090972,1.0041018048181827,0.98999999999999999,0.99953527797146691,0.99593296912800344,0,0,0,-0,-0,-0
93,10500,105,1,1.000001777161535,0.0026444470724568828,0.0055078703056476745,0.00079256837266843203,-0.048707745142540122,0.0083807180991413155,0.0038592760516433788,0.019260725060070039,0.99876518620187915,0.0026372847360306519,1.0037760272003373,1,0.9989255797123312,0.99868514062706726,0,0,0,-0,-0,-0
94,10600,106,1,1.0012147751327012,0.0020441568070308706,-0.0052157799041438486,0.00086691774427476544,0.076277954424844308,-0.014837927441765375,-0.010162642399520028,-0.048259780175873068,0.99132742859473755,0.0050993398282409121,1.0010161742683952,1,0.99956313633470006,0.99599583682693194,0,0,0,-0,-0,-0
95,10700,107,1,1.0002676196195031,0.0026878857454275297,0.003830337248886425,-0.00012460904718745907,-0.052055265326932346,-0.023153843823865206,0.00042917730556091271,0.050072131870742664,0.99572753343263287,0.0037363588909641553,1.0028266153254648,0.98999999999999999,0.9992057037033566,0.99490954037568458,0,0,0,-0,-0,-0
96,10800,108,1,1.0002978957552313,0.0026816266292723052,0.0037165918791042035,-0.00010857835416930608,-0.051846788675024173,-0.00068334187364094134,-0.014621008617037745,-0.077669746144896301,0.99507383591057441,0.0038198696356282862,1.0023315882182682,1,0.99921361998356517,0.99598518716932594,0,0,0,-0,-0,-0
97,10900,109,1,1.0009865723705229,0.0018895088927820764,-0.0039802014712259507,0.0009387776909292317,0.075580852213808614,0.02302920200875147,0.012373646646061331,-0.046903291289437599,0.98829493909486277,0.0079291114913241627,1.0033602509283788,1,0.99967404587417141,0.98823091780311567,0,0,0,-0,-0,-0
98,11000,110,1,1.0005663015731814,0.0026753247966607974,0.0051849897036023206,0.00031251212125695308,-0.053187544173677923,0.00083743180208273316,-7.0317101680039684e-05,-0.11049260258867144,0.99600124529780709,0.0046657767642385682,1.0048662211498605,0.98999999999999999,0.99898666161989791,0.99806515818869701,0,0,0,-0,-0,-0
99,11100,111,1,1.0009392678408306,0.0018881131048273147,-0.0040266163695784158,0.00095520567549383793,0.075657274256519552,0.0052500519023417347,-0.001802221097294332,0.35115779258085467,0.98211777946766454,0.010203801218366062,1.00150500178256,0.97999999999999998,0.99967028392239488,0.98860354125048111,0,0,0,-0,-0,-0
100,11200,112,1,1.0009919719464342,0.0018820175618948169,-0.0040487088720168101,0.00082682970219439579,0.075576879444393924,-0.0088773869757101664,0.0027216853263489771,-0.034803030477903008,0.99744683939544831,0.0027740376409469197,1.0027175109132476,1,0.99966845093165946,0.99819628272874927,0,0,0,-0,-0,-0
