iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.51174558865228648,0.51174558865228648,0.03110759942863571,-0.36306182478042809,-0.49999999999999994,0.33396196107284304,-0.0074245016735901004,0.015279168423680378,-0.42505832911610475,0.44458240887728351,0.10542867900219197,0.6448968989814482,0.98999999999999999,0.53180978810050461,0.96149823782572097,0,0,0,-0,-0,-0
12,2400,24,0.99241334667958314,0.99241334667958314,0.013401580315588978,-0.0040086031470588776,0.019369936463347268,-0.48190424868514864,0.035581948716747691,0.074563295407058305,-0.40947997227267519,0.93179221011363045,0.064577269066283124,1.0544890213395683,0.81000000000000005,0.948711239473506,0.82119288453485706,0,0,0,-0,-0,-0
13,2500,25,1,1.0072974146724694,0.024847951054742284,-0.022963236379859833,-0.0050880835151414757,-0.48693741350708197,-0.033651166566735835,-0.061201719199578841,-0.49821972431056949,0.95148345448218929,0.062335073152377393,1.0699200934717064,0.97999999999999998,0.97301608803848694,0.92157825568124274,0,0,0,-0,-0,-0
14,2600,26,1,1.0176547172680404,0.020899328872681436,-0.025896084598518037,-0.013928760343244039,-0.49999999999999994,-0.062217165604544489,-0.011084858865711311,-0.274591630784639,0.95710326655617006,0.060350686392503523,1.0717695707019268,0.92000000000000004,0.97431795638917729,0.95514546542202072,0,0,0,-0,-0,-0
15,2700,27,1,1.0196238380810221,0.020044314779848828,-0.016843389976625701,-0.014708951743106883,-0.49999999999999994,0.031974160385635608,-0.028293952552597146,-0.40514965299926264,0.95266836507080566,0.053175528648230212,1.0537018695024432,0.96999999999999997,0.97846201269201005,0.97145685250979019,0,0,0,-0,-0,-0
16,2800,28,1,1.0209279854584916,0.020775016953040171,-0.011557148790267415,-0.018011157166776599,-0.49999999960036379,-0.0062215664017528649,-0.010717014337993769,-0.47149504497387262,1.0167599606729554,0.016606842358606093,1.0483129611543069,0.96999999999999997,0.98037813698806675,0.98207992282440382,0,0,0,-0,-0,-0
17,2900,29,0.99339575802974278,0.99339575802974278,0.012608461268834532,-0.0076913385494006298,0.0115653380614125,-0.36911609900069853,-0.0021247387224425651,-0.016899662938880455,-0.15698728045304233,0.96175311431522981,0.0507306657855153,1.0581413793077088,0.98999999999999999,0.97226894767942529,0.99474431765907623,0,0,0,-0,-0,-0
18,3000,30,1,1.0024024826191087,0.015309353892931029,-0.00089283899744899695,-0.0016528684328426392,-0.284667842263163,-2.593941808259892e-05,-0.057272782203887651,-0.28024377007773338,0.98179135057101741,0.0298129259561783,1.0384359098877562,0.93000000000000005,0.99127728416826533,0.93140246485204092,0,0,0,-0,-0,-0
19,3100,31,1,1.0084258996598638,0.017012543102075992,0.0024252428622028232,0.0047980572195792876,-0.24637147534795387,-0.00087575402250306134,0.036765398826748674,0.18412004051941633,0.88726754745112335,0.086333084512642724,1.0513004080251445,0.95999999999999996,0.98931522635674762,0.96981146885243585,0,0,0,-0,-0,-0
20,3200,32,0.99800180930600546,0.99800180930600546,0.015764848755643227,0.0031621680843832646,0.0011950276300168627,-0.18516416402343541,0.032857540866511492,0.018065313077931133,-0.03455340503707216,0.97117623008842957,0.0351887608381522,1.0380348756809188,0.97999999999999998,0.99482089417986796,0.97863874676881191,0,0,0,-0,-0,-0
21,3300,33,1,1.0000349774009882,0.014708319403823325,0.005975692609697613,0.0029630924097235256,-0.16694401746889251,0.01947879199323177,-0.0098892888881001451,0.24006271359466713,0.94459650304551379,0.048116548899300934,1.0360179459541856,0.98999999999999999,0.99444063670186422,0.98511248522371953,0,0,0,-0,-0,-0
22,3400,34,0.99995353653213093,0.99995353653213093,0.016052212326422934,0.011427538209679396,-0.0015298126148826576,0.017608072652940458,-0.022063240504371029,-0.0041170377218653353,0.43944832332579931,0.93774555866712017,0.052608831522249981,1.0377023385593951,0.96999999999999997,0.99876003872329444,0.97560352094664426,0,0,0,-0,-0,-0
23,3500,35,0.99912793131891142,0.99912793131891142,0.016458300081826041,0.0086303963130741537,-0.0015966647739675845,0.012637634390369858,0.036323024123434688,0.019983767471567937,0.42283951117299279,0.94916388781071337,0.046592805755420165,1.0376902187460117,0.97999999999999998,0.99928311072973053,0.97774833411825168,0,0,0,-0,-0,-0
24,3600,36,0.99652418920240793,0.99652418920240793,0.012867309303380545,0.0096818640158550708,-0.0020801232950957297,-0.10460787751268144,-0.0047145578743572614,-0.0098418922329868153,0.1496745006622715,0.98808595910541097,0.019233448670935651,1.0246295115801887,1,0.99778542479034782,0.99332657878577701,0,0,0,-0,-0,-0
25,3700,37,1,1.0016142414988509,0.010817927249525893,0.0049425326157210344,-0.0029829536440691756,0.091859694686326626,-0.00047400606774283816,0.0041670239028357425,-0.045863402332151582,0.99741504703322015,0.015155494114552286,1.0262104858508696,1,0.99885937601710661,0.99817632507553045,0,0,0,-0,-0,-0
26,3800,38,1,1.0027524426310377,0.0091368788780423673,0.0049443934013141521,-0.0019478144584541991,0.059161148593762751,0.0091243245426082531,-0.011939042741311967,-0.037122707700812274,0.99822751378234675,0.011687176644470255,1.0204331494068402,1,0.99951791152367608,0.99635244160535597,0,0,0,-0,-0,-0
27,3900,39,1,1.0034239797302749,0.0077042910931605247,0.0060481372861914016,-0.0027206490385343093,0.0453566860927343,0.040260627138873906,-0.021925520258148534,0.49366097713617485,0.94979547544803,0.040920923456159962,1.0275452300147339,0.93999999999999995,0.99940534382009028,0.92713733847458202,0,0,0,-0,-0,-0
28,4000,40,1,1.0035826409340654,0.0078459624944350187,0.0060922828489008273,-0.0025576178621289545,0.050107702230777741,-0.0016672794196472829,0.013358355485499684,0.28055252387048246,0.99065801492370809,0.015164319408701705,1.0194702218002414,1,0.99938685072316202,0.99469602768136545,0,0,0,-0,-0,-0
29,4100,41,1,1.0043271136856515,0.0088985174361265688,0.0052247431399564765,-0.00016262301321780077,0.10913566309460562,0.019316890199590375,0.010352127246612497,-0.2715460863176129,0.98524618782493656,0.019299295058428409,1.0219148484359506,0.94999999999999996,0.99912135690665083,0.97904400140366865,0,0,0,-0,-0,-0
30,4200,42,1,1.0048477092630919,0.007582067376065765,0.0043778029830984916,-0.0022704315024695489,0.053885076633468705,0.01277435519234138,0.053988587706001345,0.48552664251792965,0.9473249515026162,0.036769103480407635,1.0171862481153906,0.94999999999999996,0.99956860717494345,0.94348381621811372,0,0,0,-0,-0,-0
31,4300,43,1,1.0048413776462772,0.0075619315931087245,0.0043684553988282285,-0.0023118645971154485,0.053566528155301767,0.020638939063433837,0.00051323355824317574,0.052874437530132212,1.0001891122746969,0.010385750676942754,1.019922038560888,1,0.99956524221496834,0.99601725219126391,0,0,0,-0,-0,-0
32,4400,44,1,1.0047729557632361,0.006109035642071714,0.0042211209995249932,-0.0023619325058361019,0.052688449795949353,0.0012120639720858417,-0.0022082610675591141,0.14133758509128325,1.0033843802515785,0.0064908751952071925,1.0157170431224722,1,0.99957745235114526,0.99822602158387486,0,0,0,-0,-0,-0
33,4500,45,1,1.0037090933211863,0.0050398482899227798,0.0050108130497203678,-0.0031919395330106096,0.02282435769282903,-0.026583804266900213,-0.0037316537370550851,0.18966160463341231,0.98606678781477863,0.014463590173843533,1.0135476091450812,0.98999999999999999,0.99958480949052064,0.98938644323137104,0,0,0,-0,-0,-0
34,4600,46,1,1.0037237046351248,0.0050941976592944116,0.0043816182419982109,-0.0032664482715953043,0.02213062107234209,-0.021209528370810693,-0.024188127153348837,0.00040740999398614086,0.98418064696170982,0.015567295366231504,1.0137585081575498,0.97999999999999998,0.99963333373363084,0.97958567998111656,0,0,0,-0,-0,-0
35,4700,47,1,1.0035482905116253,0.0049136333039028566,0.0052374047301022427,-0.0027347780972716822,0.021528664673322748,0.022200687202830638,-0.020977695627797388,0.034507046372214578,0.98979289119898617,0.011147029919615976,1.0109722480462566,1,0.99962858337695748,0.98163584450445418,0,0,0,-0,-0,-0
36,4800,48,1,1.0037787518015664,0.0048935008213914959,0.0067710936565095713,-0.0046097778431090797,0.025585990267756837,0.019586908316364227,-0.0013275641176586639,0.30513199565831317,0.99391391081764868,0.0095740719276284064,1.0121046474801427,1,0.99909428987982141,0.98854675942666015,0,0,0,-0,-0,-0
37,4900,49,1,1.0036703202097748,0.0048592779204106691,0.0069077582711844551,-0.0046435451122540643,0.024386299023775253,0.030996099961047241,0.0011045523435571081,0.19001021233953996,0.99293649660008421,0.010475235513603251,1.0128394440759303,1,0.99907835394745947,0.98925081715834762,0,0,0,-0,-0,-0
38,5000,50,1,1.0034478222677088,0.0048251882439915607,0.0074014229453760686,-0.0046767483675974339,0.02632954304315829,0.033763000085927253,-0.0076715050324940304,0.13221099084098609,0.99440909768313679,0.0086459624636413285,1.0108364263640552,0.96999999999999997,0.99898736612269146,0.9851300479554006,0,0,0,-0,-0,-0
39,5100,51,1,1.0038336697414307,0.0048191179725716373,0.0054667000953003749,-0.003448954718961846,0.019795073902997107,-0.024500284204642675,0.0070293952071396326,0.030757804471828631,0.98596917745022283,0.012040141830317763,1.0088454469278265,1,0.99951436719957887,0.99288867405978842,0,0,0,-0,-0,-0
40,5200,52,1,1.0053043399583874,0.0051745927614038232,-0.00015783221460557284,-0.0015842749124175223,0.031008513866178318,0.02886503862193579,0.01658061253489751,0.26582486597380939,0.99326778939229055,0.0097833730001911767,1.0118561980926537,0.96999999999999997,0.99996129553269597,0.98667896734176297,0,0,0,-0,-0,-0
41,5300,53,1,1.0053114320673229,0.0051434583215290638,0.00035971873922453529,-0.0018272058085929564,0.031255459797091226,0.012866931046827679,0.0050631430408534239,0.34036893309298533,0.99697367993140373,0.0070978476055572198,1.0104595903819624,0.98999999999999999,0.99994190896771307,0.99152551025300684,0,0,0,-0,-0,-0
42,5400,54,1,1.0052644247564908,0.0051335508272205557,0.0003429868649939662,-0.0017626245756608232,0.031395841566191393,0.0048089414325556135,0.0025449768839143072,-0.024363724132030917,1.0023265208339414,0.0036061594108761298,1.0091782237146061,1,0.99994639119486095,0.99894031754349799,0,0,0,-0,-0,-0
43,5500,55,1,1.004193567513656,0.0048727561250103213,-0.00032041778608648684,-0.0023098693559357206,0.039389590828300736,-0.00099715717579784702,0.0088983521555972001,0.022444985910391235,1.0010345452188534,0.00504306542982057,1.0106163695355124,1,0.99985221471117602,0.99724990342671771,0,0,0,-0,-0,-0
44,5600,56,1,1.0038913347048699,0.0044763177912307958,0.00020317096342440446,-0.0030230708955987381,0.037519217248827903,3.0318109741411803e-05,-0.00090049695369853744,0.30635826856399007,0.99773334052177565,0.0063065472559805311,1.0097157803081387,0.98999999999999999,0.99976195262231038,0.99215043042278228,0,0,0,-0,-0,-0
45,5700,57,1,1.0040051582767344,0.0044980701347672779,-3.8420839794680372e-05,-0.0029606489462476178,0.039721809052915627,-0.00071308534444214366,-0.0054197846366697,0.049228769741248346,1.0037803535830332,0.0049543820967740525,1.0131936795669039,1,0.99975634470739383,0.99903136298193262,0,0,0,-0,-0,-0
46,5800,58,1,1.0017591985419976,0.0025184095015902035,0.0024183755294703408,-0.0014564287981641791,0.011401443394218492,-0.015739525867577209,-0.0016918748572147813,0.037317018894714282,0.99935007976042312,0.0043779621774336936,1.0076682078975472,1,0.99993260922961358,0.99757592021172725,0,0,0,-0,-0,-0
47,5900,59,1,1.0018051960782577,0.0024739185942404276,0.0012662093626898071,-0.0012128855449260311,0.011434982777658184,-0.012845986015325828,0.011147005471559224,0.15715470674312204,0.99682295484151728,0.0066689827447357084,1.0094940220565152,1,0.99997543443913317,0.9957224300649089,0,0,0,-0,-0,-0
48,6000,60,1,1.0017790057742759,0.0024305863412217941,0.00087790045170484023,-0.00051628067640808518,0.01687508531925043,-0.0068764136653398644,-0.0046326050224481108,0.21137203598959187,0.99830003855367677,0.0051929091436451226,1.0081665659266026,0.98999999999999999,0.99998383396360524,0.99417372975425011,0,0,0,-0,-0,-0
49,6100,61,1,1.0018802476349729,0.0031735045606337271,-0.0031023983617591063,0.0025521220078107945,0.071838301910347374,-0.024399716148142847,-0.0023375286982940668,0.12073427336716946,0.99521427826338849,0.0057367411713016327,1.0061140864888616,0.96999999999999997,0.99966748661270022,0.99307026447531443,0,0,0,-0,-0,-0
50,6200,62,1,1.0022633661719913,0.0026242423272252752,0.0011558126132253923,-0.00051590710529319302,0.016647065916141301,0.0063138276019782946,0.017487163925894444,0.28134642404477428,0.99329824178224357,0.0058768844656374971,1.0044643222669549,0.98999999999999999,0.9999780639903092,0.99241892620409,0,0,0,-0,-0,-0
51,6300,63,1,1.0022590268498035,0.0026187048443287592,0.0011738940510994012,-0.00049413212292069477,0.016867912089392093,-0.015667064433315225,0.013675744360113429,-0.069798047450552181,0.99081325585265878,0.0090214741569953193,1.00795405675095,1,0.9999773405664919,0.98868812521289307,0,0,0,-0,-0,-0
52,6400,64,1,1.0021536395704655,0.0026397080455657605,-0.0012803912183855246,0.00039846379559067802,0.010479597911570545,-0.0018409986524543509,0.009099851440101725,0.2013631085824148,0.99841120764554958,0.0047801816582845073,1.00749355279629,0.98999999999999999,0.9998993704624215,0.99741124437985806,0,0,0,-0,-0,-0
53,6500,65,1,1.0021144296849918,0.0026398156987061487,-0.0011876487617219738,0.00013471930454843369,0.0096922652270346361,-0.0041823241980298853,-0.011077416754093683,-0.015972005143508161,0.99966183521181973,0.0044569943420885829,1.008130124461788,1,0.99992076606486591,0.99726322003929901,0,0,0,-0,-0,-0
54,6600,66,1,1.0021537391729369,0.0025358418152523184,-0.0013583642931998424,-9.7804258981844407e-05,0.007758501696669075,-0.017174176811802555,0.0070446759001669967,-0.1382613068222498,0.9894937678397232,0.0093405373294479423,1.0072407887656742,0.98999999999999999,0.9999260938756559,0.99070743554929064,0,0,0,-0,-0,-0
55,6700,67,1,1.0021501596224529,0.0025293840442277074,-0.0013981700426323861,-9.5632405449114165e-05,0.0075489807342510526,0.00041245577932280675,0.012337471275501999,0.044976902778308236,0.99929154880944604,0.004549397514102058,1.00793540408624,1,0.99992361744922498,0.99550414659904551,0,0,0,-0,-0,-0
56,6800,68,1,1.0021811374667253,0.0025007339586588422,-0.0013041737044024513,0.00022632564008530164,0.0098569344407313034,-0.0093943728005574378,-0.005917548500786296,-0.092158143983497309,0.99741445738124401,0.005141269296545195,1.0071828690446798,1,0.99991151628719777,0.99820739606098885,0,0,0,-0,-0,-0
57,6900,69,1,1.0022322851556262,0.0025943505055984807,-0.0033413113566038775,-8.6318725586900048e-05,-0.0034027853494591419,-0.0069300163133945158,-0.034418890796352741,-0.49762602539928236,0.97845953752968429,0.015309918305397701,1.0075483823099398,0.96999999999999997,0.99977689693193406,0.97450210671299309,0,0,0,-0,-0,-0
58,7000,70,1,1.002226567288496,0.0025836225871640169,-0.003277089166890514,-9.5466667270914396e-05,-0.0031185599083360439,-0.017304314730345771,0.010373044626892813,-0.032094405030960171,0.99846598215329285,0.0050564843602303273,1.0080733024377304,1,0.99978359145760798,0.99233154325196871,0,0,0,-0,-0,-0
59,7100,71,1,1.0022899901999138,0.0026091631447860736,-0.0042464569026469815,0.00028530385752973075,-0.0063581542809344324,-0.017507500478421756,0.012937789425771618,-0.021063811193189119,0.9980292435122633,0.0046988213103375644,1.0069570040019047,0.98999999999999999,0.99965210259183102,0.99065895376943602,0,0,0,-0,-0,-0
60,7200,72,1,1.0021000481120284,0.0024215987544966458,-0.0015217182199851506,-0.00092205013599600005,0.00280611597637982,0.025388449342302888,-0.012729503586185409,-0.056069539135825019,0.99083963716559531,0.007992526010826383,1.0060254365861654,0.97999999999999998,0.99994310169339962,0.99048332908982806,0,0,0,-0,-0,-0
61,7300,73,1,1.0022821525621559,0.0024653825983866908,-0.0031949054336836442,-0.00069643841419354607,-0.0032601877428332041,-0.012886707926331953,0.028250856360553911,0.32442728173354141,0.98199245018325976,0.011316375446067142,1.0034935635307873,0.96999999999999997,0.99983138289361906,0.98229235837137363,0,0,0,-0,-0,-0
62,7400,74,1,1.0022855261024799,0.002462503153800066,-0.0032828359831532676,-0.00065156242528766094,-0.0034031677425899161,-0.0026358467944758157,0.02489812483062237,0.010485164941652858,0.99010463151291184,0.007036010082391235,1.0034730506694551,0.97999999999999998,0.99982278033077032,0.98113656906945623,0,0,0,-0,-0,-0
63,7500,75,1,1.0024141227961199,0.0024743673744286325,-0.003631867177772535,-0.0012380316810569182,-0.0071965120019908202,0.013881936656423344,-0.0093849383715227663,0.16825024710912517,0.99589488219088707,0.0049478463518553362,1.0052957902594122,0.98999999999999999,0.99980607020508094,0.99121808533936206,0,0,0,-0,-0,-0
64,7600,76,1,1.0024332022991489,0.0024639110193692983,-0.0035251962341909262,-0.0012016486644849179,-0.0060184276841970009,-0.00027330826469085245,0.0054512344185406736,0.088809186619478009,1.0007509138673243,0.0035547874515312618,1.0075050100252336,1,0.99981796195898986,0.99922050803593332,0,0,0,-0,-0,-0
65,7700,77,1,1.0024508709518316,0.0024647433154595046,-0.0036864758086237186,-0.0013240901240624901,-0.0077624821932293017,-0.010446746263157891,-0.0010681079268981541,-0.095062934492181395,0.99918816578608605,0.0030790284553548334,1.0050383198512602,1,0.99980182442346255,0.99766012751874045,0,0,0,-0,-0,-0
66,7800,78,1,1.002463168507481,0.0024757553023638944,-0.0040633763611446581,-0.0013811529106157381,-0.010778053377179067,0.0045225746098820352,-0.012702250679637039,0.061295580565773111,0.99835474216401909,0.0037723382463265781,1.0055221848320397,0.98999999999999999,0.99976008050539267,0.99432809857500792,0,0,0,-0,-0,-0
67,7900,79,1,1.0025228593510891,0.0025181462515317826,-0.005045553336278992,-0.0010039848554513388,-0.015587582397692897,0.0039039655843078336,-0.0064503424459445569,-0.061791077697515684,0.99981697074495313,0.003006379583609321,1.0055290919538109,1,0.99962837824304274,0.99912381491878488,0,0,0,-0,-0,-0
68,8000,80,1,1.0025326609174581,0.00249595944332834,-0.0050272823515953823,-0.0011117048071709048,-0.016856944619486385,-0.0094718143567591451,0.011337277677194058,-0.0099770413994009211,0.99881064816611786,0.0030761213067228865,1.0046552786488914,1,0.99962727029248355,0.99414672746621335,0,0,0,-0,-0,-0
69,8100,81,1,1.0025958826126107,0.0024710578237208598,-0.0052082273790725426,-0.00085589495062282628,-0.016108632870206162,0.0030507539101913839,-0.0034416536754393601,0.045953229636787718,1.0009457035426896,0.0021522178022563578,1.0050349173669768,1,0.99959905626771406,0.99952370205931873,0,0,0,-0,-0,-0
70,8200,82,1,1.0025686857517027,0.002483752406241913,-0.0061135556911602823,-0.0010728071293671364,-0.022650635977092361,0.016639802826955874,0.0093235513149241278,0.089056741967129094,0.99641322355923823,0.0045325807324157969,1.0050251269508284,1,0.99946477940582745,0.99540171296747737,0,0,0,-0,-0,-0
71,8300,83,1,1.002545110324994,0.0024836580295212992,-0.0062036513405805708,-0.0011939187926990607,-0.0243290105350213,-0.031789201896968322,-0.0048354559265648689,-0.0074193258827282005,0.98930788567707995,0.0066880948842909732,1.0020152659572328,1,0.99944760057979065,0.98983785554908188,0,0,0,-0,-0,-0
72,8400,84,1,1.0029682000330229,0.002710399902221584,-0.0091223542293549197,-0.0016102742086661933,-0.028761424554764919,-0.023948515874448573,-0.01997108489776811,-0.11223686838974034,0.98714018517335711,0.0078710841579791423,1.0020952450735174,0.95999999999999996,0.99900611300654296,0.98643711168548198,0,0,0,-0,-0,-0
73,8500,85,1,1.0027960459163057,0.00255072422412197,-0.0075340280876562138,-0.00056307174862579618,-0.022134118055584504,-0.014032657091696876,0.00055233218514305626,-0.079375329765181801,0.99994668035517975,0.0027002883473965624,1.0050772282152332,1,0.99924285146094882,0.99679865975414883,0,0,0,-0,-0,-0
74,8600,86,1,1.0027971416924746,0.0025057391352209849,-0.0075310643235556429,-0.00056157226681882071,-0.022283651331152173,0.00035752721979176449,-0.0034133382978362992,0.31565160800961434,0.99216457835174299,0.0049866895780200232,1.001639288549981,0.98999999999999999,0.99924146401866387,0.98989049766160941,0,0,0,-0,-0,-0
75,8700,87,1,1.0027938344187906,0.0024978291897546157,-0.0075092266486827576,-0.00056159153626864631,-0.022313107663778222,0.0016532135137463655,0.0016056881551858027,-0.022700785334002438,1.0015386252195022,0.0018213884357812342,1.0049992632474865,1,0.99924476109259652,0.99939369371319253,0,0,0,-0,-0,-0
76,8800,88,1,1.0022339282305892,0.00237727054599344,-0.0084965467168072444,-0.00064139236507115437,-0.0265706270869801,0.010480672031331295,-0.0048952326526279233,-0.13792968349444923,0.99104161404358748,0.005823269796102171,1.0021058266561815,1,0.99906153102381323,0.99717628569339178,0,0,0,-0,-0,-0
77,8900,89,1,1.0018886082098022,0.002345292857384094,-0.0083314779139771478,8.0225027196638935e-06,-0.015255218736962055,-0.0035090901333996172,0.0033991682065888096,-0.1162883233781824,0.99936546563831397,0.0034813645935129912,1.0059800583659886,1,0.99912482645858647,0.9964059920649746,0,0,0,-0,-0,-0
78,9000,90,1,1.0018634050055573,0.0023246287867036688,-0.0082595002465513032,3.2284487461625411e-05,-0.015176639270011002,0.02722340631808029,0.0041810619285176376,0.031026296927744612,0.99250147708685632,0.0047888084655646375,1.0016002131714292,1,0.9991334111943514,0.99265328042573531,0,0,0,-0,-0,-0
79,9100,91,1,1.0017435554794365,0.0023125328592867307,-0.0082350202982559729,3.4465138475765728e-05,-0.015590685413817909,-0.0027353874244246956,0.0058270741723440711,0.13178887213108026,0.99882903917228294,0.0025950514049218232,1.0037596368416344,1,0.9991328061865653,0.99888511931677015,0,0,0,-0,-0,-0
80,9200,92,1,1.0018797654131275,0.0024322650374647621,-0.0089573186605612122,-1.3777258128960564e-05,-0.011558391205993732,0.017346737699183601,0.00092368368381534616,0.078509327708960575,0.99945279406730891,0.0029326679272345243,1.0050248631290546,1,0.99905665150631184,0.99703934013941653,0,0,0,-0,-0,-0
81,9300,93,1,1.0018688601240604,0.0024247019775530216,-0.0089482726979882733,-2.132098644273268e-05,-0.012240655326726706,0.00020114710842489281,-0.0065434082756516965,-0.13481718706442458,0.99826735024691704,0.0029366963560676731,1.0038470733234457,1,0.99905269074356795,0.99834351550960299,0,0,0,-0,-0,-0
82,9400,94,1,1.0018361368796365,0.0024011036110697928,-0.0087461041029659962,6.8418583867934721e-05,-0.009543124065346591,0.0085200877433577737,0.005615148797600833,0.10313098099645623,1.0007680504674492,0.0023402555925626121,1.0052145360933182,1,0.99909991909593932,0.9984991883807075,0,0,0,-0,-0,-0
83,9500,95,1,1.0018342607476636,0.0023898365546363735,-0.0086794726369525278,9.7959614303166619e-05,-0.008753416989533247,0.031443176116072058,0.0024935460568136225,0.28943690557026103,0.9863215810495628,0.0062894104527111616,0.99827146090971397,0.98999999999999999,0.9991131359747546,0.98597152226913387,0,0,0,-0,-0,-0
84,9600,96,1,1.0017733891023419,0.0019713969967078034,-0.0024785171975855282,-0.00092762031546031161,-0.080195966110910552,-0.01604606257544039,-0.012340565095463552,-0.020380150087142779,0.99558838265470351,0.0036988884426449021,1.0026162706957289,1,0.9989324620266492,0.9942072145850791,0,0,0,-0,-0,-0
85,9700,97,1,1.0021979663423226,0.0024135729409177327,-0.0097924239281520793,-0.0007963008870701722,-0.014995121391537823,-0.011396413544310091,0.010093463968107175,0.098067387024610264,0.99650992733692356,0.0032141554931406089,1.0026168227738907,0.98999999999999999,0.99894899892400957,0.9964133254661659,0,0,0,-0,-0,-0
86,9800,98,1,1.0022597414032774,0.0024111214252037199,-0.0098433396912654229,-0.00089518331300202602,-0.016100910081176069,-0.0039452207021946073,-0.0029890913345407277,0.15590037358321807,0.99722722466585756,0.0024565250496238877,1.001894622260143,1,0.99893795187402123,0.99739921573624812,0,0,0,-0,-0,-0
87,9900,99,1,1.002251668589744,0.0024033213659559885,-0.0098176468337875782,-0.00089029815384037043,-0.01634068351121741,-0.0014621442238964555,0.0075997175799291661,0.083813041612598171,0.99923354551005106,0.001743659310647851,1.0025464982002821,1,0.99894042461141763,0.99852898153270553,0,0,0,-0,-0,-0
