iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0016580149263767,0.0021537313637849582,0.0039918615555138608,0.00052659244700326989,0.15362439519141863,-0.022129246592943019,-0.048518683756703096,-0.49535457997119448,0.96316850319873715,0.020753587502650116,1.0026003194537723,0.95999999999999996,0.99848607101533993,0.95254374496309069,0,0,0,-0,-0,-0
90,10200,102,1,1.0017006750531341,0.0021519651029901551,0.0039556059219846267,0.00061169442410695613,0.15489334965905505,-0.021327629477132737,-0.016254847017360685,-0.066093136053402279,0.98502705597342921,0.0079812153883665107,1.0001913652113257,0.97999999999999998,0.99847568805732489,0.99014042166729743,0,0,0,-0,-0,-0
91,10300,103,1,1.0016971088457403,0.0021465166299439449,0.0038764023270109892,0.00059771804334900723,0.15489773292641473,0.034832133111032615,0.0092646992660934124,0.14382234882010381,0.99127506619226158,0.0042888114180692216,0.99942380788659313,1,0.99847918267858038,0.98749498674497482,0,0,0,-0,-0,-0
92,10400,104,1,1.0016189072775405,0.0021450515516893689,0.004214492196076277,0.00044540689884925113,0.15381427932113323,-0.017153636499021019,-0.013748821839004721,0.026352323786889675,0.99334388469168045,0.0052360339468961936,1.0032923491907833,1,0.99845038297808464,0.99183812670222937,0,0,0,-0,-0,-0
93,10500,105,1,1.001574275849112,0.0021422838932913598,0.0041435596716348916,0.00055733163510984665,0.15445314447003841,-0.014407556544071332,-0.011282421210741411,0.040807920938513709,0.99792216891625785,0.0037946349070505101,1.0051319752396539,0.98999999999999999,0.9984617145419713,0.99417815381847885,0,0,0,-0,-0,-0
94,10600,106,1,1.0016411549311812,0.0021392909268811125,0.0043878992136859498,0.00044107530568519003,0.1534511095814062,0.0024373880508019585,-0.006865159485621497,0.13418743348023887,1.0003759986676255,0.0024647802487802258,1.005059081140308,0.98999999999999999,0.99844489230964995,0.99622662618874325,0,0,0,-0,-0,-0
95,10700,107,1,1.0011561727079412,0.002220638963740554,0.00085103310215658068,0.0033875387514513667,0.16653555652419919,0.020415246002316367,0.0042001411602663463,-0.0045990706420708793,0.99676992883678883,0.0030530756644384857,1.0025707725992219,0.98999999999999999,0.99865375105262166,0.99513765538390253,0,0,0,-0,-0,-0
96,10800,108,1,1.0006945019314075,0.002607789095131386,0.0060754050948069712,-0.0034840102120156967,0.048178889345273791,0.01686591724851727,-0.011980042414162284,0.13096314822762012,0.99388351324528446,0.0044329840968007064,1.0023061830292057,1,0.9992313011572832,0.98967890443809625,0,0,0,-0,-0,-0
97,10900,109,1,1.0006521908947685,0.0021938529603305868,0.008142491652213037,-0.0031298942361635907,0.063380473448601912,-0.0013810928829334213,-0.0023222382822294385,-0.080820741508361937,0.99400823527376492,0.0042353225655125167,1.0020553481482386,1,0.99885838852927011,0.99916933216242199,0,0,0,-0,-0,-0
98,11000,110,1,1.000592845715913,0.0018288571566463384,0.0098339344545563083,-0.0026952070583152986,0.078945223261504605,0.029209978181249596,-0.0026427349548630019,0.11670251789902308,0.99746834420417996,0.0033982516564664564,1.0039250223514662,0.97999999999999998,0.99846371933071187,0.99082974651654221,0,0,0,-0,-0,-0
99,11100,111,1,1.0006017174606248,0.0022882289780126602,0.0068289403433347603,-0.0030998050450560051,0.060815366215988945,-0.0018238960930236914,0.0089694055085001168,-0.13661887667552142,0.99151377627327442,0.0058631908289326689,1.0026538388482464,1,0.99908205556249952,0.99196068698611339,0,0,0,-0,-0,-0
100,11200,112,1,1.0002605816725638,0.0026277137768917903,-0.00062148629078633596,-0.0039532176057387363,-0.0062389529168527967,0.0052781006234998706,0.0027643040021914089,0.066017005096429715,0.99919261931544967,0.0022629207505067959,1.0034921687414127,1,0.99979070964479511,0.99948734040704912,0,0,0,-0,-0,-0
