iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000,70,1,1.0016075473265613,0.00416216977070094,0.99592107362471305,false,0.013206435248964216,-0.00045970632886339397,0.24051562710214977,-0.031838122249757239,-0.014993615547355121,-0.21173663083021488,0.99293849782088606,0.0069335109133295434,1.0061121685562122,0.96999999999999997,NaN,NaN,NaN,0.99397513915374303,0.98478075737971893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592107362471305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100,71,1,1.0002947053843025,0.0028773759616523265,0.99718017155758076,false,-0.0077757019860339701,-0.0051012758010732717,0.00086090819093389529,-0.0022084396450383625,-0.0082453982393286829,-0.0050826086930393366,0.9997925450632944,0.0029080327371857305,1.0053178072639473,1,NaN,NaN,NaN,0.99899395143279124,0.99860374096196025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718017155758076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0004857153384987,0.002675505333386769,0.99737800477328098,false,-0.0046148383203809748,-0.0059554415735776495,-0.021748665008999933,-0.0071769917674844308,-0.0032285621979490919,0.24522533804781843,0.99508373559308749,0.0061267672182114402,1.0067245933076892,0.97999999999999998,NaN,NaN,NaN,0.99924753444317127,0.99343381323892099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737800477328098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.0003813591451012,0.0025182669761023204,0.99753209836341972,false,-0.007458614907486465,-0.0052160879367000347,0.00098600137521959045,0.023773961168863211,-0.0044283836184064729,-0.085407527345795931,0.99446296761909481,0.0061039424394626106,1.0060604582540738,1,NaN,NaN,NaN,0.99901391491106306,0.9938037274416307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753209836341972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0017038988237728,0.0042710757605283686,0.9958143457546822,false,0.0066254945110226704,-0.0072868130012886953,-0.090383451813383142,0.011157654039906095,-0.016286172928150044,-0.12767353827324812,0.99724208267263681,0.0042794009995350919,1.0053729445717534,1,NaN,NaN,NaN,0.99848376019154994,0.99384970328294031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958143457546822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0021866685760206,0.0040823103768672236,0.99599933583067013,false,0.0069772988946753909,-0.0079367699261201682,-0.093817963147288588,0.010024137236842812,-0.011890332775582158,-0.032537647535031189,0.99876401156239236,0.0041264739566179006,1.0066043120799664,0.98999999999999999,NaN,NaN,NaN,0.99828431006575269,0.99615640712570064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599933583067013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.0011207117169043,0.0040472157278317487,0.9960337285867249,false,0.0054301270649324421,-0.0069058129960271912,-0.11486543173723572,0.023556912318347001,-0.0036029672610713437,0.30454490719753324,0.99243672999416743,0.00681654218931412,1.0053881601538643,0.97999999999999998,NaN,NaN,NaN,0.99837506053449376,0.98544550334794356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960337285867249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.0011280537685245,0.0040392067556987207,0.99604157737941523,false,0.0053542959821787995,-0.0069107146303543227,-0.11500069884488424,0.010369489849427982,-0.0021789675095882366,-0.14247962975117257,0.99887672833111552,0.004280478646574268,1.0070096377596067,1,NaN,NaN,NaN,0.99838040023511732,0.99668611207699098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604157737941523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.0014982456101915,0.0035123406116475252,0.99655790620058537,false,0.005669815252428323,-0.0066638091272079062,-0.11707918955957457,-0.0074590959764722076,0.0042177315984779362,0.11768799917464179,0.9993276689279571,0.0039759146163024991,1.0068819066989319,1,NaN,NaN,NaN,0.99833593380192664,0.99880680641443764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655790620058537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.0006154700290772,0.0034564462470777018,0.99661268267786385,false,-0.0095568836668535433,-0.0001318289627502239,0.092543435467926538,0.010884475392475279,0.0030373784332635712,-0.16579902003639879,0.99443675330722758,0.0048807213470766749,1.0037101238666732,1,NaN,NaN,NaN,0.99875466906909782,0.99367381266999522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661268267786385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0013638668993758,0.0033458289819603671,0.99672108759767886,false,0.0066701331210661631,-0.0061013068369125331,-0.12181882740456405,-0.022321501662738719,-0.0084097886812122269,0.061498691951884066,0.99615951126450086,0.0057098188077525482,1.0070081669992308,0.98999999999999999,NaN,NaN,NaN,0.99816603155752592,0.99262524207408742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672108759767886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0014528407064134,0.0033811942981883214,0.99668642958777542,false,0.0064369815667071209,-0.006136823590870341,-0.11974351193595367,0.011083408201633338,0.002927691889568651,0.1298323474819667,0.99758471196363541,0.0039577803226391872,1.0051044945766499,1,NaN,NaN,NaN,0.99823135355880555,0.99814601814602733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668642958777542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.0014755356096476,0.0033787963814812887,0.99668877954614832,false,0.0068871366636760753,-0.0062587745181972932,-0.12056275601597949,0.0018568024247109793,0.0051336862692348273,-0.016231060800132147,0.99446650534649861,0.0058346426586508701,1.0055523263979353,0.98999999999999999,NaN,NaN,NaN,0.99815265402990416,0.99835443753551922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668877954614832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.0014582699489738,0.0033487425952476745,0.99671823225665723,false,0.0065841140349534883,-0.0065767338191901371,-0.12432601615559186,0.00067537615740986823,-0.0041404598933121317,0.11569760512396798,0.99910694681433154,0.0037526825092673113,1.0062370435819394,0.98999999999999999,NaN,NaN,NaN,0.99810966091764242,0.99819095368270816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671823225665723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.0010598722708914,0.0032210910065148066,0.99684333081361554,false,0.0083598112736458438,0.0029832267437026197,0.17163959278170246,0.0044438544349989506,-0.0032762057071455963,-0.14717909401484341,1.0008248238215005,0.0029207319483721787,1.0063742145234076,0.98999999999999999,NaN,NaN,NaN,0.99790619717255558,0.99761519554681521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684333081361554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.0010455416770856,0.0032118834387289395,0.99685235423004559,false,0.0081586151298571087,0.0030167263297157933,0.17146946113707373,-0.0097049113471336934,0.0055831004467994383,0.18695615577953162,0.99754733400596662,0.0039988455206572682,1.0051451404952154,1,NaN,NaN,NaN,0.99794287031055118,0.99739633875723399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685235423004559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,0.99977332134736796,0.99977332134736796,0.0023590807574296354,0.99746142220508693,false,-0.0098613025058043938,-0.0068384921061923482,-0.016477570782233206,-0.0062826701103226856,0.0037688787899459175,-0.27636025152327748,0.98555971374161022,0.010879535017498368,1.006230830274857,0.97999999999999998,NaN,NaN,NaN,0.99826606296012377,0.98791001915186938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746142220508693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.0016101506626058,0.0029383628180519993,0.99712040443830907,false,0.0046519913364243748,0.0039598790522558198,0.16971859155952285,0.026194327526330774,0.0021305764327899102,0.24760798592623945,0.99544301890956066,0.0043820506296857187,1.0037689151059634,0.98999999999999999,NaN,NaN,NaN,0.99841236774929021,0.99012068219163962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712040443830907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0015109238603517,0.0028452891009202452,0.99721161668109815,false,0.0026778304944882784,0.0043243462177300022,0.16624879542243118,0.039129997025084684,-0.00064970405850184321,0.19827284111504495,0.99065632844813867,0.0071204232562750965,1.0041851326350613,0.98999999999999999,NaN,NaN,NaN,0.99860125558110946,0.98340548398834549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721161668109815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0015037185053737,0.0028346436181456236,0.99722204925421731,false,0.002521271032991588,0.0043514357517121247,0.16607495464374331,0.02726336579016464,-0.0014110893658263457,-0.13019766262125465,0.99503519003792829,0.0049026935787532394,1.0043503078375595,0.98999999999999999,NaN,NaN,NaN,0.99861092440004928,0.99086504975946488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722204925421731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,0.99851855938484402,0.99851855938484402,0.0033061999433766525,0.99527848344033487,false,0.010187573386678656,-0.0089278336402705931,-0.10254411247581537,0.019265204042095307,-0.0023602568924974143,-0.16014524841555877,0.99469449561705858,0.0033324545009133667,1.0010261591687939,1,NaN,NaN,NaN,0.99743918135051035,0.99366046426492971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527848344033487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0014906790619158,0.0028243336598994789,0.99723215301329848,false,0.0024723513979307554,0.0043737316056728405,0.16600317405406015,0.028542068434422196,-0.0006812082554061849,0.19027181520096192,0.99590527847924148,0.004230434378044874,1.0039431037975268,1,NaN,NaN,NaN,0.99861338809029421,0.98997432645356809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723215301329848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.0017068767730271,0.0029863791405488099,0.99707334844226214,false,0.004686693322022574,0.0039989180705455986,0.16874508973665137,-0.003279690809679936,-0.029667373340345859,-0.28230722723396617,0.98225099911448721,0.011874918749587442,1.0048133447387033,0.98999999999999999,NaN,NaN,NaN,0.99842746350727396,0.98354541362402603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707334844226214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,0.99849416681241543,0.99849416681241543,0.0032259524687371761,0.99533273339305295,false,0.012913869042932475,-0.008782431681867554,-0.11014381157604013,-0.028280790475220918,0.014829641591863174,0.090222576052994219,0.98828770449331671,0.0081452553106940925,1.0037636895836355,0.97999999999999998,NaN,NaN,NaN,0.9967769675154009,0.98768068448162238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533273339305295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.001794527482945,0.0029656513709343463,0.99709366165648439,false,0.005035735109080829,0.0037648147491795136,0.16956810941796113,-0.011997591472974634,0.01276188810464407,0.210529925288508,0.99251642751389935,0.0047277845421683038,1.0014992181440192,1,NaN,NaN,NaN,0.99837999642655606,0.99486811903254713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709366165648439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0021409560096275,0.0029901057430506443,0.99706969637181042,false,0.0027305863616934808,0.0049128803965343224,0.16921769145179816,0.032153664941583004,0.0060798346235180212,0.15282028538281889,0.99202132206027716,0.0057369243943823532,1.0029214784096037,0.98999999999999999,NaN,NaN,NaN,0.99852201289033793,0.98965067571092591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706969637181042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,0.99983953555016303,0.99983953555016303,0.0024104324639353516,0.99747731173550636,false,-0.0098484986718304548,-0.0068242493414158618,-0.017011459149570925,9.0829882262610795e-05,0.0056161831256857919,0.25688106488225615,0.99477706792403375,0.0033126121564055924,1.0010710310212043,1,NaN,NaN,NaN,0.99827431735250127,0.99643895757637191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747731173550636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0023588867372497,0.0030141865739612209,0.99704609715751802,false,0.0033658117300057713,0.0047401330828659169,0.174365790680449,0.018217160846385916,-0.023245261608173529,-0.22626909501499104,0.98826621482551813,0.0085162449684738264,1.0044470802656185,0.97999999999999998,NaN,NaN,NaN,0.99840446813664274,0.9862577062268002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704609715751802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,0.99983929429432217,0.99983929429432217,0.0024090191789527989,0.99747845549894842,false,-0.0097800773552812834,-0.0068782692232960563,-0.017623057358376399,0.016496309929412201,-0.006126166908386077,-0.11352937682566089,0.99834122460382346,0.0030177752643811362,1.0040749976061476,1,NaN,NaN,NaN,0.99827371077329075,0.99609077160856507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747845549894842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0023414490658218,0.0030010055457892586,0.99705901456512658,false,0.0033313616782239975,0.0047434546127590781,0.17435216191461059,0.030549630379581583,0.00022756119823941212,0.22326526623187593,0.9947160071926846,0.0036672186661193015,1.0016837226583113,0.97999999999999998,NaN,NaN,NaN,0.99840674642594696,0.98817484917376386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705901456512658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,0.99918471834881628,0.99918471834881628,0.0027776860805620003,0.99646258598986548,false,0.012200034158405024,-0.0080999577939302927,-0.10685411608010603,0.0078690828229290855,0.0056790957717647306,0.2460786760239575,0.99784101766277244,0.0029573252409598053,1.003459935620596,1,NaN,NaN,NaN,0.99713212499886417,0.99623078383026498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646258598986548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.002424723186901,0.0029329660136686174,0.99712569330660472,false,0.0024191679294127038,0.0050026982147790989,0.17421413976464825,0.020062372788786753,-0.006202433996769896,-0.08748304701544396,0.99760355776360432,0.0029728284411009972,1.0032519318016961,1,NaN,NaN,NaN,0.99844490022896526,0.99518769528783602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712569330660472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,0.99961610034509263,0.99961610034509263,0.0025558067845960759,0.9971114096961885,false,0.013386790687720848,-0.0079713603098298929,-0.1047496118775216,0.035144960370146805,-0.011313846194992649,-0.12002452313461465,0.99122243035610047,0.0053935871265232338,1.0014702458964946,0.98999999999999999,NaN,NaN,NaN,0.99688184920752765,0.98541023758444879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971114096961885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0025378658155801,0.0029590210056430395,0.99710015941446983,false,0.0025906384644569292,0.0049988473535439388,0.17425698541551163,-0.0057764693041664206,0.011726188660016401,0.20492951493782963,0.99868678655484999,0.0031924713879666489,1.0047524821919867,1,NaN,NaN,NaN,0.99843621151392925,0.99628104459403666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710015941446983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.0027383398367151,0.0028560015069123306,0.9972011185232259,false,0.002329246905439843,0.0052896269843915418,0.17503220990047202,-0.032253427061131879,-0.010791323146291942,0.013532260782715744,0.990718203181573,0.0059131703252939287,1.0019532267996314,0.97999999999999998,NaN,NaN,NaN,0.99841665103910593,0.98681124266356168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972011185232259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.002711608513893,0.0028432896145624107,0.99721357617772888,false,0.0022002104989314168,0.0052929787838046924,0.17495668355416583,-0.00012256305521529676,0.0068439679147722643,0.33206685748922715,0.99099629678169399,0.0059285662125041529,1.0022605725854519,0.98999999999999999,NaN,NaN,NaN,0.99842290864644201,0.99371469370874344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721357617772888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0027177733494044,0.0028373647959849283,0.9972193824999348,false,0.0022191596445408257,0.0052974496560997137,0.17516309656260079,0.014470454518630049,0.0021324829706550474,-0.12451801279739771,0.9962758659098685,0.0031370711082848992,1.0022363010156099,0.98999999999999999,NaN,NaN,NaN,0.9984181419687872,0.99487552697104276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972193824999348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0027088311022601,0.0028321758321581303,0.99722446768448503,false,0.0022152881143921183,0.0053040953186062681,0.17518883355732942,-0.0050417653512988547,-0.0009881515226364268,0.042326722121496019,0.99625202120695477,0.0034612577858940284,1.0028284110001535,1,NaN,NaN,NaN,0.99841750889113667,0.99971477221670935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722446768448503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0003953155737233,0.0019139646116626693,0.99812431468057061,false,-0.008778638377508358,-0.0036352208604960726,0.013672063897762357,0.0046759051417968323,0.010582161845556382,0.12642723498299779,0.9965653885970297,0.0037186087014634459,1.0036307451298103,1,NaN,NaN,NaN,0.99905784269607489,0.99720950570529987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812431468057061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.000389811805479,0.0019208868603898886,0.99811753087681787,false,-0.0088867691784199065,-0.0036086375852405262,0.013498780157535833,0.001777951904000652,-0.0096115620652863498,-0.10383333423548025,0.99846569757912718,0.0034198856693815347,1.0049634803509522,1,NaN,NaN,NaN,0.99904532086408626,0.99825584744963503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811753087681787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0030171046194329,0.002703169260391121,0.9973508941248167,false,0.0021095759684134781,0.0059325004648345565,0.17268733276702133,-0.017114567169367545,-0.0045078866237548976,-0.17774919175075143,0.9926043341654307,0.0047814247624464084,1.0016890412140789,0.98999999999999999,NaN,NaN,NaN,0.99840562688147205,0.99421691540128443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973508941248167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0030115361932916,0.0026978749141026454,0.9973560825841794,false,0.002107756435558879,0.005932069392429456,0.17269395409320393,0.0078050354960410573,-0.013586976524417205,-0.11404839596019722,0.99902506148755332,0.0025052846083434468,1.0037851022434059,1,NaN,NaN,NaN,0.9984057621380733,0.99606060358104176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973560825841794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0032145056688457,0.0026954313156444523,0.9973584773106684,false,0.0023350708255729718,0.005902617820520535,0.17247333023228775,0.031416129212368249,-0.014513377370165337,-0.10651104885577478,0.99233311967179705,0.0045171691404332177,1.0009157410386202,0.95999999999999996,NaN,NaN,NaN,0.99840341203170113,0.98622270679315283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973584773106684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
