iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000,70,1,1.0013532596788299,0.0025600165250112337,0.99749118380548896,false,-0.020332888260340548,-0.0059191534343140109,-0.16984965376441219,-0.045690039109796743,-0.0083286036604350855,-0.15175540368611729,0.99230617519757658,0.0060486729476418527,1.0037986537980961,0.95999999999999996,NaN,NaN,NaN,0.99341308194657263,0.97707836217902544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749118380548896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100,71,1,1.0012117848089628,0.0024967447746603753,0.99755319012083288,false,-0.016511146864509593,-0.0057368574658414918,-0.17178962148908419,0.012587927744835525,0.0038529643193234708,0.31813345197147758,0.99590959568716453,0.0050290049645142013,1.0054647051197416,0.98999999999999999,NaN,NaN,NaN,0.99473885547147989,0.99229200818480023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755319012083288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0010106980767468,0.0029126665093723195,0.99714558682081511,false,-0.016443737257455779,-0.0062689309741020384,-0.17374820062271298,0.0099176339381683576,-0.033044753198973709,0.11558838781008851,0.97821854272177633,0.012818243136934351,1.0025732046819515,0.95999999999999996,NaN,NaN,NaN,0.99473784967213275,0.95851317847373374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714558682081511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,0.99942984781662769,0.99942984781662769,0.0028759240164911827,0.99661144228046639,false,-0.0016112874477268284,0.0047962452445600165,0.28672717313857066,-0.026823134320088426,0.011544118540991466,-0.16281695651965178,0.98967249221091025,0.0068067680132018393,1.0026053514359938,0.96999999999999997,NaN,NaN,NaN,0.9952441552603587,0.98185558188521727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661144228046639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0010779895339366,0.0029521476195174061,0.99710689533287289,false,-0.015469060340330715,-0.0078901297252753372,-0.17470963365898926,-0.010324055971163482,0.0091342588587068896,0.36001254346363432,0.99125607581406683,0.0076487052572914594,1.0057886158029206,0.98999999999999999,NaN,NaN,NaN,0.99502695261782614,0.99183054289794526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710689533287289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0010675060604439,0.0029465164211602414,0.99711241390726302,false,-0.015461310432622642,-0.0078986233097399806,-0.17476159265824917,-0.0026950126466509516,-0.0094212764057277631,-0.20074927491470862,0.99785535541307802,0.0045919460470869138,1.006580052902543,0.98999999999999999,NaN,NaN,NaN,0.99502704737196068,0.99656973575908792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711241390726302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.0003581949568741,0.0029161914814266406,0.99714213234820193,false,-0.018359346526619674,-0.0077715140694586213,-0.16731910029139629,-0.019943653479854495,-0.0041412932307363093,0.17305608314982934,0.99531837450790883,0.0048618777443016226,1.004555942222082,0.97999999999999998,NaN,NaN,NaN,0.99424051013748183,0.99268864971708659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714213234820193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,0.99704262371357932,0.99704262371357932,0.0037264458103391978,0.99339070681944686,false,0.00056072266156119541,-0.0002160326924981831,0.16459347267017307,-0.018559296392662183,-0.011621668005197039,-0.15377449150959221,0.99962371670098049,0.0032545877908928696,1.0058074335036769,0.98999999999999999,NaN,NaN,NaN,0.99820099099936865,0.99373930891825768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99339070681944686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,0.99940707954256169,0.99940707954256169,0.0027842477677618538,0.99667851673015506,false,-0.0011984007093861215,0.0048367139899657538,0.28616811744288861,0.013560441174367277,-0.0028448906413256481,0.020500857674919493,0.98882638438599346,0.006744175981697023,1.0016403187512177,1,NaN,NaN,NaN,0.9952839958662002,0.99814092329876425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667851673015506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,0.99888973929507852,0.99888973929507852,0.0026921963716657663,0.99625138685084602,false,-0.017692702202245447,-0.0059448326888223617,-0.17483800566352428,0.0047422651539730243,0.0093041873722559121,0.27591046279104114,0.99737025106068578,0.0027986478060426346,1.0026876818921668,1,NaN,NaN,NaN,0.99426515519527392,0.99557562967764857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625138685084602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,0.99888092765589609,0.99888092765589609,0.0026872626937770841,0.9962474102159945,false,-0.017693085035604589,-0.0059603402149602334,-0.17485289095124198,0.01934810817513255,-0.012043944973288534,0.12494898898318607,0.99194169519670483,0.005759932919703053,1.0028855677441406,0.96999999999999997,NaN,NaN,NaN,0.99426596176523241,0.98901299455947234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962474102159945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,0.9998105095299552,0.9998105095299552,0.0026000237763432426,0.99726248622913882,false,-0.00096131872143399844,0.0054185297374932237,0.28612251231072999,0.024184315767458164,-0.0063881008942452411,0.013543574226264399,0.99544817094360616,0.0047941437386823677,1.0045570440471026,0.98999999999999999,NaN,NaN,NaN,0.9953835050054175,0.99353985656291977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726248622913882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,0.99960091478896584,0.99960091478896584,0.0028359663341718912,0.99682166778147741,false,-0.0010157092832432672,0.0054467159085946583,0.28525241548637764,-0.011217551954323834,0.00026285153255800608,0.25415492256076733,0.99649687174514212,0.0038600878249912263,1.0038310386126255,0.97999999999999998,NaN,NaN,NaN,0.99541911905668456,0.99413122841083001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682166778147741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,0.99864384319961164,0.99864384319961164,0.0029085250845940261,0.99579348861670947,false,-0.017557001551378498,-0.0060998809925678354,-0.17449948256483103,-0.020217480743398575,-0.014917382572685378,-0.2206003956048137,0.99562372425901435,0.0040988630741341297,1.0034115640998691,0.98999999999999999,NaN,NaN,NaN,0.99433263828115548,0.99084382665720205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579348861670947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,0.99865824432694583,0.99865824432694583,0.0028732121829915373,0.99584249638761413,false,0.0014662577306924366,0.0080018793217077003,0.29530996770113199,-0.0015636930696283358,-0.0053795209232354591,0.046840400094881884,0.99363192552829394,0.0047865238867021501,1.0027263209130279,1,NaN,NaN,NaN,0.9952195757966914,0.99905946759544695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584249638761413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,0.99869552208805934,0.99869552208805934,0.0028841422439903766,0.99586906268894881,false,0.0014451019615770704,0.0081373889057281806,0.29569423082563645,-0.016219060201113411,0.0041414527458327743,-0.15617306084857185,0.99533930069477039,0.0037463875852119769,1.0024574371066732,1,NaN,NaN,NaN,0.99520641813199928,0.99209448219365426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586906268894881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,0.9990676645403207,0.9990676645403207,0.0025201111420949064,0.99659795562106768,false,0.0045146682032851659,-0.0059145296840333629,0.038523555289142114,-0.011508667996512401,-0.020731276575453039,-0.17880922268949506,0.99287735061237337,0.0043434704102966589,1.001129944391937,1,NaN,NaN,NaN,0.99881847634737486,0.99077367265986038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659795562106768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,0.99906241396858642,0.99906241396858642,0.0025199847807767361,0.99659282888342526,false,0.0045249775091210729,-0.0059456250911163423,0.03892368041192415,0.0085042184801396026,-0.001098488719899926,-0.055646331277428018,0.99205978948186557,0.0062340900288397252,1.003904560536661,1,NaN,NaN,NaN,0.99880114013784782,0.99875693418650791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659282888342526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,0.99878950286337054,0.99878950286337054,0.00278887642301528,0.99605640396881556,false,-0.015633626157260744,-0.0042551073409332531,-0.16470225192274132,0.0090022657527584204,-0.0033961933757382656,-0.067482719904228938,0.99756166767707244,0.0030381162521591842,1.0033340885561748,1,NaN,NaN,NaN,0.99506446515782798,0.99867736267398188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605640396881556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0000024217059711,0.0031029325441718362,0.99695912610671156,false,0.0071245151973086699,-0.0036351236794678727,-0.01915326023193218,-0.010139044443261858,-0.0011566072165314356,-0.028318313900198122,0.99590429297733607,0.004805235692784589,1.0050342407936268,1,NaN,NaN,NaN,0.99932933614636965,0.99879672128534347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695912610671156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0010509983373033,0.0027736808884539625,0.99728179272931516,false,0.0030034860612398618,-0.0029822374137615849,-0.022901750627592338,-0.019370942508690314,-0.0079366365176603004,0.019816750511042258,0.99378310111348978,0.0054606113912442876,1.0041582627568539,1,NaN,NaN,NaN,0.99975884452366548,0.99481995359367614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728179272931516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0009913923629972,0.0027976789618144658,0.99725827461742178,false,0.0021011920873083637,-0.0034467832966021341,-0.020069327281176504,-0.00047973529403955162,-0.0019092780645311169,-0.074864981299784139,0.99901577141182052,0.0027991789055792165,1.004334211332421,1,NaN,NaN,NaN,0.99978691702805511,0.99923902031586731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725827461742178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,0.99884290205905524,0.99884290205905524,0.0029248677701922791,0.9959765316442668,false,-0.014361790918546868,-0.0029398342879889015,-0.15661894981508281,-0.00044194842612510499,-0.00016687021843897476,0.0038227136738284706,0.99980205570760805,0.0030403661114274064,1.0055787513193202,1,NaN,NaN,NaN,0.99545234719796793,0.99992830728481108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959765316442668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0011921466612757,0.0020577789659586673,0.99798337661336045,false,0.0013470786357191729,-0.003205413257162993,-0.022536944090618325,0.002521236324441789,-0.012717483260020757,-0.0030927429199585355,0.99776622572610341,0.0040461775336960038,1.0054539630401258,1,NaN,NaN,NaN,0.99981844155235933,0.99613213591786509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798337661336045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0014216405215244,0.0020115863559053834,0.99802864537121272,false,0.0014468934705468527,-0.0040140821754891063,-0.01949965643327882,-0.015105939460854145,-0.015653724202671304,0.017206846868380365,0.99471476366699063,0.0048715294906853347,1.0039706696992927,1,NaN,NaN,NaN,0.99975746850603009,0.99111436473471448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802864537121272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0014655955992651,0.0020117546658356242,0.99802848042748105,false,0.00091340551500480307,-0.0043694412599115662,-0.017894716405052705,-0.020285250752234862,-0.0039922086690200587,-0.18654749450416519,0.99736527276798492,0.0032236510536035891,1.0034902097698317,1,NaN,NaN,NaN,0.99972818056959312,0.99266315712136943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802848042748105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0014690541645088,0.0020082773896010027,0.99803188815819099,false,0.00091400227428880827,-0.0043781154600389281,-0.017926977591283772,0.0012238406413671576,0.0075065051679590322,-0.14973418332821686,0.99351549578177112,0.006103375184769627,1.0051119086328335,1,NaN,NaN,NaN,0.99972730171691515,0.99251681460022534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803188815819099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0013252555585863,0.0019160109101087357,0.99812230930809342,false,0.0008567552016823652,-0.0042407961357573279,-0.015645536585049493,0.013492769503719249,-0.0052681945913397588,0.013337933871201635,0.99871370023487871,0.0025965760385823766,1.0036471947081853,0.98999999999999999,NaN,NaN,NaN,0.9997478000986092,0.99771782030205081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812230930809342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.0010276713628583,0.0018458537511915109,0.99819106332383234,false,-0.0022977764532823293,-0.0034527042615796191,-0.019885005673565024,0.011845689433184425,-0.0044110963952932458,-0.064053817082937003,0.99789868276169313,0.0024833631683278548,1.002617072781516,0.98999999999999999,NaN,NaN,NaN,0.99977906889883628,0.99812770862256428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819106332383234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0009090448788898,0.0017714285802066757,0.99826399999139748,false,-0.0037526096009967442,-0.0033414110671477603,-0.016461366928453409,-0.0044882311948906128,0.0088421602355019946,-0.10145053606275778,0.99704735179281556,0.0047663451455955755,1.0061034075694471,1,NaN,NaN,NaN,0.99971312495586384,0.99346862389895463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826399999139748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0008613419880783,0.0017548745755913188,0.99828022291592056,false,-0.0035718887865685885,-0.0029038571515383788,-0.018997480640990539,0.002228205977510278,0.0066694309312569366,-0.12709140686482079,0.9977807418483865,0.0041321746596577023,1.0056318737017362,1,NaN,NaN,NaN,0.99974365589876735,0.9941142406473169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828022291592056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0008258437809094,0.0017226765910240902,0.99831177694079642,false,-0.0035901558830479293,-0.0028890786953595575,-0.018023512981620471,-0.0096593877633524006,-0.0064067555444196067,0.044017174457957386,0.99906625919270053,0.0028287466716631492,1.0044408778688605,1,NaN,NaN,NaN,0.99974754567147339,0.99785751238602582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831177694079642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0008493873550086,0.0017121830717085366,0.99832206058972561,false,-0.0039924685184543028,-0.0033680478524634877,-0.013061089899517318,-0.0078441636036730156,0.0044598290445188038,-0.12687595846541,0.99976377152638285,0.0030897506592647383,1.0056342977789858,1,NaN,NaN,NaN,0.99970097154665583,0.99499543509501254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832206058972561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0008465331971494,0.0017070506159566326,0.99832709039636247,false,-0.003999019640469512,-0.0033680974416439198,-0.013016136462068412,-0.0022412934323661204,0.014730400429833868,-0.0716709462195948,0.99321681052079436,0.0059472599802524459,1.0045166044832741,0.96999999999999997,NaN,NaN,NaN,0.99970058152724373,0.98964089423087487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832709039636247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.0002005160432994,0.0027743977994966421,0.99728109015649324,false,-0.010043657231776363,-0.00039815301007730758,-0.14501600024164624,0.0058758185092899762,0.014356691847791314,0.34256691658759464,0.9942700939549789,0.005527659807493473,1.0047726475892165,0.98999999999999999,NaN,NaN,NaN,0.99616324363679865,0.99244899577247925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728109015649324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.0001934627161351,0.0027692219104137705,0.99728616252779445,false,-0.010052316952275575,-0.00041309710168675111,-0.14498731483467961,-0.022739103315128739,-0.017211383375632217,0.06841071369010554,0.9908093138178915,0.0066424782812837986,1.0034300225523307,0.98999999999999999,NaN,NaN,NaN,0.99616714198770051,0.98475547005905484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728616252779445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0001882858964262,0.002764028164473816,0.99729125239881566,false,-0.01006711158096819,-0.0004296335457077172,-0.14493639176889545,-0.015231856356814566,-0.0063423686972299276,-0.12729899814446322,0.99867914084825915,0.003029843528473606,1.004435843552359,1,NaN,NaN,NaN,0.99617141891291505,0.99621157265563143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729125239881566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0012380255367113,0.0018350960897365078,0.99820160583205819,false,-0.0048319102039189009,-0.0047870496858114257,-0.006190990494849365,0.00024287340669948421,-0.0023724546042687145,-0.092434203792892466,0.99892471115404546,0.0020911554502176855,1.002897906509459,1,NaN,NaN,NaN,0.99943789326556032,0.99897965040172132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820160583205819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0005274278476717,0.0025575663073906284,0.99749358501875718,false,-0.0096603321452535754,-0.00047380632274410169,-0.13995712696908952,-0.033150318780351906,-0.012289232362575842,-0.029099168935542208,0.99164098813781354,0.0066200476021639953,1.0042190785819252,0.97999999999999998,NaN,NaN,NaN,0.99642593518776978,0.98591906748754254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749358501875718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0005788340659094,0.0025553034013547607,0.99749580266667237,false,-0.0096568376091926821,-0.00048796862488348987,-0.14064797209477337,-0.010468218523431272,-0.0073588074563666339,0.11384324460769757,0.99554867362149291,0.0039640367891083375,1.0030803435207987,1,NaN,NaN,NaN,0.99640875410311802,0.9956081658286291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749580266667237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0010983944419329,0.0016994741329298835,0.99833451534972872,false,-0.0038548705095078459,-0.0044699995795122859,-0.0051050573745590397,-0.0058377182720759091,-0.0060325136482402009,-0.030377414486400633,1.0004920162884747,0.0023958774697000291,1.0050441834809047,1,NaN,NaN,NaN,0.99957340959731744,0.99911294514178484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833451534972872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0005834020307958,0.0025452229071904575,0.99750568155095332,false,-0.0095726581726904691,-0.00049020468559201984,-0.14055670560240308,-0.007223325801335001,-0.005146834996593963,0.028939128056688412,1.0003778503356757,0.001908736087985124,1.0040044489028475,0.98999999999999999,NaN,NaN,NaN,0.99642671828019924,0.99886627685988028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750568155095332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0005177724515482,0.0026398111441463404,0.99741298507873655,false,-0.0097905008370737703,-0.00046823231892220794,-0.13960647909089677,-0.0081311407963935434,-0.0037949993704937679,-0.17002954917872293,0.99939960261922844,0.0028921584822502039,1.0048947037355038,1,NaN,NaN,NaN,0.9964118969476059,0.9965678326663111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741298507873655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
