iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0015720772089531,0.0033100832728811093,0.0046054221547401448,-0.0041186793727165912,-0.037757380247877753,-0.010471464963779153,-0.00057752750969974898,-0.058245826148639157,0.99679707757707425,0.004201471064389329,1.0047798725994139,1,0.99949591705182006,0.99827937832760472,0,0,0,-0,-0,-0
90,10200,102,1,1.0023072640740858,0.0031225465063261081,0.0034012962474078345,-0.0039571550760808625,-0.041262675257150709,-0.0055024512484462829,-0.0024051812631444847,-0.044063633595819107,1.0008118310701879,0.0031103224987493994,1.0067214438178118,1,0.99958046199003014,0.99940363983763336,0,0,0,-0,-0,-0
91,10300,103,1,1.0019530631801028,0.0026023339060241698,0.0039798544785765253,-0.004018485244414241,-0.041689274572506346,0.00074950666553186274,0.0066864210102264288,0.00072689403506709382,0.9976981642640631,0.0035541560290280011,1.0044510607192163,1,0.99953219692355233,0.99800052878127288,0,0,0,-0,-0,-0
92,10400,104,1,1.0020192391060199,0.0025738753866565325,0.0038788695292641417,-0.0035247196492958852,-0.036912356809092793,-0.0033345464262704017,-0.012112182866289567,-0.071748406938581866,0.99765072610246486,0.0037666159928972176,1.0048072964889696,1,0.99959891830187819,0.99727068486727688,0,0,0,-0,-0,-0
93,10500,105,1,1.0021214420930167,0.0025610121871149725,0.0038486622848962976,-0.0041429735044402078,-0.040466520301347474,-0.014133764272435734,-0.015305046335410522,-0.31408568974561057,0.99240149226996333,0.0064691853418799477,1.0046929444195352,0.98999999999999999,0.99954038472668783,0.9901185680429837,0,0,0,-0,-0,-0
94,10600,106,1,1.0021132985623695,0.0025546975924819666,0.003832859076318531,-0.004135309918126411,-0.040399872105462628,0.010346518361085577,-0.0029542100613857425,-0.11631687457027451,0.99882625743475928,0.0036734191268861659,1.0058057537758429,1,0.99954265284149491,0.99752105835239435,0,0,0,-0,-0,-0
95,10700,107,1,1.0021188921682018,0.0025521026623920476,0.0039199952010440997,-0.0041311951895385869,-0.041852685636663542,-0.018373069483651472,0.010868127934236416,0.43470247865027023,0.98523285648061598,0.010209014230812231,1.0046299835191592,0.95999999999999996,0.99952787805789423,0.98640264955549084,0,0,0,-0,-0,-0
96,10800,108,1,1.002113775041183,0.0025446731517835774,0.0038992746374309196,-0.0041262696455726493,-0.04191661585231575,-0.018267304614463464,0.0015431440113617967,0.10304023864675704,0.99867987872655051,0.004188808321574854,1.0066386145375428,1,0.9995293654920383,0.99649058290364867,0,0,0,-0,-0,-0
97,10900,109,1,1.0021073155872329,0.0025387330739690484,0.0038844893241750432,-0.0041237912531344404,-0.04193236415146482,0.005855280337469182,-0.012257409910683359,-0.33478445053930317,0.99128095985232445,0.0064149813148520161,1.0034694243505433,1,0.99953020771959089,0.99111506998505727,0,0,0,-0,-0,-0
98,11000,110,1,1.0021061736043473,0.0025333280600617612,0.0038785496806803387,-0.0041296686420751122,-0.042119505898045827,-0.047750637613429125,0.031575068783609161,0.49473618197494873,0.97290929342838151,0.015413777982891482,1.0021954715958754,0.97999999999999998,0.99952905460759567,0.9615742571920266,0,0,0,-0,-0,-0
99,11100,111,1,1.0021002587113252,0.0025274658721535074,0.0038687055363014816,-0.0041246809853276592,-0.042104669538934013,0.024955881900179167,-0.007087551688246263,-0.092829692171472855,0.99243317372288942,0.0051032695217375955,1.0021293858141909,0.98999999999999999,0.99953054489100068,0.99286632614414327,0,0,0,-0,-0,-0
100,11200,112,1,1.0022004414203711,0.0025032349483760877,0.0038146205182539206,-0.0041309233052648411,-0.041607024702380403,-0.01569631629493129,-0.020975212339680693,-0.28594440197896054,0.99163140504108438,0.0057027368512410082,1.0024666050584423,0.97999999999999998,0.99953730899911808,0.98833854135317745,0,0,0,-0,-0,-0
