iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,970000,97,0.9998620830243562,0.9998620830243562,0.0006031470292923968,0.0007203601491858043,0.0024690678950705629,0.12017261099674595,-0.020352972819568826,-0.0036706640837151916,-0.027031473813547535,0.99634877030017466,0.0010777419178990609,0.9983964799441829,0.99619999999999997,0.99938333547502634,0.99578270447398842,0,0,0,-0,-0,-0
86,980000,98,1,1.0002993774117179,0.0009823643518553052,-0.0018195088252753149,-0.00048159061645747654,-0.0089218145832324746,0.0063478942302372943,0.0017511136708405761,-0.123170079310019,0.99666582431582529,0.0013404453858673674,0.99921267054897334,0.99719999999999998,0.99984804951260142,0.99666275274175042,0,0,0,-0,-0,-0
87,990000,99,0.9998609418792811,0.9998609418792811,0.0005982558977178494,0.00072101123338746476,0.0024712719748996373,0.12017945951398612,-0.0016302660216256371,0.013474911508780218,0.13294657677759703,0.99671270620621122,0.00076854700022919455,0.9981729455066467,0.99580000000000002,0.9993832505501683,0.99583965097434957,0,0,0,-0,-0,-0
88,1000000,100,1,1.0003013205624809,0.00097871535746030269,-0.0017820382982129403,-0.00050645438014530145,-0.0093496220180076008,0.0047210047432617586,-0.0048591864384348593,0.11170319637265647,0.99821867315502377,0.00074316604267138169,0.99963068863609938,0.99819999999999998,0.99984837573801877,0.99778713351596471,0,0,0,-0,-0,-0
89,1010000,101,1,1.000300762924712,0.00097453800791287288,-0.0017821898740499006,-0.00050470166071901019,-0.0093521960136030528,-0.014743675924547395,-0.0065323230217253503,0.060373930247080487,0.99522124746275065,0.0018422914125777337,0.99872160114664832,0.99629999999999996,0.99984835814607342,0.99632554487726577,0,0,0,-0,-0,-0
90,1020000,102,1,1.0002538242413677,0.00096623888001814973,-0.0016401192468886063,-0.00039904670018408998,-0.0083630076757368523,0.010550652088499035,0.010978731300614442,0.031376840805205086,0.99576322240634307,0.001333041317739501,0.99829600091004811,0.99619999999999997,0.99985120829249752,0.99516596786805245,0,0,0,-0,-0,-0
91,1030000,103,1,1.0002128796442822,0.00095543439443201072,-0.0016912714403961393,-0.00046440958572012815,-0.0081218878965324919,0.0072040118310774393,0.0018661321302033684,0.054040447828667348,0.99910915543197276,0.0009920755549719456,1.0009940989864194,0.999,0.99985611112692929,0.99937855280682586,0,0,0,-0,-0,-0
92,1040000,104,0.99993417166850518,0.99993417166850518,0.00060595930500183129,0.00085103675810168722,0.002844722680417351,0.12475290682457935,0.013420015993834689,0.0011815222539171,0.017391549904975934,0.99805925694208764,0.00075620866537213745,0.99949605340629466,0.99809999999999999,0.99931968855516784,0.99819327940994917,0,0,0,-0,-0,-0
93,1050000,105,1,1.0002126549566155,0.00090470961078653698,-0.0017082376128424142,-0.00046490734890725522,-0.0082335139089479651,0.0069374808271891464,-0.0048471512415317886,-0.23062020027350738,0.99367961742780242,0.0016322920013725909,0.99678097223041029,0.99450000000000005,0.9998549628494886,0.99473186070465902,0,0,0,-0,-0,-0
94,1060000,106,1,1.0002102024286315,0.00090004677242634993,-0.0016986158030552268,-0.00045936950692361457,-0.0081648635364573036,-0.015153070414191339,-0.010904498945585761,-0.18559955967301422,0.99422378657757782,0.0011852354675994168,0.99647573396601674,0.99580000000000002,0.99985513068785592,0.99451567496329607,0,0,0,-0,-0,-0
95,1070000,107,1,1.0002101280525195,0.0008970967918127947,-0.0017038755488475235,-0.00046695200359031725,-0.0081765739680437384,-0.0057975831468612959,0.0034328304974489132,-0.025789491504509154,0.99924097325578798,0.00086796469442034158,1.0008901061751867,0.99860000000000004,0.99985583477805207,0.99854583164976285,0,0,0,-0,-0,-0
96,1080000,108,0.99994380497057211,0.99994380497057211,0.00069773463076078766,-0.00072503128898559175,-0.00054665255806138769,0.0038073786514212183,-0.01261965088025141,-0.005664840491678369,-0.074490287025516411,0.99706670426464583,0.00077623426826585256,0.99854154937435091,0.99790000000000001,0.99994840641560145,0.99773273366540183,0,0,0,-0,-0,-0
97,1090000,109,0.99993363794227008,0.99993363794227008,0.00059367604555125636,0.00085274930233314591,0.0028480990247694089,0.1246689066167334,0.018720089222252989,-0.00219248506697034,0.069423983542013401,0.99605761300591911,0.0012005571398829254,0.99833867157169665,0.99629999999999996,0.9993206194870764,0.99633119345839505,0,0,0,-0,-0,-0
98,1100000,110,1,1.0000383107326654,0.00080996175979282099,-0.0006630544498163974,-0.0049867766865120894,-0.071516367043740231,0.0077711728847527084,0.0072145052173717694,-0.069934981637065796,0.99537929365455358,0.0010614591065759064,0.99739606595704777,0.99519999999999997,0.9993692172458446,0.99537739328596275,0,0,0,-0,-0,-0
99,1110000,111,0.99999192199544096,0.99999192199544096,0.00072809848405080448,-0.0010824103212424155,-0.00090265961280439728,-0.00015743942960188954,0.0018723495999712902,-0.0087673742794067699,-0.24954280788773953,0.99436454716098166,0.0010459745593770187,0.99635189882379804,0.99490000000000001,0.99994123597982032,0.99500444743539918,0,0,0,-0,-0,-0
100,1120000,112,0.9999318926320574,0.9999318926320574,0.00059773781781339392,0.00081254333569991545,0.0028296356262870041,0.12491105805781383,0.0035457517814956319,-0.012111993014246147,-0.18736262354433952,0.99631864217669941,0.001064069839754201,0.99834037487223237,0.99619999999999997,0.99931851044718634,0.99637087821191528,0,0,0,-0,-0,-0
